,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,41138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:49,V 1
2,41137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:40,V 1
3,41136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:38,V 1
4,41135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:31,V 1
5,41134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:23,V 1
6,41133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:19,V 1
7,41132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:15,V 1
8,41131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 23:05,V 1
9,41130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:57,V 1
10,41129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:50,V 1
11,41128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:44,V 1
12,41127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:32,V 1
13,41126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:29,V 1
14,41125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:28,V 1
15,41124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:19,V 1
16,41123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:16,V 1
17,41122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 22:05,V 1
18,41121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:58,V 1
19,41120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:57,V 1
20,41119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:53,V 1
21,41118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:50,V 1
22,41117,unknown,2,829,829,3316,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:42,V 1
23,41116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:25,V 1
24,41115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:24,V 1
25,41114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:15,V 1
26,41113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:14,V 1
27,41112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 21:12,V 1
28,41111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:57,V 1
29,41110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:54,V 1
30,41109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:52,V 1
31,41108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:45,V 1
32,41107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:41,V 1
33,41106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:19,V 1
34,41105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:10,V 1
35,41104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:03,V 1
36,41103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 20:02,V 1
37,41102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/18 19:40,V 1
38,41101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 19:18,V 1
39,41100,unknown,2,1287,1287,5148,0.00000000,50 + 0.00000000 BTC,2010/02/18 19:02,V 1
40,41099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/18 18:49,V 1
