,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,304430,GHash.IO,942,348886,348886,1395544,0.00010763,25 + 0.15020806 BTC,2014/06/05 23:42,V 2
2,304429,GHash.IO,171,120085,120085,480340,0.00005421,25 + 0.02604045 BTC,2014/06/05 23:13,V 2
3,304428,Eligius,161,89132,89132,356528,0.00007548,25 + 0.02691010 BTC,2014/06/05 23:10,V 2
4,304427,BitMinter,484,335545,335545,1342180,0.00004736,25 + 0.06356195 BTC,2014/06/05 23:06,V 2
5,304426,GHash.IO,386,218822,218822,875288,0.00007367,25 + 0.06448644 BTC,2014/06/05 22:57,V 2
6,304425,GHash.IO,197,92674,92674,370696,0.00008521,25 + 0.03158782 BTC,2014/06/05 22:47,V 2
7,304424,GHash.IO,205,127671,127671,510684,0.00007118,25 + 0.03635000 BTC,2014/06/05 22:42,V 2
8,304423,GHash.IO,575,340913,340913,1363652,0.00007490,25 + 0.10213895 BTC,2014/06/05 22:41,V 2
9,304422,GHash.IO,291,165709,165709,662836,0.00006680,25 + 0.04427491 BTC,2014/06/05 22:27,V 2
10,304421,Eligius,507,266761,266761,1067044,0.00007866,25 + 0.08393641 BTC,2014/06/05 22:22,V 2
11,304420,KnCMiner,572,372128,372128,1488512,0.00007469,25 + 0.11117294 BTC,2014/06/05 22:10,V 2
12,304419,F2Pool,136,77426,77426,309704,0.00008799,25 + 0.02725000 BTC,2014/06/05 21:59,V 2
13,304418,unknown,49,32921,32921,131684,0.00004632,25 + 0.00610000 BTC,2014/06/05 21:49,V 2
14,304417,GHash.IO,308,170169,170169,680676,0.00007450,25 + 0.05071317 BTC,2014/06/05 21:56,V 2
15,304416,F2Pool,427,243740,243740,974960,0.00016905,25 + 0.16481407 BTC,2014/06/05 21:49,V 2
16,304415,GHash.IO,526,341069,341069,1364276,0.00007148,25 + 0.09751386 BTC,2014/06/05 21:41,V 2
17,304414,unknown,108,63263,63263,253052,0.00003857,25 + 0.00976001 BTC,2014/06/05 21:29,V 2
18,304413,GHash.IO,281,348930,348930,1395720,0.00008003,25 + 0.11169984 BTC,2014/06/05 21:30,V 2
19,304412,GHash.IO,405,348647,348647,1394588,0.00004511,25 + 0.06290407 BTC,2014/06/05 21:28,V 2
20,304411,GHash.IO,1043,349211,349211,1396844,0.00013155,25 + 0.18375632 BTC,2014/06/05 21:27,V 2
