,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,241009,BTC Guild,380,163169,163169,652676,0.00047978,25 + 0.31313830 BTC,2013/06/11 23:59,V 2
2,241008,BTC Guild,133,67266,67266,269064,0.00035902,25 + 0.09660000 BTC,2013/06/11 23:52,V 2
3,241007,BTC Guild,141,73604,73604,294416,0.00029108,25 + 0.08570000 BTC,2013/06/11 23:49,V 2
4,241006,BTC Guild,175,95201,95201,380804,0.00028256,25 + 0.10760000 BTC,2013/06/11 23:46,V 2
5,241005,50BTC,276,162151,162151,648604,0.00023313,25 + 0.15120643 BTC,2013/06/11 23:43,V 2
6,241004,BTC Guild,655,345056,345056,1380224,0.00041508,25 + 0.57290001 BTC,2013/06/11 23:41,V 2
7,241003,50BTC,706,249059,249059,996236,0.00060096,25 + 0.59870000 BTC,2013/06/11 23:21,V 2
8,241002,ASICMiner,245,165278,165278,661112,0.00018088,25 + 0.11957998 BTC,2013/06/11 22:53,V 2
9,241001,BTC Guild,722,249020,249020,996080,0.00056024,25 + 0.55804002 BTC,2013/06/11 22:45,V 2
10,241000,unknown,126,66112,66112,264448,0.00032105,25 + 0.08490021 BTC,2013/06/11 22:12,V 2
11,240999,BTC Guild,115,63894,63894,255576,0.00029658,25 + 0.07580000 BTC,2013/06/11 22:09,V 2
12,240998,BTC Guild,328,155636,155636,622544,0.00045014,25 + 0.28022999 BTC,2013/06/11 22:07,V 2
13,240997,SlushPool,721,249099,249099,996396,0.00053078,25 + 0.52886700 BTC,2013/06/11 22:05,V 2
14,240996,50BTC,392,180308,180308,721232,0.00035887,25 + 0.25883000 BTC,2013/06/11 21:33,V 2
15,240995,BTC Guild,278,127292,127292,509168,0.00040085,25 + 0.20410000 BTC,2013/06/11 21:18,V 2
16,240994,F2Pool,185,99752,99752,399008,0.00020646,25 + 0.08238016 BTC,2013/06/11 21:11,V 2
17,240993,BTC Guild,644,285864,285864,1143456,0.00046120,25 + 0.52736001 BTC,2013/06/11 21:09,V 2
18,240992,ASICMiner,100,46710,46710,186840,0.00021998,25 + 0.04110100 BTC,2013/06/11 20:54,V 2
19,240991,EclipseMC,128,56605,56605,226420,0.00016668,25 + 0.03773951 BTC,2013/06/11 20:54,V 2
20,240990,SlushPool,593,249196,249196,996784,0.00041814,25 + 0.41680000 BTC,2013/06/11 20:49,V 2
21,240989,unknown,292,126747,126747,506988,0.00055563,25 + 0.28170000 BTC,2013/06/11 20:21,V 2
22,240988,ASICMiner,46,18685,18685,74740,0.00037329,25 + 0.02790000 BTC,2013/06/11 20:13,V 2
23,240987,50BTC,83,32424,32424,129696,0.00038397,25 + 0.04980000 BTC,2013/06/11 20:09,V 2
24,240986,SlushPool,200,86902,86902,347608,0.00039677,25 + 0.13792073 BTC,2013/06/11 20:06,V 2
25,240985,50BTC,451,221884,221884,887536,0.00062894,25 + 0.55821000 BTC,2013/06/11 20:02,V 2
26,240984,BTC Guild,391,168783,168783,675132,0.00043754,25 + 0.29539690 BTC,2013/06/11 19:47,V 2
27,240983,50BTC,112,72022,72022,288088,0.00038537,25 + 0.11102000 BTC,2013/06/11 19:35,V 2
28,240982,BTC Guild,211,84638,84638,338552,0.00056387,25 + 0.19090000 BTC,2013/06/11 19:31,V 2
29,240981,EclipseMC,133,63129,63129,252516,0.00039087,25 + 0.09870000 BTC,2013/06/11 19:38,V 2
30,240980,BitMinter,104,67356,67356,269424,0.00029916,25 + 0.08060000 BTC,2013/06/11 19:29,V 2
31,240979,BitMinter,233,96162,96162,384648,0.00044014,25 + 0.16930000 BTC,2013/06/11 19:19,V 2
32,240978,BTC Guild,139,63103,63103,252412,0.00043405,25 + 0.10956000 BTC,2013/06/11 19:13,V 2
33,240977,BTC Guild,125,66488,66488,265952,0.00034950,25 + 0.09295000 BTC,2013/06/11 19:10,V 2
