,0,1,2,3,4,5,6,7,8,9
78,324392,F2Pool,426,347920,347920,1391680,0.00005492,25 + 0.07643161 BTC,2014/10/08 09:19,V 2
79,324391,SlushPool,58,24620,24620,98480,0.00005611,25 + 0.00552590 BTC,2014/10/08 09:10,V 2
80,324390,KnCMiner,140,102690,102690,410760,0.00003609,25 + 0.01482235 BTC,2014/10/08 09:09,V 2
81,324389,unknown,786,441724,441724,1766896,0.00006947,25 + 0.12274185 BTC,2014/10/08 09:07,V 2
82,324388,Cointerra,1013,591174,591174,2364696,0.00006301,25 + 0.14900911 BTC,2014/10/08 08:50,V 2
83,324387,Cointerra,449,303591,303591,1214364,0.00005507,25 + 0.06686942 BTC,2014/10/08 08:31,V 2
84,324386,SlushPool,655,485029,485029,1940116,0.00005277,25 + 0.10238433 BTC,2014/10/08 08:21,V 2
85,324385,Eligius,400,412823,412823,1651292,0.00004772,25 + 0.07880493 BTC,2014/10/08 08:13,V 2
86,324384,EclipseMC,411,348808,348808,1395232,0.00004579,25 + 0.06389195 BTC,2014/10/08 08:05,V 2
87,324383,GHash.IO,1049,349031,349031,1396124,0.00010467,25 + 0.14613132 BTC,2014/10/08 08:02,V 2
88,324382,GHash.IO,717,374418,374418,1497672,0.00007708,25 + 0.11544260 BTC,2014/10/08 07:29,V 2
89,324381,Eligius,194,177143,177143,708572,0.00004478,25 + 0.03172800 BTC,2014/10/08 07:15,V 2
90,324380,GHash.IO,553,311732,311732,1246928,0.00006359,25 + 0.07929081 BTC,2014/10/08 07:12,V 2
91,324379,KnCMiner,952,501702,501702,2006808,0.00007769,25 + 0.15591735 BTC,2014/10/08 07:01,V 2
92,324378,unknown,326,117160,117160,468640,0.00007352,25 + 0.03445462 BTC,2014/10/08 06:38,V 2
93,324377,F2Pool,480,422524,422524,1690096,0.00004007,25 + 0.06772125 BTC,2014/10/08 06:42,V 2
94,324376,BitFury,69,22202,22202,88808,0.00008199,25 + 0.00728180 BTC,2014/10/08 06:32,V 2
95,324375,SlushPool,574,303068,303068,1212272,0.00006611,25 + 0.08013922 BTC,2014/10/08 06:31,V 2
96,324374,unknown,64,31592,31592,126368,0.00019289,25 + 0.02437509 BTC,2014/10/08 06:30,V 2
97,324373,KnCMiner,790,395046,395046,1580184,0.00007619,25 + 0.12039738 BTC,2014/10/08 06:21,V 2
98,324372,unknown,94,32670,32670,130680,0.00009039,25 + 0.01181179 BTC,2014/10/08 06:04,V 2
99,324371,unknown,90,79015,79015,316060,0.00002475,25 + 0.00782202 BTC,2014/10/08 06:03,V 2
100,324370,BTC Guild,1038,498814,498814,1995256,0.00007925,25 + 0.15812039 BTC,2014/10/08 06:01,V 2
101,324369,F2Pool,472,369054,369054,1476216,0.00005062,25 + 0.07473071 BTC,2014/10/08 05:30,V 2
102,324368,Polmine,512,160516,160516,642064,0.00010972,25 + 0.07044855 BTC,2014/10/08 05:26,V 2
103,324367,F2Pool,233,132009,132009,528036,0.00006377,25 + 0.03367459 BTC,2014/10/08 05:04,V 2
104,324366,GHash.IO,354,246825,246825,987300,0.00006800,25 + 0.06714082 BTC,2014/10/08 05:00,V 2
105,324365,unknown,1,11900,11900,47600,0.00000000,25 + 0.00000000 BTC,2014/10/08 04:53,V 2
106,324364,unknown,12,6167,6167,24668,0.00004459,25 + 0.00110000 BTC,2014/10/08 04:52,V 2
107,324363,Bitcoin Affiliate Network,228,96218,96218,384872,0.00008237,25 + 0.03170178 BTC,2014/10/08 04:50,V 2
108,324362,GHash.IO,121,49123,49123,196492,0.00008366,25 + 0.01643824 BTC,2014/10/08 04:46,V 2
109,324361,unknown,225,137050,137050,548200,0.00007587,25 + 0.04159369 BTC,2014/10/08 04:44,V 2
110,324360,unknown,420,279147,279147,1116588,0.00006199,25 + 0.06921516 BTC,2014/10/08 04:38,V 2
111,324359,GHash.IO,179,91845,91845,367380,0.00007161,25 + 0.02630974 BTC,2014/10/08 04:29,V 2
112,324358,unknown,550,370310,370310,1481240,0.00006315,25 + 0.09353367 BTC,2014/10/08 04:25,V 2
113,324357,unknown,75,76250,76250,305000,0.00002991,25 + 0.00912246 BTC,2014/10/08 04:16,V 2
114,324356,Eligius,180,106945,106945,427780,0.00007376,25 + 0.03155207 BTC,2014/10/08 04:13,V 2
115,324355,F2Pool,498,266673,266673,1066692,0.00008050,25 + 0.08586474 BTC,2014/10/08 04:10,V 2
116,324354,Cointerra,228,168379,168379,673516,0.00005384,25 + 0.03626018 BTC,2014/10/08 04:01,V 2
117,324353,unknown,358,222267,222267,889068,0.00006684,25 + 0.05942641 BTC,2014/10/08 03:57,V 2
118,324352,GHash.IO,213,138303,138303,553212,0.00006178,25 + 0.03417851 BTC,2014/10/08 03:50,V 2
119,324351,unknown,435,259538,259538,1038152,0.00006359,25 + 0.06601395 BTC,2014/10/08 03:44,V 2
120,324350,F2Pool,254,157871,157871,631484,0.00007031,25 + 0.04440142 BTC,2014/10/08 03:34,V 2
121,324349,unknown,98,96694,96694,386776,0.00003653,25 + 0.01413048 BTC,2014/10/08 03:27,V 2
122,324348,F2Pool,80,29972,29972,119888,0.00008929,25 + 0.01070482 BTC,2014/10/08 03:26,V 2
123,324347,F2Pool,311,158935,158935,635740,0.00007197,25 + 0.04575536 BTC,2014/10/08 03:25,V 2
124,324346,BitMinter,458,349119,349119,1396476,0.00006024,25 + 0.08412138 BTC,2014/10/08 03:20,V 2
125,324345,F2Pool,131,56189,56189,224756,0.00007539,25 + 0.01694328 BTC,2014/10/08 03:11,V 2
126,324344,GHash.IO,65,54620,54620,218480,0.00003618,25 + 0.00790559 BTC,2014/10/08 03:09,V 2
127,324343,GHash.IO,1137,549917,549917,2199668,0.00007586,25 + 0.16686323 BTC,2014/10/08 03:08,V 2
128,324342,GHash.IO,1248,667882,667882,2671528,0.00008192,25 + 0.21886173 BTC,2014/10/08 02:45,V 2
129,324341,Cointerra,357,178779,178779,715116,0.00007671,25 + 0.05485753 BTC,2014/10/08 02:12,V 2
130,324340,F2Pool,209,123970,123970,495880,0.00006128,25 + 0.03038520 BTC,2014/10/08 02:04,V 2
131,324339,GHash.IO,551,281226,281226,1124904,0.00008173,25 + 0.09193839 BTC,2014/10/08 02:00,V 2
132,324338,BitFury,505,338637,338637,1354548,0.00007085,25 + 0.09597308 BTC,2014/10/08 01:45,V 2
133,324337,F2Pool,857,522274,522274,2089096,0.00007600,25 + 0.15877556 BTC,2014/10/08 01:36,V 2
134,324336,unknown,147,69053,69053,276212,0.00002814,25 + 0.00777313 BTC,2014/10/08 01:19,V 2
135,324335,F2Pool,266,125407,125407,501628,0.00008255,25 + 0.04141072 BTC,2014/10/08 01:17,V 2
136,324334,GHash.IO,327,224871,224871,899484,0.00006358,25 + 0.05719122 BTC,2014/10/08 01:12,V 2
137,324333,unknown,32,12313,12313,49252,0.00012791,25 + 0.00630000 BTC,2014/10/08 01:17,V 2
138,324332,KnCMiner,539,271274,271274,1085096,0.00007707,25 + 0.08362457 BTC,2014/10/08 01:05,V 2
139,324331,Bitcoin Affiliate Network,889,476210,476210,1904840,0.00006676,25 + 0.12716130 BTC,2014/10/08 00:53,V 2
140,324330,F2Pool,610,307505,307505,1230020,0.00007672,25 + 0.09436742 BTC,2014/10/08 00:34,V 2
141,324329,F2Pool,287,191091,191091,764364,0.00007059,25 + 0.05395325 BTC,2014/10/08 00:19,V 2
142,324328,BitFury,317,261312,261312,1045248,0.00005274,25 + 0.05513047 BTC,2014/10/08 00:15,V 2
143,324327,unknown,373,747376,747376,2989504,0.00003051,25 + 0.09121538 BTC,2014/10/08 00:07,V 2
144,324326,BTC Guild,564,499094,499094,1996376,0.00006946,25 + 0.13866512 BTC,2014/10/08 00:07,V 2
