,0,1,2,3,4,5,6,7,8,9
43,87977,unknown,6,8930,8930,35720,0.00000000,50 + 0.00000000 BTC,2010/10/27 19:28,V 1
44,87976,unknown,4,1132,1132,4528,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:52,V 1
45,87975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:50,V 1
46,87974,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:49,V 1
47,87973,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:45,V 1
48,87972,unknown,8,2203,2203,8812,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:38,V 1
49,87971,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:08,V 1
50,87970,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/27 18:02,V 1
51,87969,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:54,V 1
52,87968,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:52,V 1
53,87967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:50,V 1
54,87966,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:40,V 1
55,87965,unknown,3,4259,4259,17036,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:25,V 1
56,87964,unknown,8,2745,2745,10980,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:22,V 1
57,87963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:07,V 1
58,87962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:06,V 1
59,87961,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:05,V 1
60,87960,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:05,V 1
61,87959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 17:00,V 1
62,87958,unknown,8,1950,1950,7800,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:58,V 1
63,87957,unknown,5,1242,1242,4968,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:46,V 1
64,87956,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:40,V 1
65,87955,unknown,3,726,726,2904,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:37,V 1
66,87954,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:34,V 1
67,87953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:23,V 1
68,87952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:18,V 1
69,87951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:10,V 1
70,87950,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/27 16:01,V 1
71,87949,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:52,V 1
72,87948,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:46,V 1
73,87947,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:37,V 1
74,87946,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:35,V 1
75,87945,unknown,3,1629,1629,6516,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:31,V 1
76,87944,unknown,10,7665,7665,30660,0.00000000,50 + 0.00000000 BTC,2010/10/27 15:28,V 1
77,87943,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:54,V 1
78,87942,unknown,5,3531,3531,14124,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:53,V 1
79,87941,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:50,V 1
80,87940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:34,V 1
81,87939,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:34,V 1
82,87938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:13,V 1
83,87937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:12,V 1
84,87936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:09,V 1
85,87935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 14:07,V 1
86,87934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:58,V 1
87,87933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:54,V 1
88,87932,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:53,V 1
89,87931,unknown,3,1419,1419,5676,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:48,V 1
90,87930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:34,V 1
91,87929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:33,V 1
92,87928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:30,V 1
93,87927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:28,V 1
94,87926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:25,V 1
95,87925,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:23,V 1
96,87924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:18,V 1
97,87923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:15,V 1
98,87922,unknown,3,4417,4417,17668,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:13,V 1
99,87921,unknown,6,2733,2733,10932,0.00000000,50 + 0.00000000 BTC,2010/10/27 13:01,V 1
100,87920,unknown,8,5079,5079,20316,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:37,V 1
101,87919,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:28,V 1
102,87918,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:27,V 1
103,87917,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:24,V 1
104,87916,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:15,V 1
105,87915,unknown,6,1943,1943,7772,0.00000000,50 + 0.00000000 BTC,2010/10/27 12:10,V 1
106,87914,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/27 11:39,V 1
107,87913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 11:28,V 1
108,87912,unknown,1,250,250,1000,0.00000000,50 + 0.00000000 BTC,2010/10/27 11:27,V 1
109,87911,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/27 11:25,V 1
110,87910,unknown,7,1724,1724,6896,0.00000000,50 + 0.00000000 BTC,2010/10/27 11:05,V 1
111,87909,unknown,3,1237,1237,4948,0.00000000,50 + 0.00000000 BTC,2010/10/27 10:47,V 1
112,87908,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/27 10:42,V 1
113,87907,unknown,8,1957,1957,7828,0.00000000,50 + 0.00000000 BTC,2010/10/27 10:28,V 1
114,87906,unknown,4,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2010/10/27 10:03,V 1
115,87905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:59,V 1
116,87904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:58,V 1
117,87903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:57,V 1
118,87902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:57,V 1
119,87901,unknown,3,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:57,V 1
120,87900,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:49,V 1
121,87899,unknown,10,2584,2584,10336,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:46,V 1
122,87898,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:28,V 1
123,87897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:25,V 1
124,87896,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:23,V 1
125,87895,unknown,9,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2010/10/27 09:14,V 1
126,87894,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:55,V 1
127,87893,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:50,V 1
128,87892,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:38,V 1
129,87891,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:34,V 1
130,87890,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:32,V 1
131,87889,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:27,V 1
132,87888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:22,V 1
133,87887,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:18,V 1
134,87886,unknown,3,847,847,3388,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:10,V 1
135,87885,unknown,7,2381,2381,9524,0.00000000,50 + 0.00000000 BTC,2010/10/27 08:02,V 1
136,87884,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:57,V 1
137,87883,unknown,9,2603,2603,10412,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:57,V 1
138,87882,unknown,5,1265,1265,5060,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:41,V 1
139,87881,unknown,3,1382,1382,5528,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:29,V 1
140,87880,unknown,7,1894,1894,7576,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:26,V 1
141,87879,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:15,V 1
142,87878,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:12,V 1
143,87877,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/27 07:09,V 1
144,87876,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:59,V 1
145,87875,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:55,V 1
146,87874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:43,V 1
147,87873,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:42,V 1
148,87872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:37,V 1
149,87871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:34,V 1
150,87870,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:29,V 1
151,87869,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:20,V 1
152,87868,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:14,V 1
153,87867,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:07,V 1
154,87866,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:06,V 1
155,87865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 06:01,V 1
156,87864,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:59,V 1
157,87863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:53,V 1
158,87862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:51,V 1
159,87861,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:49,V 1
160,87860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:43,V 1
161,87859,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:37,V 1
162,87858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:24,V 1
163,87857,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:23,V 1
164,87856,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:21,V 1
165,87855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:16,V 1
166,87854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:13,V 1
167,87853,unknown,8,7036,7036,28144,0.00000000,50 + 0.00000000 BTC,2010/10/27 05:08,V 1
168,87852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 04:23,V 1
169,87851,unknown,12,3391,3391,13564,0.00000000,50 + 0.00000000 BTC,2010/10/27 04:22,V 1
170,87850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:54,V 1
171,87849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:54,V 1
172,87848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:53,V 1
173,87847,unknown,5,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:52,V 1
174,87846,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:45,V 1
175,87845,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:37,V 1
176,87844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:37,V 1
177,87843,unknown,8,1853,1853,7412,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:36,V 1
178,87842,unknown,3,1596,1596,6384,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:07,V 1
179,87841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:06,V 1
180,87840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:04,V 1
181,87839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:02,V 1
182,87838,unknown,4,1153,1153,4612,0.00000000,50 + 0.00000000 BTC,2010/10/27 03:02,V 1
183,87837,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:59,V 1
184,87836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:52,V 1
185,87835,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:49,V 1
186,87834,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:44,V 1
187,87833,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:22,V 1
188,87832,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:08,V 1
189,87831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 02:01,V 1
190,87830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:53,V 1
191,87829,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:51,V 1
192,87828,unknown,2,2959,2959,11836,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:44,V 1
193,87827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:41,V 1
194,87826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:41,V 1
195,87825,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:38,V 1
196,87824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:32,V 1
197,87823,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:31,V 1
198,87822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:30,V 1
199,87821,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:29,V 1
200,87820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:19,V 1
201,87819,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:18,V 1
202,87818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:13,V 1
203,87817,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/27 01:07,V 1
204,87816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:54,V 1
205,87815,unknown,5,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:53,V 1
206,87814,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:36,V 1
207,87813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:28,V 1
208,87812,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:28,V 1
209,87811,unknown,4,8550,8550,34200,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:24,V 1
210,87810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:17,V 1
211,87809,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:13,V 1
212,87808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:11,V 1
213,87807,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/27 00:05,V 1
