,0,1,2,3,4,5,6,7,8,9
38,37785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 19:19,V 1
39,37784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 19:03,V 1
40,37783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 18:48,V 1
41,37782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 18:32,V 1
42,37781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 18:19,V 1
43,37780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:57,V 1
44,37779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:56,V 1
45,37778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:53,V 1
46,37777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:50,V 1
47,37776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:50,V 1
48,37775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:49,V 1
49,37774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:45,V 1
50,37773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:39,V 1
51,37772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:37,V 1
52,37771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:27,V 1
53,37770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:25,V 1
54,37769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:22,V 1
55,37768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:16,V 1
56,37767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:10,V 1
57,37766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 17:00,V 1
58,37765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 16:59,V 1
59,37764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 16:58,V 1
60,37763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 16:17,V 1
61,37762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 16:08,V 1
62,37761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:51,V 1
63,37760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:44,V 1
64,37759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:41,V 1
65,37758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:40,V 1
66,37757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:11,V 1
67,37756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 15:02,V 1
68,37755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 14:50,V 1
69,37754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 14:49,V 1
70,37753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 14:44,V 1
71,37752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 14:25,V 1
72,37751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 14:19,V 1
73,37750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:41,V 1
74,37749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:38,V 1
75,37748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:27,V 1
76,37747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:26,V 1
77,37746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:19,V 1
78,37745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 13:17,V 1
79,37744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:44,V 1
80,37743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:40,V 1
81,37742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:31,V 1
82,37741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:28,V 1
83,37740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:20,V 1
84,37739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 12:04,V 1
85,37738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:58,V 1
86,37737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:57,V 1
87,37736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:40,V 1
88,37735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:29,V 1
89,37734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:26,V 1
90,37733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:19,V 1
91,37732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:17,V 1
92,37731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 11:14,V 1
93,37730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 10:36,V 1
94,37729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 10:26,V 1
95,37728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 10:20,V 1
96,37727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 10:12,V 1
97,37726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:57,V 1
98,37725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:50,V 1
99,37724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:42,V 1
100,37723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:32,V 1
101,37722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:29,V 1
102,37721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:22,V 1
103,37720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 09:01,V 1
104,37719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:49,V 1
105,37718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:48,V 1
106,37717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:30,V 1
107,37716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:17,V 1
108,37715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:14,V 1
109,37714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:03,V 1
110,37713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 08:03,V 1
111,37712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 07:38,V 1
112,37711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 07:36,V 1
113,37710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 07:27,V 1
114,37709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 07:26,V 1
115,37708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 07:20,V 1
116,37707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:47,V 1
117,37706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:46,V 1
118,37705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:45,V 1
119,37704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:13,V 1
120,37703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:02,V 1
121,37702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 06:02,V 1
122,37701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 05:53,V 1
123,37700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 05:45,V 1
124,37699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 05:29,V 1
125,37698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 05:20,V 1
126,37697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 05:17,V 1
127,37696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:58,V 1
128,37695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:55,V 1
129,37694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:53,V 1
130,37693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:28,V 1
131,37692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:25,V 1
132,37691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:21,V 1
133,37690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:11,V 1
134,37689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 04:02,V 1
135,37688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 03:40,V 1
136,37687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 03:26,V 1
137,37686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 02:43,V 1
138,37685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 02:39,V 1
139,37684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 02:26,V 1
140,37683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 01:49,V 1
141,37682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 01:18,V 1
142,37681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 01:07,V 1
143,37680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 00:51,V 1
144,37679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/02 00:45,V 1
145,37678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/02 00:38,V 1
