,0,1,2,3,4,5,6,7,8,9
43,62838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 16:11,V 1
44,62837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 16:08,V 1
45,62836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 16:07,V 1
46,62835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 15:57,V 1
47,62834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 15:07,V 1
48,62833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 15:31,V 1
49,62832,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/26 15:30,V 1
50,62831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 15:20,V 1
51,62830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:57,V 1
52,62829,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:54,V 1
53,62828,unknown,3,681,681,2724,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:51,V 1
54,62827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:43,V 1
55,62826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:21,V 1
56,62825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:20,V 1
57,62824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:14,V 1
58,62823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 14:10,V 1
59,62822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:56,V 1
60,62821,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:54,V 1
61,62820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:30,V 1
62,62819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:26,V 1
63,62818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:23,V 1
64,62817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:21,V 1
65,62816,unknown,3,534,534,2136,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:08,V 1
66,62815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:07,V 1
67,62814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:07,V 1
68,62813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 13:01,V 1
69,62812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 12:59,V 1
70,62811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 12:47,V 1
71,62810,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/26 12:43,V 1
72,62809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 12:35,V 1
73,62808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:32,V 1
74,62807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 12:08,V 1
75,62806,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:46,V 1
76,62805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:35,V 1
77,62804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:35,V 1
78,62803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:26,V 1
79,62802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:22,V 1
80,62801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:15,V 1
81,62800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:11,V 1
82,62799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:08,V 1
83,62798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 11:06,V 1
84,62797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:42,V 1
85,62796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:18,V 1
86,62795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:11,V 1
87,62794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:11,V 1
88,62793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:09,V 1
89,62792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:06,V 1
90,62791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:59,V 1
91,62790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 10:00,V 1
92,62789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:58,V 1
93,62788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:55,V 1
94,62787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:42,V 1
95,62786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:27,V 1
96,62785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 09:01,V 1
97,62784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:45,V 1
98,62783,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:44,V 1
99,62782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:30,V 1
100,62781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:29,V 1
101,62780,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:23,V 1
102,62779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:05,V 1
103,62778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 08:04,V 1
104,62777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:55,V 1
105,62776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:51,V 1
106,62775,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:41,V 1
107,62774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:42,V 1
108,62773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:36,V 1
109,62772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:34,V 1
110,62771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:31,V 1
111,62770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:17,V 1
112,62769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:07,V 1
113,62768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 07:03,V 1
114,62767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:55,V 1
115,62766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:52,V 1
116,62765,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:50,V 1
117,62764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:45,V 1
118,62763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:43,V 1
119,62762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:36,V 1
120,62761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:30,V 1
121,62760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:24,V 1
122,62759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 06:04,V 1
123,62758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 05:43,V 1
124,62757,unknown,3,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/06/26 05:42,V 1
125,62756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 05:24,V 1
126,62755,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/26 05:00,V 1
127,62754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 04:45,V 1
128,62753,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/26 04:45,V 1
129,62752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 04:28,V 1
130,62751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 04:26,V 1
131,62750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 04:23,V 1
132,62749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:58,V 1
133,62748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:49,V 1
134,62747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:40,V 1
135,62746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:31,V 1
136,62745,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:22,V 1
137,62744,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/06/26 03:13,V 1
138,62743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:48,V 1
139,62742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:41,V 1
140,62741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:36,V 1
141,62740,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:11,V 1
142,62739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:10,V 1
143,62738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 02:02,V 1
144,62737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:48,V 1
145,62736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:47,V 1
146,62735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:36,V 1
147,62734,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:24,V 1
148,62733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:23,V 1
149,62732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:19,V 1
150,62731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:12,V 1
151,62730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:10,V 1
152,62729,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:09,V 1
153,62728,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/26 01:00,V 1
154,62727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:39,V 1
155,62726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:38,V 1
156,62725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:32,V 1
157,62724,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:22,V 1
158,62723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:09,V 1
159,62722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/26 00:09,V 1
