,0,1,2,3,4,5,6,7,8,9
29,242483,unknown,137,34754,34754,139016,0.00000863,25 + 0.00120001 BTC,2013/06/20 20:46,V 2
30,242482,BTC Guild,568,233701,233701,934804,0.00122052,25 + 1.14095000 BTC,2013/06/20 20:44,V 2
31,242481,ASICMiner,56,31569,31569,126276,0.00029935,25 + 0.03780099 BTC,2013/06/20 20:39,V 2
32,242480,ASICMiner,449,225353,225353,901412,0.00081838,25 + 0.73770000 BTC,2013/06/20 20:29,V 2
33,242479,Eligius,1024,525707,525707,2102828,0.00016343,25 + 0.34367247 BTC,2013/06/20 20:26,V 2
34,242478,ASICMiner,88,79138,79138,316552,0.00005661,25 + 0.01792158 BTC,2013/06/20 19:59,V 2
35,242477,BTC Guild,380,207042,207042,828168,0.00038418,25 + 0.31816384 BTC,2013/06/20 19:56,V 2
36,242476,F2Pool,427,248628,248628,994512,0.00024499,25 + 0.24364525 BTC,2013/06/20 19:50,V 2
37,242475,BTC Guild,649,249156,249156,996624,0.00049226,25 + 0.49060000 BTC,2013/06/20 19:48,V 2
38,242474,50BTC,647,249083,249083,996332,0.00082392,25 + 0.82090000 BTC,2013/06/20 19:31,V 2
39,242473,ASICMiner,196,153495,153495,613980,0.00017394,25 + 0.10679633 BTC,2013/06/20 19:17,V 2
40,242472,BTC Guild,509,249138,249138,996552,0.00045458,25 + 0.45300930 BTC,2013/06/20 19:12,V 2
41,242471,ST Mining Corp,663,249187,249187,996748,0.00157513,25 + 1.57001010 BTC,2013/06/20 19:07,V 2
42,242470,ASICMiner,175,100846,100846,403384,0.00014490,25 + 0.05845001 BTC,2013/06/20 18:54,V 2
43,242469,50BTC,650,249187,249187,996748,0.00086572,25 + 0.86290000 BTC,2013/06/20 18:52,V 2
44,242468,ASICMiner,140,129415,129415,517660,0.00009414,25 + 0.04873454 BTC,2013/06/20 18:42,V 2
45,242467,BTC Guild,226,249116,249116,996464,0.00016900,25 + 0.16840001 BTC,2013/06/20 18:36,V 2
46,242466,unknown,858,349113,349113,1396452,0.00061556,25 + 0.85960000 BTC,2013/06/20 18:35,V 2
47,242465,BTC Guild,701,249212,249212,996848,0.00054029,25 + 0.53859000 BTC,2013/06/20 18:07,V 2
48,242464,ASICMiner,121,71967,71967,287868,0.00027756,25 + 0.07990000 BTC,2013/06/20 17:56,V 2
49,242463,unknown,206,142827,142827,571308,0.00009594,25 + 0.05481075 BTC,2013/06/20 17:38,V 2
50,242462,BitMinter,270,173932,173932,695728,0.00025924,25 + 0.18035851 BTC,2013/06/20 17:37,V 2
51,242461,SlushPool,712,249112,249112,996448,0.00058439,25 + 0.58231000 BTC,2013/06/20 17:36,V 2
52,242460,SlushPool,496,232650,232650,930600,0.00220433,25 + 2.05135100 BTC,2013/06/20 16:59,V 2
53,242459,50BTC,367,168011,168011,672044,0.00084295,25 + 0.56650014 BTC,2013/06/20 16:47,V 2
54,242458,BTC Guild,262,143871,143871,575484,0.00034614,25 + 0.19920000 BTC,2013/06/20 16:38,V 2
55,242457,50BTC,433,238916,238916,955664,0.00558479,25 + 5.33718177 BTC,2013/06/20 16:34,V 2
56,242456,SlushPool,424,249027,249027,996108,0.00035021,25 + 0.34885000 BTC,2013/06/20 16:26,V 2
57,242455,F2Pool,592,249216,249216,996864,0.00134181,25 + 1.33760000 BTC,2013/06/20 16:17,V 2
58,242454,BTC Guild,735,249078,249078,996312,0.00116043,25 + 1.15615002 BTC,2013/06/20 16:00,V 2
59,242453,50BTC,528,245887,245887,983548,0.00085773,25 + 0.84361770 BTC,2013/06/20 15:38,V 2
60,242452,50BTC,66,37259,37259,149036,0.00009662,25 + 0.01440000 BTC,2013/06/20 15:25,V 2
61,242451,HHTT,948,498567,498567,1994268,0.00082787,25 + 1.65100310 BTC,2013/06/20 15:24,V 2
62,242450,EclipseMC,476,249170,249170,996680,0.00020175,25 + 0.20108156 BTC,2013/06/20 15:02,V 2
63,242449,SlushPool,1125,249114,249114,996456,0.00016971,25 + 0.16911000 BTC,2013/06/20 14:46,V 2
64,242448,50BTC,595,249153,249153,996612,0.00036408,25 + 0.36285060 BTC,2013/06/20 14:40,V 2
65,242447,SlushPool,736,249121,249121,996484,0.00100686,25 + 1.00332100 BTC,2013/06/20 14:14,V 2
66,242446,EclipseMC,512,156694,156694,626776,0.00033437,25 + 0.20957254 BTC,2013/06/20 13:44,V 2
67,242445,BTC Guild,396,249030,249030,996120,0.00023154,25 + 0.23064249 BTC,2013/06/20 13:17,V 2
68,242444,HHTT,70,17570,17570,70280,0.00042117,25 + 0.02960000 BTC,2013/06/20 13:13,V 2
69,242443,SlushPool,367,189581,189581,758324,0.00081332,25 + 0.61676095 BTC,2013/06/20 13:12,V 2
70,242442,SlushPool,541,249067,249067,996268,0.00101796,25 + 1.01415785 BTC,2013/06/20 13:06,V 2
71,242441,ASICMiner,115,55818,55818,223272,0.00015280,25 + 0.03411628 BTC,2013/06/20 13:01,V 2
72,242440,BTC Guild,567,349609,349609,1398436,0.00048849,25 + 0.68311723 BTC,2013/06/20 12:45,V 2
73,242439,50BTC,861,249214,249214,996856,0.00097828,25 + 0.97520000 BTC,2013/06/20 12:38,V 2
74,242438,ASICMiner,289,186696,186696,746784,0.00021493,25 + 0.16051000 BTC,2013/06/20 12:06,V 2
75,242437,BTC Guild,746,249134,249134,996536,0.00057800,25 + 0.57600000 BTC,2013/06/20 12:04,V 2
76,242436,50BTC,524,230038,230038,920152,0.00044938,25 + 0.41350000 BTC,2013/06/20 11:38,V 2
77,242435,Eligius,538,286667,286667,1146668,0.00012568,25 + 0.14411087 BTC,2013/06/20 11:27,V 2
78,242434,50BTC,117,61136,61136,244544,0.00054109,25 + 0.13232000 BTC,2013/06/20 11:19,V 2
79,242433,F2Pool,396,208893,208893,835572,0.00039095,25 + 0.32666550 BTC,2013/06/20 11:16,V 2
80,242432,OzCoin,467,208851,208851,835404,0.00035052,25 + 0.29282480 BTC,2013/06/20 11:01,V 2
81,242431,ASICMiner,19,24324,24324,97296,0.00004420,25 + 0.00430000 BTC,2013/06/20 10:42,V 2
82,242430,BTC Guild,294,164354,164354,657416,0.00040294,25 + 0.26490000 BTC,2013/06/20 10:40,V 2
83,242429,SlushPool,366,147996,147996,591984,0.00038312,25 + 0.22680280 BTC,2013/06/20 10:35,V 2
84,242428,ASICMiner,160,94359,94359,377436,0.00016851,25 + 0.06360000 BTC,2013/06/20 10:26,V 2
85,242427,ST Mining Corp,657,249080,249080,996320,0.00050488,25 + 0.50302290 BTC,2013/06/20 10:22,V 2
86,242426,ASICMiner,59,31145,31145,124580,0.00006422,25 + 0.00800001 BTC,2013/06/20 10:08,V 2
87,242425,50BTC,388,216521,216521,866084,0.00031660,25 + 0.27420000 BTC,2013/06/20 09:53,V 2
88,242424,unknown,171,92008,92008,368032,0.00019047,25 + 0.07010000 BTC,2013/06/20 09:41,V 2
89,242423,BTC Guild,681,249238,249238,996952,0.00059130,25 + 0.58950000 BTC,2013/06/20 09:40,V 2
90,242422,ASICMiner,40,27572,27572,110288,0.00002720,25 + 0.00300002 BTC,2013/06/20 09:24,V 2
91,242421,HHTT,1039,433679,433679,1734716,0.00041259,25 + 0.71572053 BTC,2013/06/20 09:23,V 2
92,242420,ASICMiner,90,53363,53363,213452,0.00013539,25 + 0.02890000 BTC,2013/06/20 08:55,V 2
93,242419,50BTC,652,249076,249076,996304,0.00052626,25 + 0.52431785 BTC,2013/06/20 08:36,V 2
94,242418,50BTC,237,151687,151687,606748,0.00026459,25 + 0.16053893 BTC,2013/06/20 08:13,V 2
95,242417,unknown,672,249152,249152,996608,0.00052754,25 + 0.52575000 BTC,2013/06/20 08:09,V 2
96,242416,EclipseMC,166,81006,81006,324024,0.00021420,25 + 0.06940500 BTC,2013/06/20 07:52,V 2
97,242415,unknown,243,112929,112929,451716,0.00044238,25 + 0.19982884 BTC,2013/06/20 07:44,V 2
98,242414,SlushPool,182,77271,77271,309084,0.00044777,25 + 0.13840000 BTC,2013/06/20 07:40,V 2
99,242413,ASICMiner,35,16060,16060,64240,0.00037204,25 + 0.02390000 BTC,2013/06/20 07:37,V 2
100,242412,ASICMiner,25,18056,18056,72224,0.00023538,25 + 0.01700000 BTC,2013/06/20 07:35,V 2
101,242411,HHTT,72,38818,38818,155272,0.00036517,25 + 0.05670000 BTC,2013/06/20 07:34,V 2
102,242410,SlushPool,427,238213,238213,952852,0.00031269,25 + 0.29795005 BTC,2013/06/20 07:33,V 2
103,242409,50BTC,558,249214,249214,996856,0.00045122,25 + 0.44980000 BTC,2013/06/20 07:27,V 2
104,242408,ASICMiner,25,9852,9852,39408,0.00034003,25 + 0.01340000 BTC,2013/06/20 07:09,V 2
105,242407,BTC Guild,553,229702,229702,918808,0.00048215,25 + 0.44300000 BTC,2013/06/20 07:07,V 2
106,242406,50BTC,251,131271,131271,525084,0.00035442,25 + 0.18610000 BTC,2013/06/20 06:54,V 2
107,242405,ASICMiner,133,133944,133944,535776,0.00011348,25 + 0.06080204 BTC,2013/06/20 06:52,V 2
108,242404,50BTC,459,249219,249219,996876,0.00037076,25 + 0.36960022 BTC,2013/06/20 06:47,V 2
109,242403,F2Pool,656,249175,249175,996700,0.00049363,25 + 0.49200000 BTC,2013/06/20 06:27,V 2
110,242402,ASICMiner,47,23368,23368,93472,0.00022146,25 + 0.02070000 BTC,2013/06/20 06:08,V 2
111,242401,BTC Guild,359,166334,166334,665336,0.00052650,25 + 0.35030000 BTC,2013/06/20 05:59,V 2
112,242400,ASICMiner,12,17425,17425,69700,0.00017504,25 + 0.01220000 BTC,2013/06/20 05:54,V 2
113,242399,unknown,60,28389,28389,113556,0.00033992,25 + 0.03860000 BTC,2013/06/20 05:51,V 2
114,242398,BTC Guild,181,106760,106760,427040,0.00034142,25 + 0.14580001 BTC,2013/06/20 05:48,V 2
115,242397,ASICMiner,29,23335,23335,93340,0.00014420,25 + 0.01345964 BTC,2013/06/20 05:47,V 2
116,242396,BTC Guild,606,248902,248902,995608,0.00043042,25 + 0.42853118 BTC,2013/06/20 05:43,V 2
117,242395,SlushPool,258,114068,114068,456272,0.00040115,25 + 0.18303485 BTC,2013/06/20 05:23,V 2
118,242394,SlushPool,230,156167,156167,624668,0.00026215,25 + 0.16375831 BTC,2013/06/20 05:13,V 2
119,242393,BTC Guild,383,193366,193366,773464,0.00040564,25 + 0.31375000 BTC,2013/06/20 05:06,V 2
120,242392,EclipseMC,368,177686,177686,710744,0.00034836,25 + 0.24759124 BTC,2013/06/20 05:06,V 2
121,242391,unknown,348,144026,144026,576104,0.00052768,25 + 0.30400000 BTC,2013/06/20 04:41,V 2
122,242390,50BTC,490,249023,249023,996092,0.01113045,25 + 11.08694999 BTC,2013/06/20 04:35,V 2
123,242389,ASICMiner,157,76695,76695,306780,0.00045342,25 + 0.13910000 BTC,2013/06/20 04:32,V 2
124,242388,Eligius,128,125754,125754,503016,0.00013141,25 + 0.06610005 BTC,2013/06/20 04:19,V 2
125,242387,BTC Guild,176,159507,159507,638028,0.00018621,25 + 0.11881000 BTC,2013/06/20 04:14,V 2
126,242386,BTC Guild,617,249171,249171,996684,0.00050839,25 + 0.50670000 BTC,2013/06/20 04:12,V 2
127,242385,SlushPool,419,249020,249020,996080,0.00025528,25 + 0.25427469 BTC,2013/06/20 03:54,V 2
128,242384,Bitparking,717,249105,249105,996420,0.00052460,25 + 0.52271999 BTC,2013/06/20 03:47,V 2
129,242383,BTC Guild,138,70154,70154,280616,0.00033533,25 + 0.09409999 BTC,2013/06/20 03:04,V 2
130,242382,BTC Guild,172,81685,81685,326740,0.00023451,25 + 0.07662442 BTC,2013/06/20 03:02,V 2
131,242381,BTC Guild,354,249219,249219,996876,0.00032878,25 + 0.32775000 BTC,2013/06/20 03:01,V 2
132,242380,50BTC,646,249125,249125,996500,0.00046954,25 + 0.46790000 BTC,2013/06/20 02:55,V 2
133,242379,BTC Guild,645,249214,249214,996856,0.00047810,25 + 0.47660000 BTC,2013/06/20 02:23,V 2
134,242378,ASICMiner,11,3009,3009,12036,0.00020771,25 + 0.00250000 BTC,2013/06/20 01:56,V 2
135,242377,50BTC,245,116201,116201,464804,0.00030271,25 + 0.14070088 BTC,2013/06/20 01:55,V 2
136,242376,BTC Guild,108,60720,60720,242880,0.00035697,25 + 0.08670000 BTC,2013/06/20 01:46,V 2
137,242375,ASICMiner,18,6660,6660,26640,0.00022898,25 + 0.00610000 BTC,2013/06/20 01:44,V 2
138,242374,BTC Guild,412,202508,202508,810032,0.00068753,25 + 0.55691796 BTC,2013/06/20 01:43,V 2
139,242373,50BTC,107,49165,49165,196660,0.00031628,25 + 0.06220000 BTC,2013/06/20 01:30,V 2
140,242372,ASICMiner,7,2603,2603,10412,0.00028813,25 + 0.00300000 BTC,2013/06/20 01:27,V 2
141,242371,HHTT,373,161517,161517,646068,0.00052378,25 + 0.33840006 BTC,2013/06/20 01:26,V 2
142,242370,50BTC,72,27868,27868,111472,0.00057952,25 + 0.06460000 BTC,2013/06/20 01:11,V 2
143,242369,ASICMiner,23,13975,13975,55900,0.00023971,25 + 0.01340000 BTC,2013/06/20 01:10,V 2
144,242368,50BTC,164,72366,72366,289464,0.00034831,25 + 0.10082220 BTC,2013/06/20 01:08,V 2
145,242367,unknown,224,78827,78827,315308,0.00059846,25 + 0.18870000 BTC,2013/06/20 01:02,V 2
146,242366,50BTC,202,82949,82949,331796,0.00039723,25 + 0.13180096 BTC,2013/06/20 01:00,V 2
147,242365,EclipseMC,146,81519,81519,326076,0.00847594,25 + 2.76380000 BTC,2013/06/20 00:55,V 2
148,242364,OzCoin,510,201480,201480,805920,0.00049335,25 + 0.39760000 BTC,2013/06/20 00:50,V 2
149,242363,SlushPool,161,67826,67826,271304,0.00041372,25 + 0.11224262 BTC,2013/06/20 00:27,V 2
150,242362,ASICMiner,134,51184,51184,204736,0.00036929,25 + 0.07560671 BTC,2013/06/20 00:22,V 2
151,242361,Eligius,128,127143,127143,508572,0.00007610,25 + 0.03869985 BTC,2013/06/20 00:20,V 2
152,242360,SlushPool,97,54095,54095,216380,0.00027960,25 + 0.06050000 BTC,2013/06/20 00:16,V 2
153,242359,BTC Guild,239,121986,121986,487944,0.00023404,25 + 0.11420000 BTC,2013/06/20 00:14,V 2
154,242358,BTC Guild,759,249121,249121,996484,0.00062359,25 + 0.62140000 BTC,2013/06/20 00:10,V 2
