,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,162815,unknown,70,35755,35755,143020,0.00019578,50 + 0.02800000 BTC,2012/01/18 23:54,V 1
2,162814,unknown,59,22499,22499,89996,0.00180342,50 + 0.16230087 BTC,2012/01/18 23:47,V 1
3,162813,unknown,97,51598,51598,206392,0.00145634,50 + 0.30057600 BTC,2012/01/18 23:11,V 1
4,162812,unknown,20,17192,17192,68768,0.00011633,50 + 0.00800000 BTC,2012/01/18 22:42,V 1
5,162811,unknown,150,49192,49192,196768,0.00001067,50 + 0.00210000 BTC,2012/01/18 22:36,V 1
6,162810,unknown,31,12696,12696,50784,0.00020676,50 + 0.01050001 BTC,2012/01/18 22:34,V 1
7,162809,unknown,15,3771,3771,15084,0.00006630,50 + 0.00100000 BTC,2012/01/18 22:23,V 1
8,162808,BTC Guild,79,37314,37314,149256,0.00016750,50 + 0.02500010 BTC,2012/01/18 22:19,V 1
9,162807,unknown,111,42042,42042,168168,0.00027651,50 + 0.04650000 BTC,2012/01/18 21:57,V 1
10,162806,unknown,98,50457,50457,201828,0.00025522,50 + 0.05151001 BTC,2012/01/18 21:56,V 1
11,162805,BTC Guild,101,51291,51291,205164,0.00238833,50 + 0.49000000 BTC,2012/01/18 21:09,V 1
12,162804,unknown,9,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2012/01/18 20:29,V 1
13,162803,unknown,14,29105,29105,116420,0.00012025,50 + 0.01400000 BTC,2012/01/18 20:27,V 1
14,162802,unknown,19,8280,8280,33120,0.00007548,50 + 0.00250000 BTC,2012/01/18 20:25,V 1
15,162801,unknown,54,32184,32184,128736,0.00015924,50 + 0.02050010 BTC,2012/01/18 20:23,V 1
16,162800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/18 20:10,V 1
17,162799,unknown,88,46749,46749,186996,0.00017579,50 + 0.03287229 BTC,2012/01/18 20:10,V 1
18,162798,unknown,24,12719,12719,50876,0.00024570,50 + 0.01250000 BTC,2012/01/18 19:42,V 1
19,162797,unknown,83,23623,23623,94492,0.00000529,50 + 0.00050000 BTC,2012/01/18 19:25,V 1
20,162796,unknown,58,21742,21742,86968,0.00021272,50 + 0.01850000 BTC,2012/01/18 19:23,V 1
21,162795,unknown,78,49353,49353,197412,0.00053787,50 + 0.10618194 BTC,2012/01/18 19:12,V 1
22,162794,unknown,69,26169,26169,104676,0.00126633,50 + 0.13255463 BTC,2012/01/18 19:10,V 1
23,162793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/18 18:25,V 1
24,162792,unknown,56,29580,29580,118320,0.00015298,50 + 0.01810100 BTC,2012/01/18 18:23,V 1
25,162791,unknown,94,27277,27277,109108,0.00001833,50 + 0.00200000 BTC,2012/01/18 18:09,V 1
26,162790,unknown,98,49052,49052,196208,0.00006371,50 + 0.01250000 BTC,2012/01/18 18:06,V 1
27,162789,unknown,45,20135,20135,80540,0.00139123,50 + 0.11205000 BTC,2012/01/18 17:58,V 1
28,162788,unknown,53,22961,22961,91844,0.00014699,50 + 0.01350000 BTC,2012/01/18 17:45,V 1
29,162787,BTC Guild,67,33035,33035,132140,0.00014008,50 + 0.01851000 BTC,2012/01/18 17:32,V 1
30,162786,unknown,71,56594,56594,226376,0.00081170,50 + 0.18374864 BTC,2012/01/18 17:11,V 1
31,162785,unknown,13,6553,6553,26212,0.00152602,50 + 0.04000000 BTC,2012/01/18 16:23,V 1
32,162784,unknown,34,18686,18686,74744,0.00054185,50 + 0.04050000 BTC,2012/01/18 16:23,V 1
33,162783,unknown,32,18028,18028,72112,0.00039852,50 + 0.02873811 BTC,2012/01/18 16:12,V 1
34,162782,BTC Guild,6,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2012/01/18 16:02,V 1
35,162781,unknown,33,9925,9925,39700,0.00039646,50 + 0.01573951 BTC,2012/01/18 16:02,V 1
36,162780,unknown,36,14340,14340,57360,0.00012204,50 + 0.00700000 BTC,2012/01/18 15:57,V 1
37,162779,unknown,32,23409,23409,93636,0.00234320,50 + 0.21940760 BTC,2012/01/18 15:48,V 1
38,162778,Yourbtc.net,49,25728,25728,102912,0.00017491,50 + 0.01800000 BTC,2012/01/18 15:40,V 1
39,162777,unknown,89,31319,31319,125276,0.00050511,50 + 0.06327847 BTC,2012/01/18 15:36,V 1
40,162776,unknown,23,11880,11880,47520,0.00014731,50 + 0.00700000 BTC,2012/01/18 15:08,V 1
41,162775,unknown,47,22311,22311,89244,0.00000000,50 + 0.00000000 BTC,2012/01/18 15:03,V 1
42,162774,BTC Guild,30,16457,16457,65828,0.00006836,50 + 0.00450000 BTC,2012/01/18 15:02,V 1
43,162773,BTC Guild,34,19110,19110,76440,0.00023548,50 + 0.01800000 BTC,2012/01/18 14:55,V 1
44,162772,unknown,14,5885,5885,23540,0.00101286,50 + 0.02384283 BTC,2012/01/18 14:46,V 1
45,162771,unknown,104,28157,28157,112628,0.00000000,50 + 0.00000000 BTC,2012/01/18 14:39,V 1
46,162770,unknown,76,36935,36935,147740,0.00013537,50 + 0.02000000 BTC,2012/01/18 14:37,V 1
47,162769,Eligius,12,5615,5615,22460,0.00142637,50 + 0.03203632 BTC,2012/01/18 14:34,V 1
48,162768,unknown,76,27323,27323,109292,0.00113915,50 + 0.12450000 BTC,2012/01/18 14:30,V 1
49,162767,unknown,62,27062,27062,108248,0.00033719,50 + 0.03650000 BTC,2012/01/18 13:45,V 1
50,162766,unknown,15,6837,6837,27348,0.00219394,50 + 0.06000000 BTC,2012/01/18 13:32,V 1
51,162765,unknown,109,49148,49148,196592,0.00026163,50 + 0.05143483 BTC,2012/01/18 13:24,V 1
52,162764,unknown,51,15105,15105,60420,0.00000000,50 + 0.00000000 BTC,2012/01/18 13:07,V 1
53,162763,BTC Guild,56,44658,44658,178632,0.00023848,50 + 0.04260000 BTC,2012/01/18 13:01,V 1
54,162762,unknown,33,19807,19807,79228,0.00053012,50 + 0.04200000 BTC,2012/01/18 12:45,V 1
55,162761,unknown,64,16755,16755,67020,0.00039540,50 + 0.02650000 BTC,2012/01/18 12:34,V 1
56,162760,unknown,31,16908,16908,67632,0.00130855,50 + 0.08850000 BTC,2012/01/18 12:29,V 1
57,162759,unknown,10,3194,3194,12776,0.00078272,50 + 0.01000000 BTC,2012/01/18 12:19,V 1
58,162758,unknown,12,4851,4851,19404,0.00000000,50 + 0.00000000 BTC,2012/01/18 12:13,V 1
59,162757,BTC Guild,44,36001,36001,144004,0.00019097,50 + 0.02750000 BTC,2012/01/18 12:06,V 1
60,162756,unknown,77,31075,31075,124300,0.00005229,50 + 0.00650000 BTC,2012/01/18 11:52,V 1
61,162755,unknown,19,5304,5304,21216,0.00051848,50 + 0.01100000 BTC,2012/01/18 11:52,V 1
62,162754,unknown,42,18466,18466,73864,0.00080071,50 + 0.05914340 BTC,2012/01/18 11:44,V 1
63,162753,unknown,63,29277,29277,117108,0.00042300,50 + 0.04953690 BTC,2012/01/18 11:29,V 1
64,162752,unknown,47,24192,24192,96768,0.04703797,50 + 4.55177069 BTC,2012/01/18 11:22,V 1
65,162751,unknown,77,46623,46623,186492,0.00043433,50 + 0.08100000 BTC,2012/01/18 10:59,V 1
66,162750,unknown,12,4396,4396,17584,0.00008531,50 + 0.00150002 BTC,2012/01/18 10:37,V 1
67,162749,unknown,140,45403,45403,181612,0.00016243,50 + 0.02950000 BTC,2012/01/18 10:31,V 1
68,162748,unknown,9,2964,2964,11856,0.00008435,50 + 0.00100000 BTC,2012/01/18 10:12,V 1
69,162747,BTC Guild,17,10503,10503,42012,0.00084500,50 + 0.03550000 BTC,2012/01/18 10:09,V 1
70,162746,Yourbtc.net,70,39364,39364,157456,0.00046569,50 + 0.07332540 BTC,2012/01/18 10:05,V 1
71,162745,unknown,73,23688,23688,94752,0.00043799,50 + 0.04150000 BTC,2012/01/18 10:03,V 1
72,162744,unknown,19,34988,34988,139952,0.00047516,50 + 0.06650000 BTC,2012/01/18 09:28,V 1
73,162743,unknown,8,2463,2463,9852,0.00005075,50 + 0.00050000 BTC,2012/01/18 09:18,V 1
74,162742,unknown,36,13315,13315,53260,0.00026286,50 + 0.01400000 BTC,2012/01/18 09:17,V 1
75,162741,BTC Guild,27,10931,10931,43724,0.00011435,50 + 0.00500000 BTC,2012/01/18 09:15,V 1
76,162740,unknown,54,20296,20296,81184,0.00006775,50 + 0.00550000 BTC,2012/01/18 09:11,V 1
77,162739,unknown,101,37198,37198,148792,0.00047716,50 + 0.07099761 BTC,2012/01/18 09:00,V 1
78,162738,unknown,17,6832,6832,27328,0.00080504,50 + 0.02200000 BTC,2012/01/18 08:32,V 1
79,162737,unknown,125,41204,41204,164816,0.00001213,50 + 0.00200000 BTC,2012/01/18 08:25,V 1
80,162736,BTC Guild,45,31535,31535,126140,0.00015459,50 + 0.01950000 BTC,2012/01/18 08:22,V 1
81,162735,unknown,129,49087,49087,196348,0.00001279,50 + 0.00251050 BTC,2012/01/18 08:15,V 1
82,162734,unknown,156,76661,76661,306644,0.00056782,50 + 0.17411899 BTC,2012/01/18 08:08,V 1
83,162733,unknown,63,27750,27750,111000,0.00045495,50 + 0.05050000 BTC,2012/01/18 08:02,V 1
84,162732,unknown,8,3318,3318,13272,0.00086649,50 + 0.01150000 BTC,2012/01/18 06:36,V 1
85,162731,unknown,50,49078,49078,196312,0.00007896,50 + 0.01550000 BTC,2012/01/18 06:35,V 1
86,162730,unknown,9,3541,3541,14164,0.00003530,50 + 0.00050000 BTC,2012/01/18 06:34,V 1
87,162729,unknown,6,4028,4028,16112,0.00000000,50 + 0.00000000 BTC,2012/01/18 06:31,V 1
88,162728,unknown,76,32492,32492,129968,0.00040018,50 + 0.05201000 BTC,2012/01/18 06:26,V 1
89,162727,unknown,109,77417,77417,309668,0.00033871,50 + 0.10488764 BTC,2012/01/18 06:15,V 1
90,162726,unknown,9,2968,2968,11872,0.00004212,50 + 0.00050000 BTC,2012/01/18 05:46,V 1
91,162725,BTC Guild,70,31307,31307,125228,0.00104210,50 + 0.13050000 BTC,2012/01/18 05:43,V 1
92,162724,unknown,60,21723,21723,86892,0.00003453,50 + 0.00300000 BTC,2012/01/18 05:26,V 1
93,162723,Eligius,3,4973,4973,19892,0.00203599,50 + 0.04050000 BTC,2012/01/18 05:31,V 1
94,162722,unknown,13,15433,15433,61732,0.00021869,50 + 0.01350000 BTC,2012/01/18 05:12,V 1
95,162721,unknown,155,48976,48976,195904,0.00001531,50 + 0.00300000 BTC,2012/01/18 05:06,V 1
96,162720,unknown,10,3122,3122,12488,0.00004004,50 + 0.00050000 BTC,2012/01/18 04:56,V 1
97,162719,unknown,48,30643,30643,122572,0.00083216,50 + 0.10200000 BTC,2012/01/18 04:56,V 1
98,162718,Eligius,7,3502,3502,14008,0.00085665,50 + 0.01200000 BTC,2012/01/18 05:04,V 1
99,162717,unknown,64,38455,38455,153820,0.00034067,50 + 0.05240112 BTC,2012/01/18 04:43,V 1
100,162716,unknown,43,17083,17083,68332,0.00008795,50 + 0.00601000 BTC,2012/01/18 04:17,V 1
101,162715,BTC Guild,21,5916,5916,23664,0.00008452,50 + 0.00200000 BTC,2012/01/18 04:00,V 1
102,162714,BTC Guild,19,6911,6911,27644,0.00005426,50 + 0.00150000 BTC,2012/01/18 03:57,V 1
103,162713,unknown,38,15099,15099,60396,0.00004139,50 + 0.00250000 BTC,2012/01/18 03:53,V 1
104,162712,unknown,71,32742,32742,130968,0.00038177,50 + 0.05000010 BTC,2012/01/18 03:49,V 1
105,162711,unknown,48,68444,68444,273776,0.00023596,50 + 0.06460000 BTC,2012/01/18 03:39,V 1
106,162710,unknown,22,23673,23673,94692,0.00009504,50 + 0.00900000 BTC,2012/01/18 03:30,V 1
107,162709,Yourbtc.net,21,12064,12064,48256,0.00372145,50 + 0.17958222 BTC,2012/01/18 03:25,V 1
108,162708,unknown,16,44570,44570,178280,0.00014303,50 + 0.02550000 BTC,2012/01/18 03:18,V 1
109,162707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/18 03:16,V 1
110,162706,unknown,105,49138,49138,196552,0.00047830,50 + 0.09401011 BTC,2012/01/18 03:15,V 1
111,162705,unknown,44,29897,29897,119588,0.00000000,50 + 0.00000000 BTC,2012/01/18 03:00,V 1
112,162704,unknown,15,10855,10855,43420,0.00001152,50 + 0.00050000 BTC,2012/01/18 02:54,V 1
113,162703,BTC Guild,23,10541,10541,42164,0.00003558,50 + 0.00150000 BTC,2012/01/18 02:51,V 1
114,162702,unknown,25,7005,7005,28020,0.00000000,50 + 0.00000000 BTC,2012/01/18 02:46,V 1
115,162701,unknown,86,41641,41641,166564,0.00031820,50 + 0.05300000 BTC,2012/01/18 02:45,V 1
116,162700,unknown,18,6987,6987,27948,0.00044726,50 + 0.01250000 BTC,2012/01/18 02:27,V 1
117,162699,unknown,57,22890,22890,91560,0.00060398,50 + 0.05530000 BTC,2012/01/18 02:19,V 1
118,162698,unknown,66,19759,19759,79036,0.00010755,50 + 0.00850000 BTC,2012/01/18 02:08,V 1
119,162697,unknown,132,49148,49148,196592,0.00023885,50 + 0.04695530 BTC,2012/01/18 02:05,V 1
120,162696,unknown,6,1910,1910,7640,0.00006545,50 + 0.00050000 BTC,2012/01/18 01:43,V 1
121,162695,unknown,94,27548,27548,110192,0.00019602,50 + 0.02160000 BTC,2012/01/18 01:42,V 1
122,162694,unknown,35,13185,13185,52740,0.00000000,50 + 0.00000000 BTC,2012/01/18 01:38,V 1
123,162693,BTC Guild,81,44137,44137,176548,0.00620639,50 + 1.09572634 BTC,2012/01/18 01:36,V 1
124,162692,unknown,15,5202,5202,20808,0.00000000,50 + 0.00000000 BTC,2012/01/18 01:05,V 1
