,0,1,2,3,4,5,6,7,8,9
98,398990,AntPool,1235,622306,622306,2489224,0.00008720,25 + 0.21706549 BTC,2016/02/18 10:13,V 4
99,398989,SlushPool,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/02/18 10:06,V 4
100,398988,BitFury,540,510052,510052,2040208,0.00003861,25 + 0.07876802 BTC,2016/02/18 10:06,V 4
101,398987,BTCC,1029,978945,978945,3915780,0.00006348,25 + 0.24855437 BTC,2016/02/18 10:03,V 4
102,398986,F2Pool,2329,999945,999945,3999780,0.00010014,25 + 0.40054914 BTC,2016/02/18 10:01,V 4
103,398985,BTCC,1269,979079,979079,3916316,0.00008929,25 + 0.34967791 BTC,2016/02/18 09:50,V 4
104,398984,BitFury,2666,995050,995050,3980200,0.00012609,25 + 0.50188085 BTC,2016/02/18 09:39,V 4
105,398983,BTCC,888,419263,419263,1677052,0.00008707,25 + 0.14601355 BTC,2016/02/18 09:14,V 4
106,398982,F2Pool,544,426825,426825,1707300,0.00008448,25 + 0.14423435 BTC,2016/02/18 09:08,V 4
107,398981,BitFury,1207,829519,829519,3318076,0.00006657,25 + 0.22089650 BTC,2016/02/18 09:05,V 4
108,398980,BTCC,166,93134,93134,372536,0.00005791,25 + 0.02157229 BTC,2016/02/18 08:58,V 4
109,398979,SlushPool,951,686401,686401,2745604,0.00005609,25 + 0.15400383 BTC,2016/02/18 08:57,V 4
110,398978,AntPool,2696,934353,934353,3737412,0.00012114,25 + 0.45273598 BTC,2016/02/18 08:54,V 4
111,398977,KnCMiner,52,16374,16374,65496,0.00016617,25 + 0.01088361 BTC,2016/02/18 08:45,V 4
112,398976,F2Pool,627,269659,269659,1078636,0.00010535,25 + 0.11363252 BTC,2016/02/18 08:30,V 4
113,398975,AntPool,534,341674,341674,1366696,0.00006153,25 + 0.08409475 BTC,2016/02/18 08:26,V 4
114,398974,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/18 08:23,V 4
115,398973,F2Pool,1676,716606,716606,2866424,0.00014241,25 + 0.40819893 BTC,2016/02/18 08:22,V 4
116,398972,F2Pool,384,174528,174528,698112,0.00009368,25 + 0.06539940 BTC,2016/02/18 08:10,V 4
117,398971,AntPool,1180,719847,719847,2879388,0.00007720,25 + 0.22229104 BTC,2016/02/18 08:08,V 4
118,398970,BitClub,1861,998088,998088,3992352,0.00008351,25 + 0.33338807 BTC,2016/02/18 08:03,V 4
119,398969,AntPool,1986,749136,749136,2996544,0.00012646,25 + 0.37892808 BTC,2016/02/18 07:55,V 4
120,398968,SlushPool,901,637521,637521,2550084,0.00008713,25 + 0.22219578 BTC,2016/02/18 07:35,V 4
121,398967,BitMinter,1450,989078,989078,3956312,0.00008484,25 + 0.33566603 BTC,2016/02/18 07:28,V 4
122,398966,AntPool,1287,847367,847367,3389468,0.00006115,25 + 0.20726510 BTC,2016/02/18 07:18,V 4
123,398965,KanoPool,1654,988053,988053,3952212,0.00008784,25 + 0.34717475 BTC,2016/02/18 07:12,V 4
124,398964,BTCC,1844,978991,978991,3915964,0.00009031,25 + 0.35364541 BTC,2016/02/18 07:01,V 4
125,398963,BTCC,1731,979115,979115,3916460,0.00008149,25 + 0.31914989 BTC,2016/02/18 06:47,V 4
126,398962,F2Pool,1681,999922,999922,3999688,0.00009288,25 + 0.37150924 BTC,2016/02/18 06:38,V 4
127,398961,BTCC,2877,979193,979193,3916772,0.00014354,25 + 0.56221713 BTC,2016/02/18 06:31,V 4
128,398960,BTCC,1083,573973,573973,2295892,0.00009028,25 + 0.20727225 BTC,2016/02/18 05:54,V 4
129,398959,F2Pool,786,452179,452179,1808716,0.00008681,25 + 0.15701985 BTC,2016/02/18 05:46,V 4
130,398958,AntPool,2191,934204,934204,3736816,0.00011084,25 + 0.41417214 BTC,2016/02/18 05:41,V 4
131,398957,BitFury,514,322696,322696,1290784,0.00007191,25 + 0.09282453 BTC,2016/02/18 05:22,V 4
132,398956,KanoPool,817,988121,988121,3952484,0.00003007,25 + 0.11886040 BTC,2016/02/18 05:19,V 4
133,398955,BitFury,2563,995057,995057,3980228,0.00011536,25 + 0.45916683 BTC,2016/02/18 05:17,V 4
134,398954,BTCC,72,76187,76187,304748,0.00003594,25 + 0.01095116 BTC,2016/02/18 04:54,V 4
135,398953,BTCC,1197,589944,589944,2359776,0.00009456,25 + 0.22312995 BTC,2016/02/18 04:54,V 4
136,398952,F2Pool,312,181596,181596,726384,0.00008291,25 + 0.06022304 BTC,2016/02/18 04:44,V 4
137,398951,BitFury,541,295206,295206,1180824,0.00008143,25 + 0.09615147 BTC,2016/02/18 04:42,V 4
138,398950,BitMinter,855,507223,507223,2028892,0.00008426,25 + 0.17096162 BTC,2016/02/18 04:38,V 4
139,398949,AntPool,719,405765,405765,1623060,0.00009762,25 + 0.15843821 BTC,2016/02/18 04:32,V 4
140,398948,BW.COM,492,266549,266549,1066196,0.00009213,25 + 0.09823068 BTC,2016/02/18 04:27,V 4
141,398947,F2Pool,1416,842249,842249,3368996,0.00008057,25 + 0.27142699 BTC,2016/02/18 04:23,V 4
142,398946,F2Pool,285,275390,275390,1101560,0.00003508,25 + 0.03863763 BTC,2016/02/18 04:13,V 4
143,398945,BitFury,1018,643849,643849,2575396,0.00007330,25 + 0.18878191 BTC,2016/02/18 04:11,V 4
144,398944,BTCC,452,292989,292989,1171956,0.00007919,25 + 0.09280516 BTC,2016/02/18 04:05,V 4
145,398943,BTCC,1193,727368,727368,2909472,0.00007367,25 + 0.21435175 BTC,2016/02/18 04:03,V 4
146,398942,AntPool,2172,934071,934071,3736284,0.00010126,25 + 0.37834829 BTC,2016/02/18 03:56,V 4
147,398941,BitClub,1557,998132,998132,3992528,0.00008198,25 + 0.32729324 BTC,2016/02/18 03:42,V 4
148,398940,KnCMiner,1986,934229,934229,3736916,0.00015807,25 + 0.59068207 BTC,2016/02/18 03:36,V 4
149,398939,KnCMiner,2099,934477,934477,3737908,0.00013413,25 + 0.50135197 BTC,2016/02/18 03:19,V 4
150,398938,AntPool,2471,931163,931163,3724652,0.00014144,25 + 0.52681691 BTC,2016/02/18 03:10,V 4
151,398937,KanoPool,1556,988090,988090,3952360,0.00006712,25 + 0.26528811 BTC,2016/02/18 02:44,V 4
152,398936,BTCC,2331,978992,978992,3915968,0.00012356,25 + 0.48384904 BTC,2016/02/18 02:36,V 4
153,398935,BTCC,1377,598784,598784,2395136,0.00009942,25 + 0.23812356 BTC,2016/02/18 02:17,V 4
154,398934,SlushPool,803,392376,392376,1569504,0.00009638,25 + 0.15126765 BTC,2016/02/18 02:10,V 4
155,398933,BitFury,177,120466,120466,481864,0.00004669,25 + 0.02249889 BTC,2016/02/18 02:04,V 4
156,398932,BTCC,1089,524002,524002,2096008,0.00010494,25 + 0.21995208 BTC,2016/02/18 02:03,V 4
157,398931,BitFury,383,419077,419077,1676308,0.00004402,25 + 0.07378916 BTC,2016/02/18 01:57,V 4
158,398930,BTCC,2130,879685,879685,3518740,0.00010255,25 + 0.36084280 BTC,2016/02/18 01:55,V 4
159,398929,AntPool,1101,482173,482173,1928692,0.00010526,25 + 0.20301063 BTC,2016/02/18 01:40,V 4
160,398928,AntPool,679,394311,394311,1577244,0.00007882,25 + 0.12431885 BTC,2016/02/18 01:33,V 4
161,398927,F2Pool,2028,882637,882637,3530548,0.00010041,25 + 0.35451068 BTC,2016/02/18 01:28,V 4
162,398926,BitFury,232,680770,680770,2723080,0.00001157,25 + 0.03151534 BTC,2016/02/18 01:15,V 4
163,398925,AntPool,2095,933238,933238,3732952,0.00010424,25 + 0.38912610 BTC,2016/02/18 01:13,V 4
164,398924,BTCC,1847,822059,822059,3288236,0.00010491,25 + 0.34496534 BTC,2016/02/18 00:59,V 4
165,398923,BitFury,1035,995200,995200,3980800,0.00004075,25 + 0.16223665 BTC,2016/02/18 00:47,V 4
166,398922,F2Pool,697,358580,358580,1434320,0.00008302,25 + 0.11907289 BTC,2016/02/18 00:40,V 4
167,398921,BTCC,2144,979077,979077,3916308,0.00010855,25 + 0.42512197 BTC,2016/02/18 00:36,V 4
168,398920,BTCC,1346,565830,565830,2263320,0.00010889,25 + 0.24645347 BTC,2016/02/18 00:20,V 4
169,398919,BTCC,1672,749326,749326,2997304,0.00010791,25 + 0.32345169 BTC,2016/02/18 00:11,V 4
