,0,1,2,3,4,5,6,7,8,9
35,26561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 10:37,V 1
36,26560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 10:34,V 1
37,26559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 09:51,V 1
38,26558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 09:37,V 1
39,26557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 09:24,V 1
40,26556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 08:59,V 1
41,26555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:57,V 1
42,26554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:48,V 1
43,26553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:47,V 1
44,26552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:24,V 1
45,26551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:22,V 1
46,26550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:12,V 1
47,26549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 07:00,V 1
48,26548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 06:37,V 1
49,26547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 06:02,V 1
50,26546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 05:58,V 1
51,26545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 05:55,V 1
52,26544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 05:53,V 1
53,26543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 05:45,V 1
54,26542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 05:21,V 1
55,26541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 04:25,V 1
56,26540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 04:15,V 1
57,26539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 04:11,V 1
58,26538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 04:01,V 1
59,26537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 03:56,V 1
60,26536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 03:13,V 1
61,26535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 02:39,V 1
62,26534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 02:33,V 1
63,26533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 02:23,V 1
64,26532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 02:08,V 1
65,26531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 02:08,V 1
66,26530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 01:56,V 1
67,26529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/07 00:37,V 1
68,26528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 00:37,V 1
69,26527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/07 00:01,V 1
