,0,1,2,3,4,5,6,7,8,9
15,477416,BW.COM,1038,999234,999234,3996936,0.00032596,12.5 + 1.30282470 BTC,2017/07/24 21:12,SW  NYA
16,477415,BTC.com,1650,998119,998119,3992476,0.00051781,12.5 + 2.06735918 BTC,2017/07/24 21:08,SW  NYA
17,477414,BTC.TOP,2094,999198,999198,3996792,0.00025063,12.5 + 1.00173477 BTC,2017/07/24 20:49,SWBU  NYA
18,477413,1Hash,1354,999300,999300,3997200,0.00030849,12.5 + 1.23308618 BTC,2017/07/24 20:42,SW  NYA
19,477412,BitFury,1596,999226,999226,3996904,0.00052458,12.5 + 2.09671312 BTC,2017/07/24 20:36,SW  NYA
20,477411,BTC.com,330,996978,996978,3987912,0.00003885,12.5 + 0.15494020 BTC,2017/07/24 20:18,SW  NYA
21,477410,GBMiners,1479,998220,998220,3992880,0.00036324,12.5 + 1.45036515 BTC,2017/07/24 20:18,SW  NYA
22,477409,BTC.TOP,2152,999297,999297,3997188,0.00021208,12.5 + 0.84773248 BTC,2017/07/24 20:13,SWBU  NYA
23,477408,Bixin,2245,998215,998215,3992860,0.00056906,12.5 + 2.27217690 BTC,2017/07/24 20:12,SW  NYA
24,477407,BTC.TOP,1864,999199,999199,3996796,0.00043263,12.5 + 1.72915105 BTC,2017/07/24 19:50,SWBU  NYA
25,477406,AntPool,2035,999266,999266,3997064,0.00005879,12.5 + 0.23498635 BTC,2017/07/24 19:41,SWBU  NYA
26,477405,GBMiners,1305,998152,998152,3992608,0.00028819,12.5 + 1.15061673 BTC,2017/07/24 19:42,SW  NYA
27,477404,GoGreenLight,451,934495,934495,3737980,0.00029590,12.5 + 1.10607038 BTC,2017/07/24 19:37,SW
28,477403,AntPool,743,999219,999219,3996876,0.00028413,12.5 + 1.13563983 BTC,2017/07/24 19:33,SWBU  NYA
29,477402,ViaBTC,2184,999221,999221,3996884,0.00053455,12.5 + 2.13652724 BTC,2017/07/24 19:33,SWBU
30,477401,Bixin,1745,998186,998186,3992744,0.00018828,12.5 + 0.75175001 BTC,2017/07/24 19:05,SW  NYA
31,477400,BTC.TOP,1537,999224,999224,3996896,0.00045752,12.5 + 1.82867767 BTC,2017/07/24 19:03,SWBU  NYA
32,477399,AntPool,2046,999280,999280,3997120,0.00026940,12.5 + 1.07682691 BTC,2017/07/24 18:50,SWBU  NYA
33,477398,AntPool,2250,999257,999257,3997028,0.00049117,12.5 + 1.96321110 BTC,2017/07/24 18:43,SWBU  NYA
34,477397,Bitcoin.com,156,44903,44903,179612,0.00042491,12.5 + 0.07631953 BTC,2017/07/24 18:24,SWBU
35,477396,BTC.TOP,253,999011,999011,3996044,0.00003695,12.5 + 0.14765955 BTC,2017/07/24 18:24,SWBU  NYA
36,477395,BTC.com,1540,998212,998212,3992848,0.00012252,12.5 + 0.48921096 BTC,2017/07/24 18:23,SW  NYA
37,477394,ViaBTC,1576,999158,999158,3996632,0.00023816,12.5 + 0.95183921 BTC,2017/07/24 18:21,SWBU
38,477393,AntPool,2038,999164,999164,3996656,0.00048499,12.5 + 1.93832809 BTC,2017/07/24 18:17,SWBU  NYA
39,477392,Solo CK,2345,791942,791942,3167768,0.00007257,12.5 + 0.22988872 BTC,2017/07/24 17:59,SW
40,477391,AntPool,2178,999256,999256,3997024,0.00039531,12.5 + 1.58008249 BTC,2017/07/24 17:59,SWBU  NYA
41,477390,AntPool,2362,999265,999265,3997060,0.00052453,12.5 + 2.09658101 BTC,2017/07/24 17:46,SWBU  NYA
42,477389,BTCC,695,359471,359471,1437884,0.00043336,12.5 + 0.62312372 BTC,2017/07/24 17:21,SW  NYA
43,477388,AntPool,880,950100,950100,3800400,0.00011987,12.5 + 0.45555635 BTC,2017/07/24 17:17,SWBU  NYA
44,477387,AntPool,1312,998621,998621,3994484,0.00015495,12.5 + 0.61892908 BTC,2017/07/24 17:13,SWBU  NYA
45,477386,Bixin,1957,998127,998127,3992508,0.00037965,12.5 + 1.51576611 BTC,2017/07/24 17:10,SW  NYA
46,477385,BTC.TOP,1313,996157,996157,3984628,0.00007548,12.5 + 0.30074930 BTC,2017/07/24 16:58,SWBU  NYA
47,477384,ViaBTC,1855,999137,999137,3996548,0.00045017,12.5 + 1.79910654 BTC,2017/07/24 16:57,SWBU
48,477383,BitClub,1807,997283,997283,3989132,0.00007993,12.5 + 0.31885713 BTC,2017/07/24 16:44,SW  NYA
49,477382,F2Pool,2174,999812,999812,3999248,0.00052508,12.5 + 2.09991013 BTC,2017/07/24 16:43,SW  NYA
50,477381,Bixin,308,997105,997105,3988420,0.00004024,12.5 + 0.16048006 BTC,2017/07/24 16:24,SW  NYA
51,477380,AntPool,260,919485,919485,3677940,0.00001682,12.5 + 0.06185526 BTC,2017/07/24 16:23,SWBU  NYA
52,477379,BTC.TOP,1777,999304,999304,3997216,0.00012386,12.5 + 0.49508745 BTC,2017/07/24 16:23,SWBU  NYA
53,477378,ViaBTC,2128,999226,999226,3996904,0.00011400,12.5 + 0.45564516 BTC,2017/07/24 16:21,SWBU
54,477377,BTC.com,2142,998283,998283,3993132,0.00036740,12.5 + 1.46706936 BTC,2017/07/24 16:20,SW  NYA
55,477376,BTCC,1830,953940,953940,3815760,0.00027881,12.5 + 1.06388695 BTC,2017/07/24 16:10,SW  NYA
56,477375,AntPool,1648,999142,999142,3996568,0.00054023,12.5 + 2.15904900 BTC,2017/07/24 16:04,SWBU  NYA
57,477374,BTCC,236,128796,128796,515184,0.00039571,12.5 + 0.20386334 BTC,2017/07/24 15:46,SW  NYA
58,477373,F2Pool,2382,999874,999874,3999496,0.00015452,12.5 + 0.61801937 BTC,2017/07/24 15:45,SW  NYA
59,477372,F2Pool,2300,999981,999981,3999924,0.00048762,12.5 + 1.95044279 BTC,2017/07/24 15:43,SW  NYA
60,477371,F2Pool,2225,999992,999992,3999968,0.00030150,12.5 + 1.20598504 BTC,2017/07/24 15:25,SW  NYA
61,477370,BTCC,1136,989287,989287,3957148,0.00036350,12.5 + 1.43844076 BTC,2017/07/24 15:17,SW  NYA
62,477369,AntPool,1765,999259,999259,3997036,0.00055741,12.5 + 2.22800235 BTC,2017/07/24 15:16,SWBU  NYA
63,477368,AntPool,1164,999120,999120,3996480,0.00009990,12.5 + 0.39924617 BTC,2017/07/24 14:55,SWBU  NYA
64,477367,BTC.com,2169,998223,998223,3992892,0.00022821,12.5 + 0.91122409 BTC,2017/07/24 14:53,SW  NYA
65,477366,BTCC,1619,845344,845344,3381376,0.00037484,12.5 + 1.26748758 BTC,2017/07/24 14:46,SW  NYA
66,477365,AntPool,1685,999279,999279,3997116,0.00024430,12.5 + 0.97649449 BTC,2017/07/24 14:37,SWBU  NYA
67,477364,GBMiners,879,998263,998263,3993052,0.00021191,12.5 + 0.84617905 BTC,2017/07/24 14:31,SW  NYA
68,477363,BTC.TOP,533,999209,999209,3996836,0.00016862,12.5 + 0.67394611 BTC,2017/07/24 14:26,SWBU  NYA
69,477362,AntPool,1841,999234,999234,3996936,0.00035784,12.5 + 1.43027028 BTC,2017/07/24 14:24,SWBU  NYA
70,477361,AntPool,592,999095,999095,3996380,0.00019839,12.5 + 0.79284493 BTC,2017/07/24 14:12,SWBU  NYA
71,477360,SlushPool,1362,998129,998129,3992516,0.00026409,12.5 + 1.05438728 BTC,2017/07/24 14:08,SW
72,477359,GBMiners,1831,998176,998176,3992704,0.00045340,12.5 + 1.81030366 BTC,2017/07/24 14:01,SW  NYA
73,477358,SlushPool,842,995562,995562,3982248,0.00012659,12.5 + 0.50411728 BTC,2017/07/24 13:48,SW
74,477357,SlushPool,873,993543,993543,3974172,0.00005176,12.5 + 0.20571164 BTC,2017/07/24 13:44,SW
75,477356,BTC.TOP,2294,999151,999151,3996604,0.00037896,12.5 + 1.51456523 BTC,2017/07/24 13:43,SWBU  NYA
76,477355,ViaBTC,1144,995642,995642,3982568,0.00004725,12.5 + 0.18817745 BTC,2017/07/24 13:31,SWBU
77,477354,AntPool,2481,999291,999291,3997164,0.00022926,12.5 + 0.91637555 BTC,2017/07/24 13:30,SWBU  NYA
78,477353,AntPool,1895,999290,999290,3997160,0.00033511,12.5 + 1.33950748 BTC,2017/07/24 13:24,SWBU  NYA
79,477352,BTC.TOP,1489,999299,999299,3997196,0.00027145,12.5 + 1.08504955 BTC,2017/07/24 13:15,SWBU  NYA
80,477351,BitFury,2152,999232,999232,3996928,0.00024955,12.5 + 0.99744165 BTC,2017/07/24 13:12,SW  NYA
81,477350,BTCC,1931,800211,800211,3200844,0.00036109,12.5 + 1.15580788 BTC,2017/07/24 13:05,SW  NYA
82,477349,BW.COM,1756,999200,999200,3996800,0.00036962,12.5 + 1.47730176 BTC,2017/07/24 12:53,SW  NYA
83,477348,BTCC,269,124236,124236,496944,0.00033671,12.5 + 0.16732629 BTC,2017/07/24 12:43,SW  NYA
84,477347,Bitcoin.com,2249,999153,999153,3996612,0.00012370,12.5 + 0.49436265 BTC,2017/07/24 12:42,SWBU
85,477346,F2Pool,2069,999985,999985,3999940,0.00055333,12.5 + 2.21326951 BTC,2017/07/24 12:41,SW  NYA
86,477345,AntPool,1491,999177,999177,3996708,0.00027581,12.5 + 1.10233955 BTC,2017/07/24 12:19,SWBU  NYA
87,477344,Bitcoin.com,2338,999180,999180,3996720,0.00035149,12.5 + 1.40481205 BTC,2017/07/24 12:09,SWBU
88,477343,Bitcoin.com,1913,999222,999222,3996888,0.00058009,12.5 + 2.31854154 BTC,2017/07/24 11:59,SWBU
89,477342,Bixin,601,996419,996419,3985676,0.00005074,12.5 + 0.20221935 BTC,2017/07/24 11:34,SW  NYA
90,477341,BW.COM,486,994547,994547,3978188,0.00005348,12.5 + 0.21276484 BTC,2017/07/24 11:32,SW  NYA
91,477340,BTC.TOP,1507,997222,997222,3988888,0.00024985,12.5 + 0.99662928 BTC,2017/07/24 11:30,SWBU  NYA
92,477339,SlushPool,363,997531,997531,3990124,0.00003265,12.5 + 0.13026160 BTC,2017/07/24 11:23,SW
93,477338,Bitcoin.com,1350,998500,998500,3994000,0.00021785,12.5 + 0.87008295 BTC,2017/07/24 11:21,SWBU
94,477337,AntPool,1466,998669,998669,3994676,0.00018347,12.5 + 0.73291923 BTC,2017/07/24 11:13,SWBU  NYA
95,477336,BTCC,604,285635,285635,1142540,0.00038285,12.5 + 0.43742174 BTC,2017/07/24 11:05,SW  NYA
96,477335,BTC.com,1208,992965,992965,3971860,0.00020264,12.5 + 0.80487645 BTC,2017/07/24 11:01,SW  NYA
97,477334,GBMiners,1602,998263,998263,3993052,0.00025113,12.5 + 1.00277247 BTC,2017/07/24 10:54,SW  NYA
98,477333,AntPool,219,996562,996562,3986248,0.00000800,12.5 + 0.03187351 BTC,2017/07/24 10:45,SWBU  NYA
99,477332,GBMiners,485,998172,998172,3992688,0.00006334,12.5 + 0.25287745 BTC,2017/07/24 10:45,SW  NYA
100,477331,Bixin,1062,998195,998195,3992780,0.00018621,12.5 + 0.74349394 BTC,2017/07/24 10:43,SW  NYA
101,477330,AntPool,1877,999167,999167,3996668,0.00012702,12.5 + 0.50765128 BTC,2017/07/24 10:39,SWBU  NYA
102,477329,AntPool,1762,999298,999298,3997192,0.00031196,12.5 + 1.24698265 BTC,2017/07/24 10:36,SWBU  NYA
103,477328,KanoPool,2126,988078,988078,3952312,0.00047399,12.5 + 1.87333828 BTC,2017/07/24 10:26,SW  NYA
104,477327,BTC.TOP,1811,998701,998701,3994804,0.00022663,12.5 + 0.90535982 BTC,2017/07/24 10:04,SWBU  NYA
105,477326,AntPool,2470,999218,999218,3996872,0.00044529,12.5 + 1.77978015 BTC,2017/07/24 09:57,SWBU  NYA
106,477325,BTCC,482,221159,221159,884636,0.00035554,12.5 + 0.31452153 BTC,2017/07/24 09:39,SW  NYA
107,477324,ViaBTC,1450,998381,998381,3993524,0.00024651,12.5 + 0.98442574 BTC,2017/07/24 09:36,SWBU
108,477323,F2Pool,857,871005,871005,3484020,0.00009866,12.5 + 0.34373017 BTC,2017/07/24 09:28,SW  NYA
109,477322,BTC.com,1872,998162,998162,3992648,0.00032900,12.5 + 1.31357183 BTC,2017/07/24 09:26,SW  NYA
110,477321,AntPool,1296,999256,999256,3997024,0.00020650,12.5 + 0.82537636 BTC,2017/07/24 09:14,SWBU  NYA
111,477320,GBMiners,1382,998244,998244,3992976,0.00008440,12.5 + 0.33698980 BTC,2017/07/24 09:08,SW  NYA
112,477319,BitFury,1817,999173,999173,3996692,0.00017443,12.5 + 0.69713812 BTC,2017/07/24 09:07,SW  NYA
113,477318,BTC.TOP,1655,999170,999170,3996680,0.00011830,12.5 + 0.47280234 BTC,2017/07/24 09:03,SWBU  NYA
114,477317,AntPool,1679,999197,999197,3996788,0.00042425,12.5 + 1.69565453 BTC,2017/07/24 09:02,SWBU  NYA
115,477316,BTC.com,2191,998283,998283,3993132,0.00047557,12.5 + 1.89900673 BTC,2017/07/24 08:46,SW  NYA
116,477315,BitClub,2343,998230,998230,3992920,0.00068255,12.5 + 2.72537255 BTC,2017/07/24 08:42,SW  NYA
117,477314,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/07/24 08:17,SW  NYA
118,477313,BTC.TOP,2142,999165,999165,3996660,0.00027526,12.5 + 1.10012769 BTC,2017/07/24 08:06,SWBU  NYA
119,477312,AntPool,1844,999200,999200,3996800,0.00034970,12.5 + 1.39767487 BTC,2017/07/24 07:59,SWBU  NYA
120,477311,GBMiners,885,998199,998199,3992796,0.00044345,12.5 + 1.77059598 BTC,2017/07/24 07:57,SW  NYA
121,477310,ViaBTC,1825,999276,999276,3997104,0.00053423,12.5 + 2.13536551 BTC,2017/07/24 07:56,SWBU
122,477309,AntPool,1635,999159,999159,3996636,0.00059965,12.5 + 2.39657541 BTC,2017/07/24 07:37,SWBU  NYA
123,477308,Bixin,1694,993774,993774,3975096,0.00027009,12.5 + 1.07361569 BTC,2017/07/24 06:43,SW  NYA
124,477307,AntPool,226,288139,288139,1152556,0.00013336,12.5 + 0.15370641 BTC,2017/07/24 06:31,SWBU  NYA
125,477306,AntPool,1052,996910,996910,3987640,0.00014812,12.5 + 0.59066728 BTC,2017/07/24 06:29,SWBU  NYA
126,477305,AntPool,1455,995890,995890,3983560,0.00019572,12.5 + 0.77967013 BTC,2017/07/24 06:21,SWBU  NYA
127,477304,SlushPool,1251,996529,996529,3986116,0.00025611,12.5 + 1.02089327 BTC,2017/07/24 06:10,SW
128,477303,BTC.com,304,996221,996221,3984884,0.00002311,12.5 + 0.09208065 BTC,2017/07/24 05:58,SW  NYA
129,477302,AntPool,372,662573,662573,2650292,0.00003686,12.5 + 0.09768260 BTC,2017/07/24 05:58,SWBU  NYA
130,477301,BTC.com,1934,998261,998261,3993044,0.00032456,12.5 + 1.29596268 BTC,2017/07/24 05:57,SW  NYA
131,477300,ViaBTC,2105,999158,999158,3996632,0.00031316,12.5 + 1.25157299 BTC,2017/07/24 05:37,SWBU
132,477299,BitFury,588,999236,999236,3996944,0.00009872,12.5 + 0.39457942 BTC,2017/07/24 05:19,SW  NYA
133,477298,GBMiners,531,992536,992536,3970144,0.00005787,12.5 + 0.22974942 BTC,2017/07/24 05:15,SW  NYA
134,477297,F2Pool,642,397501,397501,1590004,0.00021014,12.5 + 0.33411728 BTC,2017/07/24 05:12,SW  NYA
135,477296,Bitcoin.com,749,505317,505317,2021268,0.00028827,12.5 + 0.58266589 BTC,2017/07/24 05:08,SWBU
136,477295,BTC.com,2098,998265,998265,3993060,0.00036656,12.5 + 1.46367872 BTC,2017/07/24 05:01,SW  NYA
137,477294,ViaBTC,1929,994695,994695,3978780,0.00027850,12.5 + 1.10807441 BTC,2017/07/24 04:40,SWBU
138,477293,BTC.TOP,190,995737,995737,3982948,0.00002427,12.5 + 0.09665711 BTC,2017/07/24 04:23,SWBU  NYA
139,477292,Bixin,207,994972,994972,3979888,0.00000827,12.5 + 0.03292187 BTC,2017/07/24 04:23,SW  NYA
140,477291,BitClub,1492,995640,995640,3982560,0.00029170,12.5 + 1.16171778 BTC,2017/07/24 04:23,SW  NYA
141,477290,AntPool,610,997784,997784,3991136,0.00001779,12.5 + 0.07098888 BTC,2017/07/24 04:11,SWBU  NYA
142,477289,Bixin,1975,998197,998197,3992788,0.00041553,12.5 + 1.65913886 BTC,2017/07/24 04:11,SW  NYA
143,477288,BTC.TOP,1250,996328,996328,3985312,0.00021066,12.5 + 0.83953377 BTC,2017/07/24 03:50,SWBU  NYA
144,477287,BitFury,382,996310,996310,3985240,0.00001276,12.5 + 0.05083542 BTC,2017/07/24 03:41,SW  NYA
145,477286,BTCC,556,278983,278983,1115932,0.00045021,12.5 + 0.50240507 BTC,2017/07/24 03:41,SW  NYA
146,477285,ViaBTC,354,997614,997614,3990456,0.00004616,12.5 + 0.18418108 BTC,2017/07/24 03:35,SWBU
147,477284,ViaBTC,608,998043,998043,3992172,0.00005372,12.5 + 0.21447135 BTC,2017/07/24 03:34,SWBU
148,477283,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/24 03:33,SW  NYA
149,477282,BTCC,909,857857,857857,3431428,0.00030278,12.5 + 1.03895632 BTC,2017/07/24 03:33,SW  NYA
150,477281,F2Pool,684,322447,322447,1289788,0.00029888,12.5 + 0.38549334 BTC,2017/07/24 03:23,SW  NYA
151,477280,BW.COM,1102,997282,997282,3989128,0.00016317,12.5 + 0.65091809 BTC,2017/07/24 03:17,SW  NYA
152,477279,BitClub,1002,994913,994913,3979652,0.00012559,12.5 + 0.49982389 BTC,2017/07/24 03:10,SW  NYA
153,477278,BTCC,641,402838,402838,1611352,0.00036384,12.5 + 0.58627160 BTC,2017/07/24 03:04,SW  NYA
154,477277,BTC.com,1060,994495,994495,3977980,0.00012592,12.5 + 0.50089938 BTC,2017/07/24 02:58,SW  NYA
155,477276,Telco 214,667,568782,568782,2275128,0.00023901,12.5 + 0.54378639 BTC,2017/07/24 02:53,SW
156,477275,BATPOOL,173,994817,994817,3979268,0.00000274,12.5 + 0.01092270 BTC,2017/07/24 02:48,SW  NYA
157,477274,BitClub,1473,997778,997778,3991112,0.00023611,12.5 + 0.94233451 BTC,2017/07/24 02:48,SW  NYA
158,477273,AntPool,814,998446,998446,3993784,0.00012713,12.5 + 0.50773073 BTC,2017/07/24 02:37,SWBU  NYA
159,477272,AntPool,1916,999004,999004,3996016,0.00017801,12.5 + 0.71131571 BTC,2017/07/24 02:34,SWBU  NYA
160,477271,AntPool,1785,999245,999245,3996980,0.00057844,12.5 + 2.31200638 BTC,2017/07/24 02:31,SWBU  NYA
161,477270,BTC.TOP,1111,995056,995056,3980224,0.00025003,12.5 + 0.99519159 BTC,2017/07/24 02:04,SWBU  NYA
162,477269,F2Pool,452,167867,167867,671468,0.00041239,12.5 + 0.27690374 BTC,2017/07/24 01:58,SW  NYA
163,477268,BTC.com,547,992674,992674,3970696,0.00002362,12.5 + 0.09380160 BTC,2017/07/24 01:56,SW  NYA
164,477267,AntPool,2001,999240,999240,3996960,0.00037212,12.5 + 1.48736099 BTC,2017/07/24 01:56,SWBU  NYA
165,477266,AntPool,490,349821,349821,1399284,0.00020352,12.5 + 0.28478148 BTC,2017/07/24 01:35,SWBU  NYA
166,477265,Bitcoin.com,419,128162,128162,512648,0.00046655,12.5 + 0.23917483 BTC,2017/07/24 01:33,SWBU
167,477264,GBMiners,793,995779,995779,3983116,0.00018294,12.5 + 0.72868553 BTC,2017/07/24 01:32,SW  NYA
168,477263,F2Pool,353,434543,434543,1738172,0.00003702,12.5 + 0.06434769 BTC,2017/07/24 01:30,SW  NYA
169,477262,BW.COM,2062,999258,999258,3997032,0.00026546,12.5 + 1.06103611 BTC,2017/07/24 01:30,SW  NYA
170,477261,BTCC,606,231721,231721,926884,0.00044590,12.5 + 0.41330016 BTC,2017/07/24 01:17,SW  NYA
171,477260,Bixin,2072,998211,998211,3992844,0.00028295,12.5 + 1.12979071 BTC,2017/07/24 01:14,SW  NYA
172,477259,BATPOOL,2025,998205,998205,3992820,0.00050155,12.5 + 2.00260907 BTC,2017/07/24 01:02,SW  NYA
173,477258,AntPool,864,639128,639128,2556512,0.00014152,12.5 + 0.36179766 BTC,2017/07/24 00:28,SWBU  NYA
174,477257,AntPool,109,475737,475737,1902948,0.00001131,12.5 + 0.02153088 BTC,2017/07/24 00:23,SWBU  NYA
175,477256,BW.COM,514,996059,996059,3984236,0.00006053,12.5 + 0.24117537 BTC,2017/07/24 00:23,SW  NYA
176,477255,BTC.com,862,997091,997091,3988364,0.00010843,12.5 + 0.43246584 BTC,2017/07/24 00:21,SW  NYA
177,477254,GBMiners,1686,997457,997457,3989828,0.00028557,12.5 + 1.13938848 BTC,2017/07/24 00:18,SW  NYA
178,477253,Telco 214,1960,998244,998244,3992976,0.00029323,12.5 + 1.17085969 BTC,2017/07/24 00:04,SW
