,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,138215,unknown,44,25043,25043,100172,0.00060627,50 + 0.06073141 BTC,2011/07/26 23:58,V 1
2,138214,unknown,5,1933,1933,7732,0.00006467,50 + 0.00050000 BTC,2011/07/26 23:47,V 1
3,138213,unknown,28,10291,10291,41164,0.00037654,50 + 0.01550000 BTC,2011/07/26 23:45,V 1
4,138212,unknown,41,19766,19766,79064,0.00074014,50 + 0.05851877 BTC,2011/07/26 23:40,V 1
5,138211,unknown,8,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/07/26 23:30,V 1
6,138210,Eligius,9,3751,3751,15004,0.00099973,50 + 0.01500000 BTC,2011/07/26 23:30,V 1
7,138209,unknown,10,4575,4575,18300,0.00070354,50 + 0.01287480 BTC,2011/07/26 23:27,V 1
8,138208,unknown,62,25546,25546,102184,0.00012233,50 + 0.01250000 BTC,2011/07/26 23:24,V 1
9,138207,unknown,19,8374,8374,33496,0.00020898,50 + 0.00700000 BTC,2011/07/26 23:23,V 1
10,138206,unknown,20,7872,7872,31488,0.00055676,50 + 0.01753135 BTC,2011/07/26 23:18,V 1
11,138205,unknown,24,8066,8066,32264,0.00045141,50 + 0.01456435 BTC,2011/07/26 23:16,V 1
12,138204,unknown,27,28679,28679,114716,0.00036231,50 + 0.04156325 BTC,2011/07/26 23:14,V 1
13,138203,unknown,80,49002,49002,196008,0.00054361,50 + 0.10655142 BTC,2011/07/26 23:12,V 1
14,138202,unknown,83,49759,49759,199036,0.00028141,50 + 0.05601000 BTC,2011/07/26 23:01,V 1
15,138201,unknown,7,2486,2486,9944,0.00105591,50 + 0.01050000 BTC,2011/07/26 22:34,V 1
16,138200,unknown,41,34150,34150,136600,0.00028174,50 + 0.03848514 BTC,2011/07/26 22:32,V 1
17,138199,unknown,31,17677,17677,70708,0.00053035,50 + 0.03750000 BTC,2011/07/26 22:25,V 1
18,138198,unknown,35,15472,15472,61888,0.00060755,50 + 0.03760010 BTC,2011/07/26 22:21,V 1
19,138197,unknown,34,18040,18040,72160,0.00012472,50 + 0.00900000 BTC,2011/07/26 22:16,V 1
20,138196,unknown,88,23134,23134,92536,0.00000540,50 + 0.00050000 BTC,2011/07/26 22:11,V 1
21,138195,unknown,15,3826,3826,15304,0.00003267,50 + 0.00050000 BTC,2011/07/26 22:11,V 1
22,138194,unknown,71,32424,32424,129696,0.00028914,50 + 0.03750000 BTC,2011/07/26 22:10,V 1
23,138193,unknown,106,32321,32321,129284,0.00022818,50 + 0.02950000 BTC,2011/07/26 22:00,V 1
24,138192,unknown,58,29539,29539,118156,0.00048396,50 + 0.05718234 BTC,2011/07/26 21:57,V 1
25,138191,unknown,111,49204,49204,196816,0.00034547,50 + 0.06799493 BTC,2011/07/26 21:49,V 1
26,138190,unknown,66,32565,32565,130260,0.00108187,50 + 0.14092401 BTC,2011/07/26 21:34,V 1
27,138189,unknown,70,25476,25476,101904,0.00020796,50 + 0.02119157 BTC,2011/07/26 21:04,V 1
28,138188,Eligius,9,3511,3511,14044,0.00163771,50 + 0.02300000 BTC,2011/07/26 20:58,V 1
29,138187,unknown,15,5512,5512,22048,0.00022678,50 + 0.00500000 BTC,2011/07/26 20:54,V 1
30,138186,unknown,12,14051,14051,56204,0.00035585,50 + 0.02000000 BTC,2011/07/26 20:53,V 1
31,138185,unknown,12,7094,7094,28376,0.00015858,50 + 0.00450000 BTC,2011/07/26 20:46,V 1
32,138184,unknown,32,11702,11702,46808,0.00003205,50 + 0.00150000 BTC,2011/07/26 20:44,V 1
33,138183,unknown,55,21199,21199,84796,0.00097882,50 + 0.08300000 BTC,2011/07/26 20:43,V 1
34,138182,unknown,43,20829,20829,83316,0.00074865,50 + 0.06237470 BTC,2011/07/26 20:38,V 1
35,138181,unknown,30,14334,14334,57336,0.00068020,50 + 0.03900000 BTC,2011/07/26 20:22,V 1
