,0,1,2,3,4,5,6,7,8,9
20,13293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 20:46,V 1
21,13292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 20:24,V 1
22,13291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 20:17,V 1
23,13290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 20:15,V 1
24,13289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 20:11,V 1
25,13288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 19:47,V 1
26,13287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 19:26,V 1
27,13286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 19:06,V 1
28,13285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 18:55,V 1
29,13284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 18:53,V 1
30,13283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 18:29,V 1
31,13282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 18:08,V 1
32,13281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 18:01,V 1
33,13280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 17:36,V 1
34,13279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 17:16,V 1
35,13278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:57,V 1
36,13277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:42,V 1
37,13276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:44,V 1
38,13275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:34,V 1
39,13274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:24,V 1
40,13273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:05,V 1
41,13272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:02,V 1
42,13271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 16:00,V 1
43,13270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:59,V 1
44,13269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:57,V 1
45,13268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:32,V 1
46,13267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:24,V 1
47,13266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:18,V 1
48,13265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:10,V 1
49,13264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:03,V 1
50,13263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 15:02,V 1
51,13262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 14:44,V 1
52,13261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 14:34,V 1
53,13260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 14:23,V 1
54,13259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 14:10,V 1
55,13258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 14:01,V 1
56,13257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:54,V 1
57,13256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:35,V 1
58,13255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:38,V 1
59,13254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:27,V 1
60,13253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:26,V 1
61,13252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 13:16,V 1
62,13251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:54,V 1
63,13250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:55,V 1
64,13249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:46,V 1
65,13248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:24,V 1
66,13247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:25,V 1
67,13246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:20,V 1
68,13245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:11,V 1
69,13244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:10,V 1
70,13243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 11:59,V 1
71,13242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 12:00,V 1
72,13241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 11:38,V 1
73,13240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 11:18,V 1
74,13239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 11:05,V 1
75,13238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 10:59,V 1
76,13237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 10:36,V 1
77,13236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 10:16,V 1
78,13235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 09:54,V 1
79,13234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 09:36,V 1
80,13233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 09:15,V 1
81,13232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 09:08,V 1
82,13231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 09:01,V 1
83,13230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 08:44,V 1
84,13229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 08:24,V 1
85,13228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 08:04,V 1
86,13227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 07:49,V 1
87,13226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 07:39,V 1
88,13225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 07:32,V 1
89,13224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 07:06,V 1
90,13223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 06:57,V 1
91,13222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 06:46,V 1
92,13221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 06:21,V 1
93,13220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 06:10,V 1
94,13219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 06:11,V 1
95,13218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:58,V 1
96,13217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:48,V 1
97,13216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:49,V 1
98,13215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:39,V 1
99,13214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:17,V 1
100,13213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:10,V 1
101,13212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 05:11,V 1
102,13211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 04:56,V 1
103,13210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 04:46,V 1
104,13209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 04:39,V 1
105,13208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 04:22,V 1
106,13207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 04:02,V 1
107,13206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 03:36,V 1
108,13205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 03:21,V 1
109,13204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 03:13,V 1
110,13203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 02:47,V 1
111,13202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 02:21,V 1
112,13201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 02:15,V 1
113,13200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 02:04,V 1
114,13199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:56,V 1
115,13198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:48,V 1
116,13197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:50,V 1
117,13196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:42,V 1
118,13195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:33,V 1
119,13194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:22,V 1
120,13193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 01:08,V 1
121,13192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:58,V 1
122,13191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:54,V 1
123,13190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:50,V 1
124,13189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:44,V 1
125,13188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:41,V 1
126,13187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:20,V 1
127,13186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:06,V 1
128,13185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/04 00:01,V 1
