,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,81834,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:49,V 1
2,81833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:44,V 1
3,81832,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:37,V 1
4,81831,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:22,V 1
5,81830,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:12,V 1
6,81829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 23:03,V 1
7,81828,unknown,10,2520,2520,10080,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:57,V 1
8,81827,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:45,V 1
9,81826,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:30,V 1
10,81825,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:22,V 1
11,81824,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:08,V 1
12,81823,unknown,3,2470,2470,9880,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:05,V 1
13,81822,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 22:00,V 1
14,81821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:59,V 1
15,81820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:58,V 1
16,81819,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:58,V 1
17,81818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:46,V 1
18,81817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:44,V 1
19,81816,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:41,V 1
20,81815,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:37,V 1
21,81814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:32,V 1
22,81813,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:30,V 1
23,81812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:27,V 1
24,81811,unknown,4,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:25,V 1
25,81810,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:09,V 1
26,81809,unknown,3,711,711,2844,0.00000000,50 + 0.00000000 BTC,2010/09/24 21:00,V 1
27,81808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:50,V 1
28,81807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:48,V 1
29,81806,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:48,V 1
30,81805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:34,V 1
31,81804,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:29,V 1
32,81803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:17,V 1
33,81802,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/24 20:02,V 1
34,81801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:49,V 1
35,81800,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:46,V 1
36,81799,unknown,5,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:41,V 1
37,81798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:23,V 1
38,81797,unknown,3,862,862,3448,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:19,V 1
39,81796,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:06,V 1
40,81795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 19:02,V 1
41,81794,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:59,V 1
42,81793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:38,V 1
43,81792,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:32,V 1
44,81791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:27,V 1
45,81790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:18,V 1
46,81789,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:13,V 1
47,81788,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:10,V 1
48,81787,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:07,V 1
49,81786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:05,V 1
50,81785,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/24 18:03,V 1
51,81784,unknown,3,1058,1058,4232,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:52,V 1
52,81783,unknown,5,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:49,V 1
53,81782,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:38,V 1
54,81781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:33,V 1
55,81780,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:28,V 1
56,81779,unknown,7,2021,2021,8084,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:24,V 1
57,81778,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/09/24 17:02,V 1
58,81777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:42,V 1
59,81776,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:40,V 1
60,81775,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:35,V 1
61,81774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:24,V 1
62,81773,unknown,3,881,881,3524,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:23,V 1
63,81772,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:21,V 1
64,81771,unknown,4,757,757,3028,0.00000000,50 + 0.00000000 BTC,2010/09/24 16:11,V 1
65,81770,unknown,3,598,598,2392,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:59,V 1
66,81769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:47,V 1
67,81768,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:46,V 1
68,81767,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:40,V 1
69,81766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:33,V 1
70,81765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:33,V 1
71,81764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:31,V 1
72,81763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:29,V 1
73,81762,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:30,V 1
74,81761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:28,V 1
75,81760,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:26,V 1
76,81759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:23,V 1
77,81758,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:23,V 1
78,81757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:17,V 1
79,81756,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:16,V 1
80,81755,unknown,2,1734,1734,6936,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:10,V 1
81,81754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/24 15:09,V 1
