,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,364321,F2Pool,235,925055,925055,3700220,0.00004111,25 + 0.15210520 BTC,2015/07/07 23:59,V 3
2,364320,F2Pool,220,866812,866812,3467248,0.00002352,25 + 0.08153969 BTC,2015/07/07 23:36,V 3
3,364319,21 Inc.,2973,749040,749040,2996160,0.00024672,25 + 0.73921642 BTC,2015/07/07 23:34,V 3
4,364318,BTCC,3508,949047,949047,3796188,0.00024884,25 + 0.94462903 BTC,2015/07/07 22:55,V 3
5,364317,BW.COM,2725,749187,749187,2996748,0.00037185,25 + 1.11433214 BTC,2015/07/07 23:00,V 3
6,364316,KnCMiner,1719,934338,934338,3737352,0.00010522,25 + 0.39325113 BTC,2015/07/07 22:43,V 3
7,364315,BitFury,1952,749116,749116,2996464,0.00010015,25 + 0.30010454 BTC,2015/07/07 22:37,V 3
8,364314,F2Pool,979,999962,999962,3999848,0.00005468,25 + 0.21871710 BTC,2015/07/07 22:27,V 3
9,364313,AntPool,3393,934488,934488,3737952,0.00021980,25 + 0.82161993 BTC,2015/07/07 22:22,V 3
10,364312,F2Pool,198,999857,999857,3999428,0.00001034,25 + 0.04133909 BTC,2015/07/07 22:15,V 3
11,364311,Eligius,1068,299753,299753,1199012,0.00013628,25 + 0.16340165 BTC,2015/07/07 21:50,V 3
12,364310,21 Inc.,2783,749008,749008,2996032,0.00025340,25 + 0.75920509 BTC,2015/07/07 21:53,V 3
13,364309,21 Inc.,2028,749124,749124,2996496,0.00027572,25 + 0.82619825 BTC,2015/07/07 21:45,V 3
14,364308,F2Pool,235,995364,995364,3981456,0.00000603,25 + 0.02402724 BTC,2015/07/07 21:42,V 3
15,364307,BitFury,1482,749132,749132,2996528,0.00007281,25 + 0.21817869 BTC,2015/07/07 21:20,V 3
16,364306,F2Pool,821,999829,999829,3999316,0.00004973,25 + 0.19888189 BTC,2015/07/07 21:18,V 3
17,364305,BitFury,949,749176,749176,2996704,0.00008835,25 + 0.26475625 BTC,2015/07/07 21:05,V 3
18,364304,BitFury,1909,749144,749144,2996576,0.00013523,25 + 0.40522127 BTC,2015/07/07 21:02,V 3
19,364303,Eligius,62,17821,17821,71284,0.00015041,25 + 0.01072212 BTC,2015/07/07 20:44,V 3
20,364302,GHash.IO,2731,749233,749233,2996932,0.00023681,25 + 0.70969592 BTC,2015/07/07 20:43,V 3
21,364301,Eligius,178,56717,56717,226868,0.00016478,25 + 0.03738435 BTC,2015/07/07 20:43,V 3
22,364300,AntPool,2093,934369,934369,3737476,0.00011730,25 + 0.43840538 BTC,2015/07/07 20:39,V 3
23,364299,AntPool,2187,934279,934279,3737116,0.00010858,25 + 0.40578849 BTC,2015/07/07 20:23,V 3
24,364298,BitFury,2347,749117,749117,2996468,0.00014236,25 + 0.42657411 BTC,2015/07/07 20:19,V 3
25,364297,KanoPool,2034,849164,849164,3396656,0.00014659,25 + 0.49790976 BTC,2015/07/07 19:27,V 3
26,364296,BTCC,2454,949095,949095,3796380,0.00012964,25 + 0.49215640 BTC,2015/07/07 19:03,V 3
27,364295,F2Pool,388,999895,999895,3999580,0.00001509,25 + 0.06035118 BTC,2015/07/07 18:45,V 3
28,364294,Eligius,89,29247,29247,116988,0.00014917,25 + 0.01745058 BTC,2015/07/07 18:39,V 3
29,364293,AntPool,2872,934467,934467,3737868,0.00015897,25 + 0.59419256 BTC,2015/07/07 18:37,V 3
30,364292,F2Pool,2,999923,999923,3999692,0.00000000,25 + 0.00000000 BTC,2015/07/07 18:19,V 3
