,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,397300,AntPool,915,495312,495312,1981248,0.00009140,25 + 0.18109415 BTC,2016/02/07 23:57,V 4
2,397299,AntPool,970,630278,630278,2521112,0.00007291,25 + 0.18381910 BTC,2016/02/07 23:48,V 4
3,397298,F2Pool,586,308052,308052,1232208,0.00008812,25 + 0.10858524 BTC,2016/02/07 23:42,V 4
4,397297,BitFury,581,808094,808094,3232376,0.00004280,25 + 0.13835273 BTC,2016/02/07 23:37,V 4
5,397296,AntPool,947,749050,749050,2996200,0.00006551,25 + 0.19626808 BTC,2016/02/07 23:36,V 4
6,397295,KnCMiner,1923,933838,933838,3735352,0.00007694,25 + 0.28739644 BTC,2016/02/07 23:27,V 4
7,397294,F2Pool,1328,999950,999950,3999800,0.00005836,25 + 0.23343952 BTC,2016/02/07 23:21,V 4
8,397293,F2Pool,1477,999998,999998,3999992,0.00008713,25 + 0.34853888 BTC,2016/02/07 23:15,V 4
9,397292,AntPool,2335,934226,934226,3736904,0.00011771,25 + 0.43987657 BTC,2016/02/07 23:05,V 4
10,397291,Eligius,1,244,244,976,0.00000000,25 + 0.00000000 BTC,2016/02/07 22:46,V 4
11,397290,F2Pool,1624,999985,999985,3999940,0.00012709,25 + 0.50834212 BTC,2016/02/07 22:39,V 4
12,397289,BW.COM,542,563036,563036,2252144,0.00005370,25 + 0.12095032 BTC,2016/02/07 22:18,V 4
13,397288,BTCC,37,50230,50230,200920,0.00000210,25 + 0.00042283 BTC,2016/02/07 22:14,V 4
14,397287,BTCC,639,617900,617900,2471600,0.00005537,25 + 0.13686305 BTC,2016/02/07 22:13,V 4
15,397286,BTCC,1727,949149,949149,3796596,0.00010156,25 + 0.38556707 BTC,2016/02/07 22:09,V 4
16,397285,AntPool,965,907932,907932,3631728,0.00006451,25 + 0.23430033 BTC,2016/02/07 21:52,V 4
17,397284,AntPool,1394,922860,922860,3691440,0.00007325,25 + 0.27040991 BTC,2016/02/07 21:44,V 4
18,397283,F2Pool,1603,882348,882348,3529392,0.00009025,25 + 0.31854186 BTC,2016/02/07 21:33,V 4
19,397282,BitFury,800,843692,843692,3374768,0.00004388,25 + 0.14806886 BTC,2016/02/07 21:19,V 4
20,397281,BTCC,2253,949038,949038,3796152,0.00011580,25 + 0.43957965 BTC,2016/02/07 21:15,V 4
21,397280,F2Pool,573,327288,327288,1309152,0.00009482,25 + 0.12413529 BTC,2016/02/07 20:52,V 4
22,397279,KanoPool,1031,975936,975936,3903744,0.00004426,25 + 0.17277391 BTC,2016/02/07 20:48,V 4
23,397278,BW.COM,412,263716,263716,1054864,0.00006488,25 + 0.06844012 BTC,2016/02/07 20:41,V 4
24,397277,F2Pool,1266,930292,930292,3721168,0.00006879,25 + 0.25597176 BTC,2016/02/07 20:38,V 4
25,397276,BTCC,2182,949168,949168,3796672,0.00011358,25 + 0.43122353 BTC,2016/02/07 20:31,V 4
26,397275,F2Pool,68,50525,50525,202100,0.00006690,25 + 0.01352078 BTC,2016/02/07 20:13,V 4
27,397274,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/02/07 20:13,V 4
28,397273,F2Pool,1142,590927,590927,2363708,0.00008763,25 + 0.20713173 BTC,2016/02/07 20:13,V 4
29,397272,F2Pool,1226,696697,696697,2786788,0.00008994,25 + 0.25065169 BTC,2016/02/07 20:04,V 4
30,397271,BW.COM,530,297552,297552,1190208,0.00007502,25 + 0.08928942 BTC,2016/02/07 19:56,V 4
31,397270,F2Pool,562,323710,323710,1294840,0.00008552,25 + 0.11074013 BTC,2016/02/07 19:52,V 4
32,397269,BitFury,943,502468,502468,2009872,0.00008436,25 + 0.16955025 BTC,2016/02/07 19:49,V 4
33,397268,KnCMiner,477,280454,280454,1121816,0.00007623,25 + 0.08552011 BTC,2016/02/07 19:39,V 4
34,397267,BitFury,761,660773,660773,2643092,0.00006864,25 + 0.18142298 BTC,2016/02/07 19:38,V 4
35,397266,AntPool,419,293906,293906,1175624,0.00007967,25 + 0.09365678 BTC,2016/02/07 19:32,V 4
36,397265,BitFury,620,995017,995017,3980068,0.00003507,25 + 0.13959212 BTC,2016/02/07 19:30,V 4
37,397264,BW.COM,1208,948921,948921,3795684,0.00006236,25 + 0.23670351 BTC,2016/02/07 19:26,V 4
38,397263,BTCC,523,285869,285869,1143476,0.00008533,25 + 0.09756921 BTC,2016/02/07 19:17,V 4
39,397262,F2Pool,193,285078,285078,1140312,0.00003932,25 + 0.04483776 BTC,2016/02/07 19:14,V 4
40,397261,F2Pool,821,984559,984559,3938236,0.00004248,25 + 0.16729658 BTC,2016/02/07 19:13,V 4
41,397260,F2Pool,2589,999918,999918,3999672,0.00011846,25 + 0.47381191 BTC,2016/02/07 19:11,V 4
42,397259,BitFury,1860,996196,996196,3984784,0.00008494,25 + 0.33847033 BTC,2016/02/07 18:50,V 4
43,397258,F2Pool,1595,999950,999950,3999800,0.00008133,25 + 0.32530835 BTC,2016/02/07 18:40,V 4
44,397257,BW.COM,1473,949130,949130,3796520,0.00007870,25 + 0.29877219 BTC,2016/02/07 18:29,V 4
45,397256,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/07 18:20,V 4
46,397255,BitFury,1586,995108,995108,3980432,0.00007206,25 + 0.28681587 BTC,2016/02/07 18:20,V 4
47,397254,F2Pool,1953,999949,999949,3999796,0.00009541,25 + 0.38162104 BTC,2016/02/07 18:11,V 4
48,397253,BitFury,1975,997099,997099,3988396,0.00009124,25 + 0.36391055 BTC,2016/02/07 17:56,V 4
49,397252,F2Pool,2018,999918,999918,3999672,0.00009656,25 + 0.38620082 BTC,2016/02/07 17:42,V 4
50,397251,AntPool,1486,931782,931782,3727128,0.00007589,25 + 0.28283730 BTC,2016/02/07 17:26,V 4
51,397250,F2Pool,715,527448,527448,2109792,0.00006249,25 + 0.13183844 BTC,2016/02/07 17:17,V 4
52,397249,AntPool,1702,934364,934364,3737456,0.00008450,25 + 0.31582976 BTC,2016/02/07 17:14,V 4
53,397248,AntPool,823,749120,749120,2996480,0.00005213,25 + 0.15621621 BTC,2016/02/07 17:04,V 4
54,397247,BitFury,667,995112,995112,3980448,0.00004157,25 + 0.16546577 BTC,2016/02/07 17:02,V 4
55,397246,BTCC,1548,949033,949033,3796132,0.00007735,25 + 0.29363194 BTC,2016/02/07 17:01,V 4
56,397245,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2016/02/07 16:51,V 4
57,397244,F2Pool,1147,999890,999890,3999560,0.00006625,25 + 0.26497044 BTC,2016/02/07 16:53,V 4
58,397243,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/07 16:51,V 4
59,397242,F2Pool,1996,999973,999973,3999892,0.00008764,25 + 0.35053952 BTC,2016/02/07 16:47,V 4
60,397241,BitFury,2521,995141,995141,3980564,0.00011317,25 + 0.45048243 BTC,2016/02/07 16:38,V 4
61,397240,BW.COM,2284,949143,949143,3796572,0.00011999,25 + 0.45553410 BTC,2016/02/07 16:24,V 4
62,397239,AntPool,780,483990,483990,1935960,0.00008051,25 + 0.15586652 BTC,2016/02/07 15:56,V 4
63,397238,KanoPool,271,988132,988132,3952528,0.00000809,25 + 0.03199029 BTC,2016/02/07 15:52,V 4
64,397237,BTCC,474,254174,254174,1016696,0.00007712,25 + 0.07840406 BTC,2016/02/07 16:02,V 4
65,397236,BitFury,623,544225,544225,2176900,0.00005360,25 + 0.11668490 BTC,2016/02/07 15:48,V 4
