,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,165537,unknown,41,19239,19239,76956,0.00038412,50 + 0.02956036 BTC,2012/02/05 23:46,V 1
2,165536,unknown,67,33448,33448,133792,0.00030645,50 + 0.04100010 BTC,2012/02/05 23:36,V 1
3,165535,unknown,92,31614,31614,126456,0.00005137,50 + 0.00649555 BTC,2012/02/05 23:25,V 1
4,165534,unknown,72,32911,32911,131644,0.00029329,50 + 0.03860983 BTC,2012/02/05 23:12,V 1
5,165533,unknown,33,12625,12625,50500,0.00090099,50 + 0.04550000 BTC,2012/02/05 23:10,V 1
6,165532,unknown,31,13637,13637,54548,0.00000918,50 + 0.00050100 BTC,2012/02/05 22:59,V 1
7,165531,Eligius,11,20975,20975,83900,0.00066150,50 + 0.05550000 BTC,2012/02/05 22:56,V 1
8,165530,unknown,75,38997,38997,155988,0.00028849,50 + 0.04500020 BTC,2012/02/05 22:45,V 1
9,165529,unknown,131,39249,39249,156996,0.00025797,50 + 0.04050000 BTC,2012/02/05 22:10,V 1
10,165528,unknown,61,41068,41068,164272,0.00013765,50 + 0.02261267 BTC,2012/02/05 21:58,V 1
11,165527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/05 21:47,V 1
12,165526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/05 21:47,V 1
13,165525,unknown,66,19251,19251,77004,0.00000649,50 + 0.00050000 BTC,2012/02/05 21:47,V 1
14,165524,BTC Guild,33,15185,15185,60740,0.00009878,50 + 0.00600000 BTC,2012/02/05 21:41,V 1
15,165523,SlushPool,97,33680,33680,134720,0.00036372,50 + 0.04900000 BTC,2012/02/05 21:34,V 1
16,165522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/05 21:20,V 1
17,165521,BTC Guild,38,16333,16333,65332,0.00029388,50 + 0.01920000 BTC,2012/02/05 21:19,V 1
18,165520,Eligius,9,7045,7045,28180,0.00214691,50 + 0.06050000 BTC,2012/02/05 21:18,V 1
