,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,314981,AntPool,241,145120,145120,580480,0.00006999,25 + 0.04063000 BTC,2014/08/10 23:52,V 2
2,314980,GHash.IO,176,120130,120130,480520,0.00005950,25 + 0.02859157 BTC,2014/08/10 23:47,V 2
3,314979,GHash.IO,146,70102,70102,280408,0.00007591,25 + 0.02128475 BTC,2014/08/10 23:44,V 2
4,314978,SlushPool,373,218257,218257,873028,0.00006984,25 + 0.06097045 BTC,2014/08/10 23:41,V 2
5,314977,F2Pool,133,72999,72999,291996,0.00006967,25 + 0.02034221 BTC,2014/08/10 23:32,V 2
6,314976,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/08/10 23:29,V 2
7,314975,SlushPool,139,125165,125165,500660,0.00004866,25 + 0.02436100 BTC,2014/08/10 23:28,V 2
8,314974,F2Pool,175,72366,72366,289464,0.00008570,25 + 0.02480738 BTC,2014/08/10 23:26,V 2
9,314973,Cointerra,147,88713,88713,354852,0.00007066,25 + 0.02507310 BTC,2014/08/10 23:22,V 2
10,314972,Eligius,309,197483,197483,789932,0.00006175,25 + 0.04877460 BTC,2014/08/10 23:17,V 2
11,314971,Polmine,128,45226,45226,180904,0.00009239,25 + 0.01671350 BTC,2014/08/10 23:18,V 2
12,314970,GHash.IO,709,403919,403919,1615676,0.00007044,25 + 0.11380277 BTC,2014/08/10 23:10,V 2
13,314969,GHash.IO,440,326265,326265,1305060,0.00007019,25 + 0.09160338 BTC,2014/08/10 22:58,V 2
14,314968,GHash.IO,601,393848,393848,1575392,0.00007346,25 + 0.11573539 BTC,2014/08/10 22:38,V 2
15,314967,GHash.IO,70,36638,36638,146552,0.00005940,25 + 0.00870464 BTC,2014/08/10 22:25,V 2
16,314966,BitFury,63,33184,33184,132736,0.00001130,25 + 0.00150000 BTC,2014/08/10 22:24,V 2
17,314965,F2Pool,195,150826,150826,603304,0.00005730,25 + 0.03457204 BTC,2014/08/10 22:23,V 2
18,314964,BitFury,212,119885,119885,479540,0.00005503,25 + 0.02638980 BTC,2014/08/10 22:20,V 2
19,314963,F2Pool,123,55359,55359,221436,0.00008002,25 + 0.01772000 BTC,2014/08/10 22:16,V 2
20,314962,BitFury,488,352917,352917,1411668,0.00007887,25 + 0.11133980 BTC,2014/08/10 22:14,V 2
21,314961,SlushPool,247,294408,294408,1177632,0.00005457,25 + 0.06426581 BTC,2014/08/10 22:03,V 2
22,314960,GHash.IO,391,375165,375165,1500660,0.00005724,25 + 0.08589225 BTC,2014/08/10 21:59,V 2
23,314959,BitFury,364,464540,464540,1858160,0.00005829,25 + 0.10831972 BTC,2014/08/10 21:49,V 2
24,314958,F2Pool,246,144470,144470,577880,0.00007249,25 + 0.04188831 BTC,2014/08/10 21:44,V 2
25,314957,F2Pool,15,5451,5451,21804,0.00007797,25 + 0.00170000 BTC,2014/08/10 21:38,V 2
26,314956,F2Pool,551,440561,440561,1762244,0.00006586,25 + 0.11605352 BTC,2014/08/10 21:38,V 2
27,314955,GHash.IO,684,348351,348351,1393404,0.00007755,25 + 0.10806146 BTC,2014/08/10 21:27,V 2
28,314954,GHash.IO,300,166339,166339,665356,0.00006091,25 + 0.04052393 BTC,2014/08/10 21:10,V 2
29,314953,F2Pool,1080,564474,564474,2257896,0.00007030,25 + 0.15872327 BTC,2014/08/10 21:04,V 2
30,314952,unknown,212,168071,168071,672284,0.00005169,25 + 0.03474816 BTC,2014/08/10 20:44,V 2
31,314951,unknown,53,25716,25716,102864,0.00004083,25 + 0.00420000 BTC,2014/08/10 20:41,V 2
32,314950,F2Pool,829,476995,476995,1907980,0.00006387,25 + 0.12185640 BTC,2014/08/10 20:39,V 2
33,314949,Polmine,128,47109,47109,188436,0.00010247,25 + 0.01930933 BTC,2014/08/10 20:38,V 2
34,314948,SlushPool,66,64216,64216,256864,0.00005842,25 + 0.01500589 BTC,2014/08/10 20:23,V 2
35,314947,GHash.IO,454,292000,292000,1168000,0.00005839,25 + 0.06819474 BTC,2014/08/10 20:21,V 2
36,314946,unknown,35,25695,25695,102780,0.00005740,25 + 0.00590001 BTC,2014/08/10 20:11,V 2
37,314945,GHash.IO,201,139650,139650,558600,0.00005826,25 + 0.03254445 BTC,2014/08/10 20:12,V 2
38,314944,KnCMiner,77,56294,56294,225176,0.00002403,25 + 0.00541123 BTC,2014/08/10 20:08,V 2
39,314943,F2Pool,1095,600532,600532,2402128,0.00008517,25 + 0.20457962 BTC,2014/08/10 20:07,V 2
40,314942,F2Pool,239,140144,140144,560576,0.00006423,25 + 0.03600487 BTC,2014/08/10 19:42,V 2
41,314941,BitFury,262,192751,192751,771004,0.00005396,25 + 0.04160476 BTC,2014/08/10 19:37,V 2
42,314940,digitalBTC,271,160437,160437,641748,0.00005142,25 + 0.03299916 BTC,2014/08/10 19:33,V 2
43,314939,F2Pool,628,484150,484150,1936600,0.00005401,25 + 0.10460083 BTC,2014/08/10 19:29,V 2
44,314938,Polmine,512,167839,167839,671356,0.00010833,25 + 0.07272508 BTC,2014/08/10 19:26,V 2
45,314937,Cointerra,1049,597770,597770,2391080,0.00006815,25 + 0.16295657 BTC,2014/08/10 19:04,V 2
46,314936,BTC Guild,183,212181,212181,848724,0.00004330,25 + 0.03674805 BTC,2014/08/10 18:48,V 2
47,314935,GHash.IO,495,348909,348909,1395636,0.00010182,25 + 0.14209956 BTC,2014/08/10 18:45,V 2
48,314934,GHash.IO,907,349098,349098,1396392,0.00010406,25 + 0.14530291 BTC,2014/08/10 18:37,V 2
49,314933,Eligius,167,108226,108226,432904,0.00005247,25 + 0.02271444 BTC,2014/08/10 18:06,V 2
50,314932,Polmine,128,48164,48164,192656,0.00010433,25 + 0.02010000 BTC,2014/08/10 18:17,V 2
51,314931,GHash.IO,194,97616,97616,390464,0.00006823,25 + 0.02664162 BTC,2014/08/10 18:03,V 2
52,314930,GHash.IO,345,205582,205582,822328,0.00005830,25 + 0.04794012 BTC,2014/08/10 17:59,V 2
53,314929,GHash.IO,695,551437,551437,2205748,0.00005995,25 + 0.13222867 BTC,2014/08/10 17:53,V 2
54,314928,GHash.IO,1503,748981,748981,2995924,0.00011477,25 + 0.34382971 BTC,2014/08/10 17:39,V 2
55,314927,F2Pool,197,232032,232032,928128,0.00004863,25 + 0.04513088 BTC,2014/08/10 17:06,V 2
56,314926,GHash.IO,437,290011,290011,1160044,0.00007389,25 + 0.08571982 BTC,2014/08/10 17:03,V 2
57,314925,GHash.IO,634,395774,395774,1583096,0.00010310,25 + 0.16321815 BTC,2014/08/10 16:56,V 2
