,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 21:58,V 1
2,22948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 20:55,V 1
3,22947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 19:53,V 1
4,22946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 19:05,V 1
5,22945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 18:07,V 1
6,22944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 13:47,V 1
7,22943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 13:33,V 1
8,22942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 13:14,V 1
9,22941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 12:52,V 1
10,22940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 12:29,V 1
11,22939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 12:09,V 1
12,22938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 11:27,V 1
13,22937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 11:07,V 1
14,22936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 10:34,V 1
15,22935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 10:11,V 1
16,22934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 10:15,V 1
17,22933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 09:52,V 1
18,22932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 09:16,V 1
19,22931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 08:42,V 1
20,22930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 08:11,V 1
21,22929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 07:42,V 1
22,22928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 07:14,V 1
23,22927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 07:09,V 1
24,22926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 06:51,V 1
25,22925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 06:20,V 1
26,22924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 05:55,V 1
27,22923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 05:17,V 1
28,22922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 04:43,V 1
29,22921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 04:08,V 1
30,22920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 03:53,V 1
31,22919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 03:18,V 1
32,22918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 03:11,V 1
33,22917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 03:14,V 1
34,22916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 03:02,V 1
35,22915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 02:49,V 1
36,22914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 02:31,V 1
37,22913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 01:48,V 1
38,22912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 01:30,V 1
39,22911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:50,V 1
40,22910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:50,V 1
41,22909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:48,V 1
42,22908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:26,V 1
43,22907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:18,V 1
44,22906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/15 00:02,V 1
