,0,1,2,3,4,5,6,7,8,9
21,12932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 20:02,V 1
22,12931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 19:51,V 1
23,12930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 19:27,V 1
24,12929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 19:19,V 1
25,12928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 19:08,V 1
26,12927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:57,V 1
27,12926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:53,V 1
28,12925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:31,V 1
29,12924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:18,V 1
30,12923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:10,V 1
31,12922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 18:02,V 1
32,12921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:58,V 1
33,12920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:46,V 1
34,12919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:33,V 1
35,12918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:24,V 1
36,12917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:13,V 1
37,12916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:11,V 1
38,12915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 17:01,V 1
39,12914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:39,V 1
40,12913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:36,V 1
41,12912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:36,V 1
42,12911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:24,V 1
43,12910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:16,V 1
44,12909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 16:06,V 1
45,12908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 15:42,V 1
46,12907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 15:37,V 1
47,12906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 15:20,V 1
48,12905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 15:19,V 1
49,12904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 15:18,V 1
50,12903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 14:58,V 1
51,12902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 14:48,V 1
52,12901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 14:38,V 1
53,12900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 14:27,V 1
54,12899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 14:04,V 1
55,12898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 13:48,V 1
56,12897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 13:33,V 1
57,12896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 13:26,V 1
58,12895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 13:07,V 1
59,12894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 12:50,V 1
60,12893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 12:39,V 1
61,12892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 12:22,V 1
62,12891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 12:14,V 1
63,12890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:53,V 1
64,12889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:49,V 1
65,12888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:43,V 1
66,12887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:33,V 1
67,12886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:19,V 1
68,12885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:11,V 1
69,12884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 11:00,V 1
70,12883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:40,V 1
71,12882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:31,V 1
72,12881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:29,V 1
73,12880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:23,V 1
74,12879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:13,V 1
75,12878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 10:13,V 1
76,12877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:57,V 1
77,12876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:54,V 1
78,12875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:43,V 1
79,12874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:39,V 1
80,12873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:37,V 1
81,12872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:25,V 1
82,12871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 09:02,V 1
83,12870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 08:38,V 1
84,12869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 08:14,V 1
85,12868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 08:05,V 1
86,12867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:56,V 1
87,12866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:47,V 1
88,12865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:36,V 1
89,12864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:26,V 1
90,12863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:18,V 1
91,12862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 07:03,V 1
92,12861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 06:46,V 1
93,12860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 06:22,V 1
94,12859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 06:06,V 1
95,12858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 05:42,V 1
96,12857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 05:32,V 1
97,12856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 05:17,V 1
98,12855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 05:06,V 1
99,12854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 05:05,V 1
100,12853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 04:48,V 1
101,12852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 04:29,V 1
102,12851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 04:19,V 1
103,12850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 04:01,V 1
104,12849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 03:55,V 1
105,12848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 03:45,V 1
106,12847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 03:37,V 1
107,12846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 03:29,V 1
108,12845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 02:32,V 1
109,12844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 02:15,V 1
110,12843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 02:15,V 1
111,12842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 02:09,V 1
112,12841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 02:11,V 1
113,12840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 01:55,V 1
114,12839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 01:45,V 1
115,12838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 01:19,V 1
116,12837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 01:03,V 1
117,12836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 00:53,V 1
118,12835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 00:46,V 1
119,12834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 00:37,V 1
120,12833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/01 00:17,V 1
121,12832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/01 00:14,V 1
