,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,236988,SlushPool,630,248963,248963,995852,0.00047137,25 + 0.46941241 BTC,2013/05/19 23:58,V 2
2,236987,unknown,179,99337,99337,397348,0.00034177,25 + 0.13580000 BTC,2013/05/19 23:33,V 2
3,236986,50BTC,419,179940,179940,719760,0.00045613,25 + 0.32830118 BTC,2013/05/19 23:29,V 2
4,236985,BTC Guild,665,282412,282412,1129648,0.00043465,25 + 0.49100000 BTC,2013/05/19 23:20,V 2
5,236984,SlushPool,134,62523,62523,250092,0.00036706,25 + 0.09180000 BTC,2013/05/19 23:00,V 2
6,236983,BTC Guild,347,155252,155252,621008,0.00042615,25 + 0.26464458 BTC,2013/05/19 22:57,V 2
7,236982,unknown,192,105473,105473,421892,0.00034938,25 + 0.14740000 BTC,2013/05/19 22:51,V 2
8,236981,BTC Guild,256,99884,99884,399536,0.00049783,25 + 0.19890000 BTC,2013/05/19 22:49,V 2
9,236980,BTC Guild,47,49081,49081,196324,0.00013498,25 + 0.02650000 BTC,2013/05/19 22:44,V 2
10,236979,BTC Guild,44,49100,49100,196400,0.00010868,25 + 0.02134400 BTC,2013/05/19 22:44,V 2
11,236978,BTC Guild,449,267606,267606,1070424,0.00031265,25 + 0.33467247 BTC,2013/05/19 22:43,V 2
12,236977,BitMinter,772,249196,249196,996784,0.00061291,25 + 0.61093401 BTC,2013/05/19 22:36,V 2
13,236976,TripleMining,215,128041,128041,512164,0.00049340,25 + 0.25270000 BTC,2013/05/19 22:03,V 2
14,236975,BTC Guild,764,362846,362846,1451384,0.00039740,25 + 0.57678500 BTC,2013/05/19 22:00,V 2
15,236974,unknown,316,99257,99257,397028,0.00004942,25 + 0.01962000 BTC,2013/05/19 21:42,V 2
16,236973,50BTC,771,249028,249028,996112,0.00067472,25 + 0.67209500 BTC,2013/05/19 21:38,V 2
17,236972,BTC Guild,116,58305,58305,233220,0.00033663,25 + 0.07851000 BTC,2013/05/19 21:17,V 2
18,236971,BTC Guild,347,161293,161293,645172,0.00039161,25 + 0.25265730 BTC,2013/05/19 21:15,V 2
