,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,42596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:58,V 1
2,42595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:55,V 1
3,42594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:52,V 1
4,42593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:38,V 1
5,42592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:33,V 1
6,42591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:28,V 1
7,42590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:24,V 1
8,42589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:16,V 1
9,42588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 23:04,V 1
10,42587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:58,V 1
11,42586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:57,V 1
12,42585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:56,V 1
13,42584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:44,V 1
14,42583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:33,V 1
15,42582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:18,V 1
16,42581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:12,V 1
17,42580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:03,V 1
18,42579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/25 22:00,V 1
19,42578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/25 21:58,V 1
