,0,1,2,3,4,5,6,7,8,9
25,497090,F2Pool,2870,970134,1087611,3998013,0.00030479,12.5 + 1.21853524 BTC,2017/12/01 21:45,
26,497089,BTC.TOP,2444,968602,1087517,3993323,0.00046594,12.5 + 1.86063405 BTC,2017/12/01 21:40,
27,497088,BTC.TOP,2721,956743,1123060,3993289,0.00033574,12.5 + 1.34071857 BTC,2017/12/01 21:21,
28,497087,BitClub,2418,971145,1079555,3992990,0.00042225,12.5 + 1.68603842 BTC,2017/12/01 21:19,NYA
29,497086,ViaBTC,2071,976976,1061978,3992906,0.00048618,12.5 + 1.94127033 BTC,2017/12/01 21:09,
30,497085,BTC.TOP,2637,973425,1073047,3993322,0.00040260,12.5 + 1.60772757 BTC,2017/12/01 20:42,
31,497084,F2Pool,2361,967104,1096564,3997876,0.00052815,12.5 + 2.11147997 BTC,2017/12/01 20:34,
32,497083,AntPool,2394,977229,1061509,3993196,0.00020059,12.5 + 0.80100428 BTC,2017/12/01 20:07,
33,497082,BTC.TOP,2749,984584,1039481,3993233,0.00018937,12.5 + 0.75619040 BTC,2017/12/01 20:03,
34,497081,KanoPool,2751,977767,1031965,3965266,0.00025526,12.5 + 1.01217263 BTC,2017/12/01 20:01,
35,497080,SlushPool,2658,960747,1110812,3993053,0.00037197,12.5 + 1.48530285 BTC,2017/12/01 19:55,
36,497079,F2Pool,2509,977045,1067156,3998291,0.00046087,12.5 + 1.84271232 BTC,2017/12/01 19:49,
37,497078,ViaBTC,2575,973044,1073796,3992928,0.00044696,12.5 + 1.78466397 BTC,2017/12/01 19:31,
38,497077,AntPool,2379,978962,1055838,3992724,0.00026985,12.5 + 1.07744530 BTC,2017/12/01 19:13,
39,497076,BTC.com,2591,990112,1022777,3993113,0.00021235,12.5 + 0.84795302 BTC,2017/12/01 19:09,
40,497075,AntPool,2512,987339,1030793,3992810,0.00027307,12.5 + 1.09033146 BTC,2017/12/01 19:06,
41,497074,BATPOOL,2431,969844,1083604,3993136,0.00044887,12.5 + 1.79239727 BTC,2017/12/01 19:02,
42,497073,F2Pool,2675,974530,1074420,3998010,0.00030954,12.5 + 1.23756395 BTC,2017/12/01 18:49,
43,497072,ViaBTC,1546,979764,1053554,3992846,0.00038587,12.5 + 1.54071188 BTC,2017/12/01 18:44,
44,497071,unknown,2286,976814,1062453,3992895,0.00045446,12.5 + 1.81460514 BTC,2017/12/01 18:39,
45,497070,BTC.com,2905,974841,1068307,3992830,0.00033168,12.5 + 1.32434228 BTC,2017/12/01 18:28,
46,497069,BitClub,2388,970595,1081053,3992838,0.00046714,12.5 + 1.86520947 BTC,2017/12/01 18:21,NYA
47,497068,F2Pool,2651,965867,1100767,3998368,0.00036091,12.5 + 1.44303394 BTC,2017/12/01 18:08,
48,497067,BTC.com,2164,973260,1073220,3993000,0.00051422,12.5 + 2.05327476 BTC,2017/12/01 18:06,
49,497066,BitClub,2515,968052,1089027,3993183,0.00027946,12.5 + 1.11594677 BTC,2017/12/01 17:45,NYA
50,497065,F2Pool,2790,989859,1028784,3998361,0.00028675,12.5 + 1.14651329 BTC,2017/12/01 17:41,
51,497064,AntPool,1829,992688,1015078,3993142,0.00027905,12.5 + 1.11428110 BTC,2017/12/01 17:39,
52,497063,SlushPool,1838,985688,1035970,3993034,0.00028739,12.5 + 1.14757479 BTC,2017/12/01 17:39,
53,497062,Bixin,2368,972857,1074689,3993260,0.00038692,12.5 + 1.54505699 BTC,2017/12/01 17:37,NYA
54,497061,BTC.com,1916,972503,1075528,3993037,0.00040693,12.5 + 1.62488087 BTC,2017/12/01 17:30,
55,497060,F2Pool,2724,968028,1094202,3998286,0.00041186,12.5 + 1.64672834 BTC,2017/12/01 17:23,
56,497059,BitFury,2472,969678,1083507,3992541,0.00040749,12.5 + 1.62690187 BTC,2017/12/01 17:15,
57,497058,BTC.TOP,2197,970477,1081713,3993144,0.00042914,12.5 + 1.71363042 BTC,2017/12/01 17:10,
58,497057,BitFury,1864,979978,1052944,3992878,0.00050549,12.5 + 2.01834058 BTC,2017/12/01 17:07,
59,497056,BATPOOL,2037,977393,1060631,3992810,0.00052017,12.5 + 2.07693906 BTC,2017/12/01 16:49,
60,497055,AntPool,2529,974096,1070832,3993120,0.00028357,12.5 + 1.13234841 BTC,2017/12/01 16:35,
61,497054,BTC.com,2644,971745,1077793,3993028,0.00044542,12.5 + 1.77857375 BTC,2017/12/01 16:34,
62,497053,BitFury,2392,973875,1071399,3993024,0.00047192,12.5 + 1.88440125 BTC,2017/12/01 16:25,
63,497052,BTC.TOP,2533,975968,1064834,3992738,0.00041898,12.5 + 1.67288573 BTC,2017/12/01 16:13,
64,497051,AntPool,2093,980452,1051715,3993071,0.00037435,12.5 + 1.49480899 BTC,2017/12/01 16:07,
65,497050,ViaBTC,1533,983171,1043291,3992804,0.00036948,12.5 + 1.47524370 BTC,2017/12/01 16:02,
66,497049,AntPool,2042,987002,1031684,3992690,0.00035420,12.5 + 1.41421894 BTC,2017/12/01 15:57,
67,497048,BTC.com,2560,987086,1031555,3992813,0.00033046,12.5 + 1.31945277 BTC,2017/12/01 15:53,
68,497047,BTC.TOP,1502,984126,1040819,3993197,0.00038038,12.5 + 1.51893959 BTC,2017/12/01 15:52,
69,497046,F2Pool,2117,980458,1056990,3998364,0.00041217,12.5 + 1.64800170 BTC,2017/12/01 15:50,
70,497045,AntPool,1526,983628,1042107,3992991,0.00035049,12.5 + 1.39949771 BTC,2017/12/01 15:43,
71,497044,BTC.TOP,1989,980564,1051270,3992962,0.00038609,12.5 + 1.54163710 BTC,2017/12/01 15:42,
72,497043,SlushPool,2864,968185,1088428,3992983,0.00036553,12.5 + 1.45955240 BTC,2017/12/01 15:40,
73,497042,BTCC,2851,968077,1088699,3992930,0.00040929,12.5 + 1.63425915 BTC,2017/12/01 15:38,NYA
74,497041,BATPOOL,1702,963942,1101094,3992920,0.00040819,12.5 + 1.62987388 BTC,2017/12/01 15:35,
75,497040,AntPool,2493,960719,1110992,3993149,0.00047797,12.5 + 1.90859436 BTC,2017/12/01 15:33,
76,497039,AntPool,2247,974105,1070856,3993171,0.00048693,12.5 + 1.94440018 BTC,2017/12/01 15:22,
77,497038,SlushPool,1955,974949,1068088,3992935,0.00052836,12.5 + 2.10969745 BTC,2017/12/01 15:11,
78,497037,ViaBTC,2388,978528,1057561,3993145,0.00041594,12.5 + 1.66090126 BTC,2017/12/01 14:51,
79,497036,BitClub,2160,976446,1063902,3993240,0.00044410,12.5 + 1.77341271 BTC,2017/12/01 14:49,NYA
80,497035,BTC.TOP,1701,964925,1098380,3993155,0.00050509,12.5 + 2.01691333 BTC,2017/12/01 14:43,
81,497034,AntPool,1568,972086,1076675,3992933,0.00054810,12.5 + 2.18851442 BTC,2017/12/01 14:26,
82,497033,ViaBTC,1965,977409,1060972,3993199,0.00041334,12.5 + 1.65055205 BTC,2017/12/01 14:06,
83,497032,SlushPool,1933,976314,1063895,3992837,0.00035144,12.5 + 1.40324770 BTC,2017/12/01 14:00,
84,497031,F2Pool,1446,955411,1132119,3998352,0.00040386,12.5 + 1.61476057 BTC,2017/12/01 13:59,
85,497030,BTC.TOP,2088,950567,1141495,3993196,0.00041516,12.5 + 1.65783484 BTC,2017/12/01 13:56,
86,497029,SlushPool,2323,960769,1110651,3992958,0.00041539,12.5 + 1.65864668 BTC,2017/12/01 13:53,
87,497028,AntPool,2404,976403,1063641,3992850,0.00053690,12.5 + 2.14375672 BTC,2017/12/01 13:51,
88,497027,GBMiners,2234,980399,1052149,3993346,0.00056865,12.5 + 2.27081130 BTC,2017/12/01 13:27,
89,497026,BTC.com,2160,959457,1114311,3992682,0.00041228,12.5 + 1.64610395 BTC,2017/12/01 12:57,
90,497025,ViaBTC,2434,972861,1074603,3993186,0.00046321,12.5 + 1.84967035 BTC,2017/12/01 12:50,
91,497024,BitFury,2530,991405,1018366,3992581,0.00014308,12.5 + 0.57127743 BTC,2017/12/01 12:34,
92,497023,AntPool,1746,941115,1169590,3992935,0.00032022,12.5 + 1.27861029 BTC,2017/12/01 12:33,
93,497022,Bixin,1862,956315,1124274,3993219,0.00043620,12.5 + 1.74185587 BTC,2017/12/01 12:32,NYA
94,497021,AntPool,2657,972999,1073596,3992593,0.00050615,12.5 + 2.02086392 BTC,2017/12/01 12:23,
95,497020,AntPool,2549,933256,1193095,3992863,0.00034123,12.5 + 1.36247552 BTC,2017/12/01 11:58,
96,497019,BW.COM,2079,998222,998258,3992924,0.00050021,12.5 + 1.99729410 BTC,2017/12/01 11:53,NYA
97,497018,ViaBTC,2931,984774,1038419,3992741,0.00025266,12.5 + 1.00878682 BTC,2017/12/01 11:36,
98,497017,BTC.TOP,2326,973964,1070789,3992681,0.00039371,12.5 + 1.57196135 BTC,2017/12/01 11:32,
99,497016,AntPool,3227,975925,1064494,3992269,0.00025283,12.5 + 1.00938170 BTC,2017/12/01 11:23,
100,497015,F2Pool,3741,988671,1031193,3997206,0.00019451,12.5 + 0.77748946 BTC,2017/12/01 11:16,
101,497014,ViaBTC,1986,991930,1016226,3992016,0.00010662,12.5 + 0.42563779 BTC,2017/12/01 11:13,
102,497013,AntPool,2369,933190,1193363,3992933,0.00036027,12.5 + 1.43852472 BTC,2017/12/01 11:11,
103,497012,AntPool,2633,978802,1056501,3992907,0.00052824,12.5 + 2.10922419 BTC,2017/12/01 11:08,
104,497011,BTC.com,859,986096,1034739,3993027,0.00013632,12.5 + 0.54430967 BTC,2017/12/01 10:43,
105,497010,AntPool,2455,968846,1086571,3993109,0.00044468,12.5 + 1.77567192 BTC,2017/12/01 10:42,
106,497009,ViaBTC,1923,953846,1131048,3992586,0.00034624,12.5 + 1.38238347 BTC,2017/12/01 10:27,
107,497008,F2Pool,2003,968205,1093697,3998312,0.00035807,12.5 + 1.43165673 BTC,2017/12/01 10:18,
108,497007,BTC.com,2965,988908,1026404,3993128,0.00009339,12.5 + 0.37291319 BTC,2017/12/01 10:09,
109,497006,AntPool,4148,997512,1000518,3993054,0.00007141,12.5 + 0.28515331 BTC,2017/12/01 10:08,
110,497005,BTC.com,2132,964294,1100015,3992897,0.00039006,12.5 + 1.55748475 BTC,2017/12/01 10:08,
111,497004,BTC.com,4023,982608,1044885,3992709,0.00011178,12.5 + 0.44629876 BTC,2017/12/01 09:56,
112,497003,1Hash,1748,998224,998260,3992932,0.00012390,12.5 + 0.49471619 BTC,2017/12/01 09:56,
113,497002,BTC.com,2394,964862,1098529,3993115,0.00034670,12.5 + 1.38442183 BTC,2017/12/01 09:52,
114,497001,AntPool,1361,668659,716959,2722936,0.00046437,12.5 + 1.26445264 BTC,2017/12/01 09:44,SW
115,497000,58COIN,1988,935826,1185348,3992826,0.00034853,12.5 + 1.39161398 BTC,2017/12/01 09:34,
116,496999,BTC.com,2488,983690,1041749,3992819,0.00048903,12.5 + 1.95261535 BTC,2017/12/01 09:30,
117,496998,Bixin,2207,981477,1048732,3993163,0.00022108,12.5 + 0.88280118 BTC,2017/12/01 09:09,NYA
118,496997,F2Pool,2101,968011,1093827,3997860,0.00042544,12.5 + 1.70082973 BTC,2017/12/01 09:04,
119,496996,SlushPool,1026,993355,1013020,3993085,0.00008493,12.5 + 0.33913439 BTC,2017/12/01 08:53,
120,496995,unknown,1356,980923,1050294,3993063,0.00014050,12.5 + 0.56103201 BTC,2017/12/01 08:52,
121,496994,SlushPool,2778,962654,1104863,3992825,0.00026701,12.5 + 1.06611554 BTC,2017/12/01 08:49,
122,496993,BTC.com,2265,946894,1152359,3993041,0.00046914,12.5 + 1.87329643 BTC,2017/12/01 08:48,
123,496992,BTC.com,657,982050,1047018,3993168,0.00041516,12.5 + 1.65780036 BTC,2017/12/01 08:32,
124,496991,ViaBTC,1998,984898,1038286,3992980,0.00047817,12.5 + 1.90931497 BTC,2017/12/01 08:29,
125,496990,SlushPool,2328,993419,1012769,3993026,0.00010155,12.5 + 0.40547520 BTC,2017/12/01 08:09,
126,496989,AntPool,1945,984354,1039849,3992911,0.00014416,12.5 + 0.57563570 BTC,2017/12/01 08:07,
127,496988,BTC.com,2096,973967,1071080,3992981,0.00025883,12.5 + 1.03349155 BTC,2017/12/01 08:04,
128,496987,BTC.com,1948,989207,1025470,3993091,0.00017015,12.5 + 0.67944380 BTC,2017/12/01 07:58,
129,496986,BTC.com,2222,955558,1126322,3992996,0.00036660,12.5 + 1.46384891 BTC,2017/12/01 07:53,
130,496985,BTC.com,1383,989939,1023306,3993123,0.00014699,12.5 + 0.58695461 BTC,2017/12/01 07:40,
131,496984,SlushPool,1464,996193,1004334,3992913,0.00009366,12.5 + 0.37399198 BTC,2017/12/01 07:38,
132,496983,BitClub,1652,986033,1034586,3992685,0.00025322,12.5 + 1.01104104 BTC,2017/12/01 07:38,NYA
133,496982,Bixin,1947,986960,1031939,3992819,0.00011670,12.5 + 0.46596017 BTC,2017/12/01 07:32,NYA
134,496981,F2Pool,1619,995200,1012461,3998061,0.00008787,12.5 + 0.35132115 BTC,2017/12/01 07:31,
135,496980,BTC.TOP,1970,970532,1081580,3993176,0.00032848,12.5 + 1.31169709 BTC,2017/12/01 07:30,
136,496979,BitFury,2001,964296,1099671,3992559,0.00029594,12.5 + 1.18157337 BTC,2017/12/01 07:20,
137,496978,Bitcoin.com,2033,948882,1146347,3992993,0.00025035,12.5 + 0.99965445 BTC,2017/12/01 07:11,
138,496977,unknown,2041,964297,1099880,3992771,0.00053896,12.5 + 2.15195341 BTC,2017/12/01 07:09,
139,496976,AntPool,1669,966499,1093598,3993095,0.00033438,12.5 + 1.33522727 BTC,2017/12/01 06:46,
140,496975,BTC.TOP,2447,964653,1099188,3993147,0.00048541,12.5 + 1.93829590 BTC,2017/12/01 06:38,
141,496974,BTC.TOP,2596,956502,1123278,3992784,0.00043867,12.5 + 1.75150513 BTC,2017/12/01 06:20,
142,496973,AntPool,2139,959912,1113339,3993075,0.00031829,12.5 + 1.27096844 BTC,2017/12/01 06:03,
143,496972,F2Pool,1907,975629,1071283,3998170,0.00043846,12.5 + 1.75303215 BTC,2017/12/01 05:54,
144,496971,GBMiners,2277,969861,1083336,3992919,0.00032773,12.5 + 1.30861240 BTC,2017/12/01 05:41,
145,496970,BitFury,2189,983561,1042016,3992699,0.00019039,12.5 + 0.76015364 BTC,2017/12/01 05:32,
146,496969,BitClub,2606,955912,1125191,3992927,0.00038176,12.5 + 1.52435694 BTC,2017/12/01 05:28,NYA
147,496968,ViaBTC,1838,986315,1033956,3992901,0.00017089,12.5 + 0.68235115 BTC,2017/12/01 05:14,
148,496967,AntPool,2299,963290,1103263,3993133,0.00042543,12.5 + 1.69881319 BTC,2017/12/01 05:10,
149,496966,58COIN,2285,981529,1048317,3992904,0.00015813,12.5 + 0.63140315 BTC,2017/12/01 04:57,
150,496965,BTC.com,2086,978974,1055684,3992606,0.00029484,12.5 + 1.17716122 BTC,2017/12/01 04:55,
151,496964,F2Pool,1739,996866,1007348,3997946,0.00011653,12.5 + 0.46588808 BTC,2017/12/01 04:47,
152,496963,BTC.com,2369,977683,1060037,3993086,0.00015151,12.5 + 0.60501006 BTC,2017/12/01 04:47,
153,496962,BTC.com,2533,965746,1095421,3992659,0.00045903,12.5 + 1.83276122 BTC,2017/12/01 04:47,
154,496961,AntPool,2702,964135,1100451,3992856,0.00033008,12.5 + 1.31795178 BTC,2017/12/01 04:31,
155,496960,BTC.TOP,1983,963095,1103838,3993123,0.00042504,12.5 + 1.69723832 BTC,2017/12/01 04:31,
156,496959,AntPool,2692,972661,1074849,3992832,0.00054566,12.5 + 2.17873930 BTC,2017/12/01 04:27,
157,496958,BTC.TOP,2253,977936,1058967,3992775,0.00044911,12.5 + 1.79321482 BTC,2017/12/01 03:57,
158,496957,AntPool,2430,967503,1090272,3992781,0.00042281,12.5 + 1.68818587 BTC,2017/12/01 03:49,
159,496956,GBMiners,2295,948286,1148055,3992913,0.00059383,12.5 + 2.37109688 BTC,2017/12/01 03:46,
160,496955,BTC.TOP,2474,981490,1048696,3993166,0.00026073,12.5 + 1.04115322 BTC,2017/12/01 03:04,
161,496954,ViaBTC,2574,958705,1116512,3992627,0.00039764,12.5 + 1.58763034 BTC,2017/12/01 02:58,
162,496953,ViaBTC,2124,964202,1100630,3993236,0.00038615,12.5 + 1.54196939 BTC,2017/12/01 02:50,
163,496952,BitClub,2364,962458,1105846,3993220,0.00046402,12.5 + 1.85292708 BTC,2017/12/01 02:44,NYA
164,496951,BTC.com,1824,982943,1044303,3993132,0.00051801,12.5 + 2.06848616 BTC,2017/12/01 02:32,
165,496950,BitFury,1987,970318,1082018,3992972,0.00028421,12.5 + 1.13484805 BTC,2017/12/01 02:08,
166,496949,BTC.TOP,2532,966899,1092509,3993206,0.00050801,12.5 + 2.02857627 BTC,2017/12/01 02:07,
167,496948,AntPool,2150,992031,1016928,3993021,0.00018353,12.5 + 0.73283221 BTC,2017/12/01 01:46,
168,496947,BitClub,2281,971867,1077311,3992912,0.00036777,12.5 + 1.46845341 BTC,2017/12/01 01:44,NYA
169,496946,AntPool,2533,972555,1075043,3992708,0.00035815,12.5 + 1.42999162 BTC,2017/12/01 01:35,
170,496945,BitFury,1349,921979,1226471,3992408,0.00019530,12.5 + 0.77972674 BTC,2017/12/01 01:26,
171,496944,AntPool,2294,963791,1101375,3992748,0.00037961,12.5 + 1.51569426 BTC,2017/12/01 01:24,
172,496943,SlushPool,2149,977317,1060930,3992881,0.00047838,12.5 + 1.91009556 BTC,2017/12/01 01:15,
173,496942,ViaBTC,2495,977297,1061109,3993000,0.00043155,12.5 + 1.72319015 BTC,2017/12/01 01:02,
174,496941,F2Pool,1884,942079,1171785,3998022,0.00020481,12.5 + 0.81883584 BTC,2017/12/01 00:50,
175,496940,SlushPool,2644,972581,1075360,3993103,0.00041179,12.5 + 1.64432011 BTC,2017/12/01 00:50,
176,496939,GBMiners,2558,975745,1066138,3993373,0.00024661,12.5 + 0.98482173 BTC,2017/12/01 00:39,
177,496938,F2Pool,2453,973963,1075925,3997814,0.00028692,12.5 + 1.14705766 BTC,2017/12/01 00:38,
178,496937,BTC.com,2165,975518,1066631,3993185,0.00038155,12.5 + 1.52361964 BTC,2017/12/01 00:31,
179,496936,ViaBTC,2117,981665,1048115,3993110,0.00034226,12.5 + 1.36668424 BTC,2017/12/01 00:23,
180,496935,SlushPool,2857,979326,1054734,3992712,0.00038329,12.5 + 1.53034744 BTC,2017/12/01 00:17,
181,496934,BTCC,2771,986111,1034862,3993195,0.00034783,12.5 + 1.38896682 BTC,2017/12/01 00:10,NYA
182,496933,BTC.TOP,2337,953624,1131995,3992867,0.00041857,12.5 + 1.67131084 BTC,2017/12/01 00:05,
183,496932,BTC.com,2632,981907,1047250,3992971,0.00055355,12.5 + 2.21031962 BTC,2017/12/01 00:03,
