,0,1,2,3,4,5,6,7,8,9
58,108070,unknown,13,3355,3355,13420,0.00074516,50 + 0.01000000 BTC,2011/02/14 17:11,V 1
59,108069,unknown,21,6175,6175,24700,0.04129555,50 + 1.02000000 BTC,2011/02/14 17:05,V 1
60,108068,unknown,11,3047,3047,12188,0.01640958,50 + 0.20000000 BTC,2011/02/14 16:49,V 1
61,108067,unknown,67,20889,20889,83556,0.00119680,50 + 0.10000000 BTC,2011/02/14 16:37,V 1
62,108066,unknown,13,3282,3282,13128,0.00837904,50 + 0.11000000 BTC,2011/02/14 16:36,V 1
63,108065,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/14 16:27,V 1
64,108064,unknown,12,3195,3195,12780,0.00782473,50 + 0.10000000 BTC,2011/02/14 16:26,V 1
65,108063,unknown,35,10377,10377,41508,0.00313193,50 + 0.13000000 BTC,2011/02/14 16:16,V 1
66,108062,unknown,12,3415,3415,13660,0.00219619,50 + 0.03000000 BTC,2011/02/14 15:44,V 1
67,108061,unknown,11,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/14 15:40,V 1
68,108060,unknown,13,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/02/14 15:35,V 1
69,108059,unknown,13,3385,3385,13540,0.00073855,50 + 0.01000000 BTC,2011/02/14 15:26,V 1
70,108058,unknown,8,3426,3426,13704,0.00000000,50 + 0.00000000 BTC,2011/02/14 15:20,V 1
71,108057,unknown,40,10501,10501,42004,0.00000000,50 + 0.00000000 BTC,2011/02/14 15:05,V 1
72,108056,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:59,V 1
73,108055,unknown,6,5796,5796,23184,0.00129400,50 + 0.03000000 BTC,2011/02/14 14:58,V 1
74,108054,unknown,9,8398,8398,33592,0.00089307,50 + 0.03000000 BTC,2011/02/14 14:52,V 1
75,108053,unknown,6,1407,1407,5628,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:21,V 1
76,108052,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:14,V 1
77,108051,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:08,V 1
78,108050,unknown,4,5252,5252,21008,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:05,V 1
79,108049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/14 14:00,V 1
80,108048,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:58,V 1
81,108047,unknown,5,1252,1252,5008,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:57,V 1
82,108046,unknown,4,8152,8152,32608,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:51,V 1
83,108045,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:41,V 1
84,108044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:39,V 1
85,108043,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:37,V 1
86,108042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:28,V 1
87,108041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:27,V 1
88,108040,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:25,V 1
89,108039,unknown,6,4351,4351,17404,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:22,V 1
90,108038,unknown,6,1503,1503,6012,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:18,V 1
91,108037,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:18,V 1
92,108036,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:16,V 1
93,108035,unknown,9,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:15,V 1
94,108034,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:12,V 1
95,108033,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/14 13:07,V 1
96,108032,unknown,7,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/14 12:55,V 1
97,108031,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/02/14 12:39,V 1
98,108030,unknown,5,4651,4651,18604,0.00000000,50 + 0.00000000 BTC,2011/02/14 12:34,V 1
99,108029,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/02/14 12:08,V 1
100,108028,unknown,36,9057,9057,36228,0.00000000,50 + 0.00000000 BTC,2011/02/14 12:07,V 1
101,108027,unknown,11,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/02/14 11:58,V 1
102,108026,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/14 11:30,V 1
103,108025,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/02/14 11:24,V 1
104,108024,unknown,12,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/02/14 11:15,V 1
105,108023,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/14 11:08,V 1
106,108022,unknown,8,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/02/14 11:02,V 1
107,108021,unknown,4,10265,10265,41060,0.00000000,50 + 0.00000000 BTC,2011/02/14 10:48,V 1
108,108020,unknown,7,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/02/14 10:29,V 1
109,108019,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/14 10:19,V 1
110,108018,unknown,4,9411,9411,37644,0.00000000,50 + 0.00000000 BTC,2011/02/14 10:17,V 1
111,108017,unknown,4,9380,9380,37520,0.00000000,50 + 0.00000000 BTC,2011/02/14 10:11,V 1
112,108016,unknown,27,23368,23368,93472,0.00021397,50 + 0.02000000 BTC,2011/02/14 10:05,V 1
113,108015,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/14 09:51,V 1
114,108014,unknown,6,9146,9146,36584,0.00027334,50 + 0.01000000 BTC,2011/02/14 09:51,V 1
115,108013,unknown,13,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/02/14 09:42,V 1
116,108012,unknown,6,24079,24079,96316,0.00010382,50 + 0.01000000 BTC,2011/02/14 09:41,V 1
117,108011,unknown,3,6459,6459,25836,0.00000000,50 + 0.00000000 BTC,2011/02/14 09:32,V 1
118,108010,unknown,6,6309,6309,25236,0.00000000,50 + 0.00000000 BTC,2011/02/14 09:27,V 1
119,108009,unknown,34,8641,8641,34564,0.00000000,50 + 0.00000000 BTC,2011/02/14 09:05,V 1
120,108008,unknown,10,3332,3332,13328,0.00075030,50 + 0.01000000 BTC,2011/02/14 09:01,V 1
121,108007,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:36,V 1
122,108006,unknown,8,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:32,V 1
123,108005,unknown,12,3051,3051,12204,0.00081940,50 + 0.01000000 BTC,2011/02/14 08:26,V 1
124,108004,unknown,6,6837,6837,27348,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:12,V 1
125,108003,unknown,6,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:05,V 1
126,108002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:04,V 1
127,108001,unknown,7,2050,2050,8200,0.00121951,50 + 0.01000000 BTC,2011/02/14 08:04,V 1
128,108000,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/14 08:00,V 1
129,107999,unknown,12,3021,3021,12084,0.00165508,50 + 0.02000000 BTC,2011/02/14 08:00,V 1
130,107998,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:55,V 1
131,107997,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:49,V 1
132,107996,unknown,11,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:31,V 1
133,107995,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:17,V 1
134,107994,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:06,V 1
135,107993,unknown,37,9737,9737,38948,0.00000000,50 + 0.00000000 BTC,2011/02/14 07:04,V 1
136,107992,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:46,V 1
137,107991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:45,V 1
138,107990,unknown,4,1289,1289,5156,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:44,V 1
139,107989,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:34,V 1
140,107988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:31,V 1
141,107987,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:30,V 1
142,107986,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:27,V 1
143,107985,unknown,9,2211,2211,8844,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:15,V 1
144,107984,unknown,16,4082,4082,16328,0.00000000,50 + 0.00000000 BTC,2011/02/14 06:13,V 1
145,107983,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:59,V 1
146,107982,unknown,4,894,894,3576,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:55,V 1
147,107981,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:52,V 1
148,107980,unknown,8,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:50,V 1
149,107979,unknown,14,2968,2968,11872,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:32,V 1
150,107978,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:16,V 1
151,107977,unknown,8,2165,2165,8660,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:10,V 1
152,107976,unknown,33,8218,8218,32872,0.00000000,50 + 0.00000000 BTC,2011/02/14 05:03,V 1
153,107975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:57,V 1
154,107974,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:54,V 1
155,107973,unknown,4,1347,1347,5388,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:50,V 1
156,107972,unknown,5,1609,1609,6436,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:46,V 1
157,107971,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:42,V 1
158,107970,unknown,7,3609,3609,14436,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:33,V 1
159,107969,unknown,29,8080,8080,32320,0.00000000,50 + 0.00000000 BTC,2011/02/14 04:15,V 1
160,107968,unknown,4,953,953,3812,0.00262329,50 + 0.01000000 BTC,2011/02/14 04:01,V 1
161,107967,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:58,V 1
162,107966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:54,V 1
163,107965,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:52,V 1
164,107964,unknown,9,2427,2427,9708,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:50,V 1
165,107963,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:39,V 1
166,107962,unknown,11,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:35,V 1
167,107961,unknown,11,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:27,V 1
168,107960,unknown,4,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:26,V 1
169,107959,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:20,V 1
170,107958,unknown,34,12368,12368,49472,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:11,V 1
171,107957,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/14 03:01,V 1
172,107956,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:48,V 1
173,107955,unknown,9,2209,2209,8836,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:47,V 1
174,107954,unknown,5,2946,2946,11784,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:29,V 1
175,107953,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:20,V 1
176,107952,unknown,3,1062,1062,4248,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:18,V 1
177,107951,unknown,8,3218,3218,12872,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:15,V 1
178,107950,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:08,V 1
179,107949,unknown,11,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/02/14 02:05,V 1
180,107948,unknown,24,6514,6514,26056,0.00000000,50 + 0.00000000 BTC,2011/02/14 02:01,V 1
181,107947,unknown,5,3011,3011,12044,0.00083029,50 + 0.01000000 BTC,2011/02/14 02:00,V 1
182,107946,unknown,9,2468,2468,9872,0.00000000,50 + 0.00000000 BTC,2011/02/14 01:41,V 1
183,107945,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/14 01:31,V 1
184,107944,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/14 01:23,V 1
185,107943,unknown,34,10678,10678,42712,0.00000000,50 + 0.00000000 BTC,2011/02/14 01:23,V 1
186,107942,unknown,46,11748,11748,46992,0.00000000,50 + 0.00000000 BTC,2011/02/14 01:14,V 1
187,107941,unknown,6,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:56,V 1
188,107940,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:48,V 1
189,107939,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:46,V 1
190,107938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:40,V 1
191,107937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:40,V 1
192,107936,unknown,5,2121,2121,8484,0.00117869,50 + 0.01000000 BTC,2011/02/14 00:38,V 1
193,107935,unknown,6,2092,2092,8368,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:32,V 1
194,107934,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:23,V 1
195,107933,unknown,12,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:22,V 1
196,107932,unknown,31,8280,8280,33120,0.00000000,50 + 0.00000000 BTC,2011/02/14 00:04,V 1
