,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,337190,CloudHashing,171,77019,77019,308076,0.00006754,25 + 0.02080620 BTC,2015/01/02 23:57,V 2
2,337189,Telco 214,561,265911,265911,1063644,0.00007685,25 + 0.08173810 BTC,2015/01/02 23:55,V 2
3,337188,unknown,334,178631,178631,714524,0.00007113,25 + 0.05082076 BTC,2015/01/02 23:49,V 2
4,337187,unknown,727,328500,328500,1314000,0.00007065,25 + 0.09283932 BTC,2015/01/02 23:44,V 2
5,337186,AntPool,44,23317,23317,93268,0.00006132,25 + 0.00571939 BTC,2015/01/02 23:33,V 2
6,337185,MegaBigPower,353,157291,157291,629164,0.00006693,25 + 0.04210692 BTC,2015/01/02 23:35,V 2
7,337184,unknown,532,230751,230751,923004,0.00006857,25 + 0.06328761 BTC,2015/01/02 23:29,V 2
8,337183,KnCMiner,872,473859,473859,1895436,0.00006030,25 + 0.11430211 BTC,2015/01/02 23:24,V 2
9,337182,SlushPool,247,105730,105730,422920,0.00007210,25 + 0.03049108 BTC,2015/01/02 23:10,V 2
10,337181,GHash.IO,1228,586204,586204,2344816,0.00007068,25 + 0.16572584 BTC,2015/01/02 23:06,V 2
11,337180,GHash.IO,603,267954,267954,1071816,0.00007284,25 + 0.07806760 BTC,2015/01/02 22:46,V 2
12,337179,BTC Guild,249,120468,120468,481872,0.00006863,25 + 0.03307007 BTC,2015/01/02 22:38,V 2
13,337178,AntPool,556,299158,299158,1196632,0.00007796,25 + 0.09329422 BTC,2015/01/02 22:33,V 2
14,337177,AntPool,123,50965,50965,203860,0.00005639,25 + 0.01149611 BTC,2015/01/02 22:25,V 2
15,337176,unknown,948,502958,502958,2011832,0.00008427,25 + 0.16953045 BTC,2015/01/02 22:24,V 2
16,337175,AntPool,933,481530,481530,1926120,0.00006118,25 + 0.11784417 BTC,2015/01/02 22:08,V 2
17,337174,F2Pool,379,174808,174808,699232,0.00006897,25 + 0.04822595 BTC,2015/01/02 21:53,V 2
18,337173,BTC Guild,473,268452,268452,1073808,0.00006373,25 + 0.06843676 BTC,2015/01/02 21:47,V 2
19,337172,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/01/02 21:41,V 2
20,337171,BitFury,999,469790,469790,1879160,0.00006267,25 + 0.11776609 BTC,2015/01/02 21:35,V 2
21,337170,AntPool,1086,580442,580442,2321768,0.00008227,25 + 0.19101617 BTC,2015/01/02 21:24,V 2
22,337169,unknown,64,38943,38943,155772,0.00007767,25 + 0.01209812 BTC,2015/01/02 21:20,V 2
23,337168,unknown,64,28453,28453,113812,0.00010331,25 + 0.01175749 BTC,2015/01/02 21:24,V 2
24,337167,F2Pool,787,419147,419147,1676588,0.00006855,25 + 0.11493273 BTC,2015/01/02 21:04,V 2
25,337166,F2Pool,187,99957,99957,399828,0.00005341,25 + 0.02135500 BTC,2015/01/02 20:50,V 2
26,337165,AntPool,354,203601,203601,814404,0.00005953,25 + 0.04848193 BTC,2015/01/02 20:48,V 2
27,337164,KnCMiner,919,480600,480600,1922400,0.00008828,25 + 0.16971708 BTC,2015/01/02 20:41,V 2
28,337163,F2Pool,80,99972,99972,399888,0.00001592,25 + 0.00636784 BTC,2015/01/02 20:29,V 2
29,337162,AntPool,777,351009,351009,1404036,0.00006968,25 + 0.09783031 BTC,2015/01/02 20:28,V 2
30,337161,BTC Guild,504,242517,242517,970068,0.00007025,25 + 0.06814568 BTC,2015/01/02 20:19,V 2
31,337160,unknown,399,216893,216893,867572,0.00006693,25 + 0.05806980 BTC,2015/01/02 20:11,V 2
32,337159,AntPool,159,182065,182065,728260,0.00003655,25 + 0.02661862 BTC,2015/01/02 20:06,V 2
33,337158,MegaBigPower,32,24291,24291,97164,0.00003190,25 + 0.00310000 BTC,2015/01/02 20:10,V 2
34,337157,F2Pool,1293,639784,639784,2559136,0.00006675,25 + 0.17083245 BTC,2015/01/02 20:04,V 2
35,337156,GHash.IO,177,125973,125973,503892,0.00003490,25 + 0.01758663 BTC,2015/01/02 19:42,V 2
36,337155,F2Pool,630,277848,277848,1111392,0.00007990,25 + 0.08880154 BTC,2015/01/02 19:41,V 2
37,337154,AntPool,1121,661836,661836,2647344,0.00005888,25 + 0.15587643 BTC,2015/01/02 19:31,V 2
38,337153,F2Pool,284,140158,140158,560632,0.00006772,25 + 0.03796437 BTC,2015/01/02 19:14,V 2
39,337152,AntPool,1499,716671,716671,2866684,0.00007216,25 + 0.20685335 BTC,2015/01/02 19:09,V 2
40,337151,AntPool,1424,748801,748801,2995204,0.00007000,25 + 0.20966971 BTC,2015/01/02 18:45,V 2
41,337150,unknown,1018,748617,748617,2994468,0.00005542,25 + 0.16596208 BTC,2015/01/02 18:24,V 2
42,337149,GHash.IO,1136,349092,349092,1396368,0.00011943,25 + 0.16676943 BTC,2015/01/02 18:20,V 2
43,337148,AntPool,365,262231,262231,1048924,0.00005127,25 + 0.05378226 BTC,2015/01/02 17:48,V 2
44,337147,F2Pool,502,352737,352737,1410948,0.00005416,25 + 0.07641333 BTC,2015/01/02 17:43,V 2
45,337146,AntPool,220,154063,154063,616252,0.00008406,25 + 0.05180008 BTC,2015/01/02 17:35,V 2
46,337145,F2Pool,1364,827770,827770,3311080,0.00006379,25 + 0.21120335 BTC,2015/01/02 17:32,V 2
47,337144,KnCMiner,136,72176,72176,288704,0.00004898,25 + 0.01413985 BTC,2015/01/02 17:12,V 2
48,337143,F2Pool,1378,951256,951256,3805024,0.00006505,25 + 0.24752601 BTC,2015/01/02 17:10,V 2
49,337142,BTCC,461,205713,205713,822852,0.00008406,25 + 0.06916687 BTC,2015/01/02 16:53,V 2
50,337141,BitFury,132,87649,87649,350596,0.00006180,25 + 0.02166561 BTC,2015/01/02 16:41,V 2
51,337140,Telco 214,669,361380,361380,1445520,0.00007738,25 + 0.11185795 BTC,2015/01/02 16:40,V 2
52,337139,F2Pool,929,440793,440793,1763172,0.00009482,25 + 0.16718770 BTC,2015/01/02 16:31,V 2
53,337138,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/01/02 16:22,V 2
54,337137,unknown,503,286012,286012,1144048,0.00006154,25 + 0.07041019 BTC,2015/01/02 16:15,V 2
55,337136,unknown,70,80524,80524,322096,0.00001782,25 + 0.00574004 BTC,2015/01/02 16:13,V 2
56,337135,F2Pool,519,278663,278663,1114652,0.00006797,25 + 0.07575998 BTC,2015/01/02 16:10,V 2
57,337134,F2Pool,645,324442,324442,1297768,0.00008060,25 + 0.10459464 BTC,2015/01/02 16:03,V 2
58,337133,GHash.IO,120,74689,74689,298756,0.00004917,25 + 0.01468928 BTC,2015/01/02 15:56,V 2
59,337132,F2Pool,871,575904,575904,2303616,0.00005635,25 + 0.12982007 BTC,2015/01/02 15:54,V 2
60,337131,AntPool,287,277772,277772,1111088,0.00002551,25 + 0.02833892 BTC,2015/01/02 15:41,V 2
