,0,1,2,3,4,5,6,7,8,9
18,341688,Eligius,546,264905,264905,1059620,0.00006893,25 + 0.07304409 BTC,2015/02/02 21:58,V 2
19,341687,GHash.IO,513,253467,253467,1013868,0.00006919,25 + 0.07014891 BTC,2015/02/02 21:52,V 2
20,341686,BTC Nuggets,322,187306,187306,749224,0.00007362,25 + 0.05515582 BTC,2015/02/02 21:47,V 2
21,341685,KnCMiner,1123,671922,671922,2687688,0.00006227,25 + 0.16735642 BTC,2015/02/02 21:45,V 2
22,341684,AntPool,334,176716,176716,706864,0.00007034,25 + 0.04972344 BTC,2015/02/02 21:26,V 2
23,341683,BW.COM,994,622484,622484,2489936,0.00005732,25 + 0.14272432 BTC,2015/02/02 21:21,V 2
24,341682,unknown,256,76208,76208,304832,0.00009779,25 + 0.02981083 BTC,2015/02/02 21:16,V 2
25,341681,AntPool,289,160708,160708,642832,0.00005366,25 + 0.03449688 BTC,2015/02/02 21:05,V 2
26,341680,F2Pool,1195,697659,697659,2790636,0.00005384,25 + 0.15024711 BTC,2015/02/02 21:03,V 2
27,341679,BW.COM,1332,749233,749233,2996932,0.00006661,25 + 0.19962376 BTC,2015/02/02 20:51,V 2
28,341678,unknown,1880,749198,749198,2996792,0.00008121,25 + 0.24336463 BTC,2015/02/02 20:34,V 2
29,341677,unknown,512,172760,172760,691040,0.00009337,25 + 0.06452279 BTC,2015/02/02 20:17,V 2
30,341676,GHash.IO,104,38203,38203,152812,0.00003096,25 + 0.00473150 BTC,2015/02/02 20:14,V 2
31,341675,F2Pool,699,331575,331575,1326300,0.00006723,25 + 0.08916889 BTC,2015/02/02 20:01,V 2
32,341674,unknown,740,694316,694316,2777264,0.00003592,25 + 0.09977024 BTC,2015/02/02 19:54,V 2
33,341673,BitFury,814,749167,749167,2996668,0.00004680,25 + 0.14024962 BTC,2015/02/02 19:51,V 2
34,341672,BTCC,63,62689,62689,250756,0.00005099,25 + 0.01278686 BTC,2015/02/02 19:46,V 2
35,341671,unknown,2102,749168,749168,2996672,0.00007994,25 + 0.23954392 BTC,2015/02/02 19:43,V 2
36,341670,BTCC,1031,376779,376779,1507116,0.00010043,25 + 0.15136372 BTC,2015/02/02 19:28,V 2
37,341669,BTCC,1031,452838,452838,1811352,0.00010131,25 + 0.18351029 BTC,2015/02/02 19:02,V 2
38,341668,F2Pool,616,267519,267519,1070076,0.00007821,25 + 0.08369132 BTC,2015/02/02 18:35,V 2
39,341667,F2Pool,1058,584093,584093,2336372,0.00009464,25 + 0.22112442 BTC,2015/02/02 18:27,V 2
40,341666,KnCMiner,87,93643,93643,374572,0.00002600,25 + 0.00973790 BTC,2015/02/02 18:16,V 2
41,341665,F2Pool,1103,797699,797699,3190796,0.00004633,25 + 0.14781369 BTC,2015/02/02 18:15,V 2
42,341664,BW.COM,790,749214,749214,2996856,0.00004822,25 + 0.14451617 BTC,2015/02/02 18:03,V 2
43,341663,BW.COM,1396,749189,749189,2996756,0.00007986,25 + 0.23931347 BTC,2015/02/02 17:54,V 2
44,341662,unknown,512,216526,216526,866104,0.00009342,25 + 0.08091002 BTC,2015/02/02 17:54,V 2
45,341661,Eligius,2302,903539,903539,3614156,0.00008348,25 + 0.30169465 BTC,2015/02/02 17:22,V 2
46,341660,AntPool,375,190181,190181,760724,0.00006353,25 + 0.04832691 BTC,2015/02/02 16:49,V 2
47,341659,EclipseMC,144,59619,59619,238476,0.00009634,25 + 0.02297529 BTC,2015/02/02 16:45,V 2
48,341658,KnCMiner,355,189429,189429,757716,0.00006672,25 + 0.05055413 BTC,2015/02/02 16:44,V 2
49,341657,GHash.IO,82,34478,34478,137912,0.00013693,25 + 0.01888372 BTC,2015/02/02 16:39,V 2
50,341656,BW.COM,176,88287,88287,353148,0.00005469,25 + 0.01931254 BTC,2015/02/02 16:39,V 2
51,341655,BTCC,90,58058,58058,232232,0.00003463,25 + 0.00804202 BTC,2015/02/02 16:38,V 2
52,341654,unknown,1204,663308,663308,2653232,0.00006410,25 + 0.17008008 BTC,2015/02/02 16:37,V 2
53,341653,unknown,1143,574475,574475,2297900,0.00006887,25 + 0.15826291 BTC,2015/02/02 16:19,V 2
54,341652,BW.COM,264,207084,207084,828336,0.00005090,25 + 0.04216152 BTC,2015/02/02 16:04,V 2
55,341651,F2Pool,358,197701,197701,790804,0.00008950,25 + 0.07077516 BTC,2015/02/02 16:01,V 2
56,341650,BitFury,905,460115,460115,1840460,0.00006853,25 + 0.12613186 BTC,2015/02/02 15:55,V 2
57,341649,AntPool,221,194803,194803,779212,0.00003808,25 + 0.02967311 BTC,2015/02/02 15:44,V 2
58,341648,F2Pool,163,99937,99937,399748,0.00005032,25 + 0.02011470 BTC,2015/02/02 15:41,V 2
59,341647,F2Pool,601,596482,596482,2385928,0.00003994,25 + 0.09528485 BTC,2015/02/02 15:40,V 2
60,341646,KanoPool,2170,849029,849029,3396116,0.00008350,25 + 0.28357327 BTC,2015/02/02 15:34,V 2
61,341645,AntPool,549,269996,269996,1079984,0.00006227,25 + 0.06724721 BTC,2015/02/02 14:57,V 2
62,341644,BitFury,188,160510,160510,642040,0.00003175,25 + 0.02038307 BTC,2015/02/02 14:49,V 2
63,341643,unknown,256,112166,112166,448664,0.00006500,25 + 0.02916286 BTC,2015/02/02 15:01,V 2
64,341642,AntPool,610,384062,384062,1536248,0.00005061,25 + 0.07775452 BTC,2015/02/02 14:45,V 2
65,341641,F2Pool,1362,775468,775468,3101872,0.00006155,25 + 0.19092316 BTC,2015/02/02 14:38,V 2
66,341640,BW.COM,1165,712673,712673,2850692,0.00005784,25 + 0.16489477 BTC,2015/02/02 14:18,V 2
67,341639,F2Pool,1301,800100,800100,3200400,0.00005818,25 + 0.18620430 BTC,2015/02/02 14:01,V 2
68,341638,BTCC,386,154977,154977,619908,0.00008376,25 + 0.05192113 BTC,2015/02/02 13:47,V 2
69,341637,BTCC,15,4304,4304,17216,0.00006970,25 + 0.00120000 BTC,2015/02/02 13:35,V 2
70,341636,BW.COM,353,207958,207958,831832,0.00005953,25 + 0.04952077 BTC,2015/02/02 13:35,V 2
71,341635,AntPool,120,62872,62872,251488,0.00005631,25 + 0.01416051 BTC,2015/02/02 13:31,V 2
72,341634,SlushPool,670,351074,351074,1404296,0.00006636,25 + 0.09319031 BTC,2015/02/02 13:29,V 2
73,341633,unknown,76,30415,30415,121660,0.00006591,25 + 0.00801841 BTC,2015/02/02 13:17,V 2
74,341632,GHash.IO,1048,696400,696400,2785600,0.00005516,25 + 0.15366110 BTC,2015/02/02 13:19,V 2
75,341631,unknown,77,36099,36099,144396,0.00004317,25 + 0.00623402 BTC,2015/02/02 13:04,V 2
76,341630,Eligius,752,363849,363849,1455396,0.00006992,25 + 0.10176822 BTC,2015/02/02 12:58,V 2
77,341629,digitalBTC,536,354788,354788,1419152,0.00004734,25 + 0.06718293 BTC,2015/02/02 12:49,V 2
78,341628,BTCC,491,162924,162924,651696,0.00010984,25 + 0.07157959 BTC,2015/02/02 12:57,V 2
79,341627,BTCC,168,76290,76290,305160,0.00007095,25 + 0.02165130 BTC,2015/02/02 12:36,V 2
80,341626,AntPool,269,130922,130922,523688,0.00005417,25 + 0.02836793 BTC,2015/02/02 12:30,V 2
81,341625,F2Pool,497,278401,278401,1113604,0.00005959,25 + 0.06636138 BTC,2015/02/02 12:26,V 2
82,341624,F2Pool,1188,592882,592882,2371528,0.00007318,25 + 0.17354016 BTC,2015/02/02 12:18,V 2
83,341623,KnCMiner,195,119621,119621,478484,0.00005905,25 + 0.02825332 BTC,2015/02/02 11:59,V 2
84,341622,AntPool,224,201209,201209,804836,0.00003846,25 + 0.03095601 BTC,2015/02/02 11:53,V 2
85,341621,unknown,256,101300,101300,405200,0.00007611,25 + 0.03084136 BTC,2015/02/02 12:05,V 2
86,341620,unknown,256,123884,123884,495536,0.00026650,25 + 0.13206211 BTC,2015/02/02 11:58,V 2
87,341619,BTCC,253,106162,106162,424648,0.00029577,25 + 0.12559798 BTC,2015/02/02 11:44,V 2
88,341618,F2Pool,635,293358,293358,1173432,0.00007720,25 + 0.09059324 BTC,2015/02/02 11:38,V 2
89,341617,F2Pool,251,129836,129836,519344,0.00005944,25 + 0.03086896 BTC,2015/02/02 11:29,V 2
90,341616,F2Pool,494,665227,665227,2660908,0.00003536,25 + 0.09409464 BTC,2015/02/02 11:25,V 2
91,341615,SlushPool,1501,749175,749175,2996700,0.00006509,25 + 0.19506443 BTC,2015/02/02 11:20,V 2
92,341614,unknown,1024,347862,347862,1391448,0.00015068,25 + 0.20966812 BTC,2015/02/02 11:07,V 2
93,341613,BitFury,116,47351,47351,189404,0.00006988,25 + 0.01323590 BTC,2015/02/02 10:20,V 2
94,341612,Telco 214,499,594216,594216,2376864,0.00004170,25 + 0.09910949 BTC,2015/02/02 10:18,V 2
95,341611,GHash.IO,860,712775,712775,2851100,0.00005625,25 + 0.16038440 BTC,2015/02/02 10:09,V 2
96,341610,F2Pool,399,217862,217862,871448,0.00006981,25 + 0.06083209 BTC,2015/02/02 09:52,V 2
97,341609,BitFury,60,26452,26452,105808,0.00006733,25 + 0.00712447 BTC,2015/02/02 09:45,V 2
98,341608,GHash.IO,283,148584,148584,594336,0.00004866,25 + 0.02892027 BTC,2015/02/02 09:44,V 2
99,341607,unknown,940,504847,504847,2019388,0.00006125,25 + 0.12369076 BTC,2015/02/02 09:38,V 2
100,341606,F2Pool,594,347015,347015,1388060,0.00006175,25 + 0.08571519 BTC,2015/02/02 09:20,V 2
101,341605,F2Pool,1045,675989,675989,2703956,0.00005605,25 + 0.15155891 BTC,2015/02/02 09:09,V 2
102,341604,KnCMiner,334,453734,453734,1814936,0.00003774,25 + 0.06849233 BTC,2015/02/02 08:47,V 2
103,341603,F2Pool,187,100573,100573,402292,0.00005795,25 + 0.02331354 BTC,2015/02/02 08:39,V 2
104,341602,F2Pool,895,492786,492786,1971144,0.00005382,25 + 0.10609481 BTC,2015/02/02 08:35,V 2
105,341601,BTCC,99,36743,36743,146972,0.00008890,25 + 0.01306613 BTC,2015/02/02 08:20,V 2
106,341600,BTCC,244,85509,85509,342036,0.00007640,25 + 0.02613117 BTC,2015/02/02 08:18,V 2
107,341599,BW.COM,542,365016,365016,1460064,0.00005165,25 + 0.07541024 BTC,2015/02/02 08:11,V 2
108,341598,BTCC,103,69612,69612,278448,0.00007019,25 + 0.01954491 BTC,2015/02/02 08:02,V 2
109,341597,Eligius,257,175776,175776,703104,0.00005997,25 + 0.04216748 BTC,2015/02/02 07:57,V 2
110,341596,F2Pool,771,474969,474969,1899876,0.00006371,25 + 0.12103640 BTC,2015/02/02 07:55,V 2
111,341595,AntPool,60,23159,23159,92636,0.00005781,25 + 0.00535564 BTC,2015/02/02 07:40,V 2
112,341594,F2Pool,500,441190,441190,1764760,0.00004411,25 + 0.07784316 BTC,2015/02/02 07:39,V 2
113,341593,BTCC,792,272368,272368,1089472,0.00009086,25 + 0.09898497 BTC,2015/02/02 07:36,V 2
114,341592,F2Pool,192,83083,83083,332332,0.00005289,25 + 0.01757568 BTC,2015/02/02 07:12,V 2
115,341591,digitalBTC,377,191740,191740,766960,0.00006408,25 + 0.04914973 BTC,2015/02/02 07:10,V 2
116,341590,AntPool,150,87401,87401,349604,0.00005332,25 + 0.01864164 BTC,2015/02/02 07:03,V 2
117,341589,F2Pool,182,125664,125664,502656,0.00004604,25 + 0.02314202 BTC,2015/02/02 07:00,V 2
118,341588,BTC Guild,629,328953,328953,1315812,0.00006186,25 + 0.08139481 BTC,2015/02/02 06:57,V 2
119,341587,GHash.IO,124,72429,72429,289716,0.00005181,25 + 0.01500884 BTC,2015/02/02 06:43,V 2
120,341586,unknown,874,617490,617490,2469960,0.00004927,25 + 0.12170071 BTC,2015/02/02 06:41,V 2
121,341585,BTCC,748,262633,262633,1050532,0.00009112,25 + 0.09572273 BTC,2015/02/02 06:30,V 2
122,341584,unknown,128,47808,47808,191232,0.00007935,25 + 0.01517379 BTC,2015/02/02 06:18,V 2
123,341583,BW.COM,649,398895,398895,1595580,0.00005700,25 + 0.09095560 BTC,2015/02/02 06:01,V 2
124,341582,BW.COM,274,163956,163956,655824,0.00005814,25 + 0.03812766 BTC,2015/02/02 05:43,V 2
125,341581,BitFury,191,111595,111595,446380,0.00005877,25 + 0.02623405 BTC,2015/02/02 05:38,V 2
126,341580,unknown,173,127172,127172,508688,0.00004254,25 + 0.02163736 BTC,2015/02/02 05:34,V 2
127,341579,unknown,256,213020,213020,852080,0.00005143,25 + 0.04381901 BTC,2015/02/02 05:32,V 2
128,341578,unknown,1580,749190,749190,2996760,0.00007687,25 + 0.23035873 BTC,2015/02/02 05:26,V 2
129,341577,unknown,490,291440,291440,1165760,0.00006068,25 + 0.07073334 BTC,2015/02/02 04:47,V 2
130,341576,F2Pool,137,81935,81935,327740,0.00003285,25 + 0.01076743 BTC,2015/02/02 04:36,V 2
131,341575,F2Pool,309,180936,180936,723744,0.00005988,25 + 0.04333949 BTC,2015/02/02 04:35,V 2
132,341574,GHash.IO,208,104050,104050,416200,0.00007036,25 + 0.02928260 BTC,2015/02/02 04:28,V 2
133,341573,F2Pool,105,99951,99951,399804,0.00001848,25 + 0.00739000 BTC,2015/02/02 04:23,V 2
134,341572,SlushPool,69,56711,56711,226844,0.00002703,25 + 0.00613187 BTC,2015/02/02 04:23,V 2
135,341571,F2Pool,225,206863,206863,827452,0.00004695,25 + 0.03884847 BTC,2015/02/02 04:21,V 2
136,341570,F2Pool,755,478333,478333,1913332,0.00005555,25 + 0.10628484 BTC,2015/02/02 04:17,V 2
137,341569,F2Pool,93,202491,202491,809964,0.00001579,25 + 0.01278613 BTC,2015/02/02 04:01,V 2
138,341568,unknown,64,29365,29365,117460,0.00009124,25 + 0.01071656 BTC,2015/02/02 04:01,V 2
139,341567,GHash.IO,21,13154,13154,52616,0.00005322,25 + 0.00280000 BTC,2015/02/02 03:59,V 2
140,341566,Solo CK,307,225055,225055,900220,0.00005278,25 + 0.04751015 BTC,2015/02/02 03:58,V 2
141,341565,KnCMiner,822,618305,618305,2473220,0.00005338,25 + 0.13202995 BTC,2015/02/02 03:52,V 2
142,341564,GHash.IO,100,69900,69900,279600,0.00003587,25 + 0.01002994 BTC,2015/02/02 03:35,V 2
143,341563,KnCMiner,667,448457,448457,1793828,0.00006010,25 + 0.10781744 BTC,2015/02/02 03:33,V 2
144,341562,unknown,128,81403,81403,325612,0.00005533,25 + 0.01801687 BTC,2015/02/02 03:31,V 2
145,341561,GHash.IO,462,292127,292127,1168508,0.00006151,25 + 0.07188003 BTC,2015/02/02 03:16,V 2
146,341560,KnCMiner,420,266210,266210,1064840,0.00006179,25 + 0.06579577 BTC,2015/02/02 03:08,V 2
147,341559,GHash.IO,504,283059,283059,1132236,0.00005513,25 + 0.06242255 BTC,2015/02/02 03:00,V 2
148,341558,GHash.IO,1398,749054,749054,2996216,0.00006744,25 + 0.20204991 BTC,2015/02/02 02:49,V 2
149,341557,GHash.IO,840,446926,446926,1787704,0.00005818,25 + 0.10401597 BTC,2015/02/02 02:11,V 2
150,341556,AntPool,1079,604386,604386,2417544,0.00006328,25 + 0.15297424 BTC,2015/02/02 01:51,V 2
151,341555,unknown,500,285689,285689,1142756,0.00005660,25 + 0.06468021 BTC,2015/02/02 01:26,V 2
152,341554,unknown,139,99932,99932,399728,0.00005056,25 + 0.02020927 BTC,2015/02/02 01:14,V 2
153,341553,SlushPool,583,362781,362781,1451124,0.00005448,25 + 0.07905022 BTC,2015/02/02 01:17,V 2
154,341552,unknown,616,291673,291673,1166692,0.00005891,25 + 0.06872734 BTC,2015/02/02 00:59,V 2
155,341551,BTC Guild,109,49725,49725,198900,0.00005765,25 + 0.01146748 BTC,2015/02/02 00:47,V 2
156,341550,Eligius,1370,755698,755698,3022792,0.00006396,25 + 0.19333229 BTC,2015/02/02 00:42,V 2
157,341549,unknown,64,26564,26564,106256,0.00004281,25 + 0.00454927 BTC,2015/02/02 00:23,V 2
158,341548,GHash.IO,275,178590,178590,714360,0.00005308,25 + 0.03792117 BTC,2015/02/02 00:10,V 2
159,341547,KnCMiner,541,331701,331701,1326804,0.00006442,25 + 0.08546923 BTC,2015/02/02 00:05,V 2
