,0,1,2,3,4,5,6,7,8,9
114,283543,BTC Guild,472,224645,224645,898580,0.00011143,25 + 0.10012764 BTC,2014/02/01 09:41,V 2
115,283542,unknown,302,223033,223033,892132,0.00006256,25 + 0.05581590 BTC,2014/02/01 09:24,V 2
116,283541,F2Pool,154,49078,49078,196312,0.00018089,25 + 0.03551007 BTC,2014/02/01 09:10,V 2
117,283540,Eligius,273,162486,162486,649944,0.00009102,25 + 0.05915947 BTC,2014/02/01 09:02,V 2
118,283539,BTC Guild,84,61448,61448,245792,0.00003110,25 + 0.00764483 BTC,2014/02/01 08:52,V 2
119,283538,unknown,98,41903,41903,167612,0.00013615,25 + 0.02282000 BTC,2014/02/01 08:50,V 2
120,283537,SlushPool,113,45437,45437,181748,0.00015312,25 + 0.02782882 BTC,2014/02/01 08:46,V 2
121,283536,Eligius,271,170924,170924,683696,0.00007448,25 + 0.05092000 BTC,2014/02/01 08:43,V 2
122,283535,GHash.IO,183,139496,139496,557984,0.00006073,25 + 0.03388752 BTC,2014/02/01 08:34,V 2
123,283534,GHash.IO,525,284644,284644,1138576,0.00007487,25 + 0.08524171 BTC,2014/02/01 08:29,V 2
124,283533,F2Pool,153,49101,49101,196404,0.00016584,25 + 0.03257221 BTC,2014/02/01 08:11,V 2
125,283532,GHash.IO,187,97270,97270,389080,0.00009923,25 + 0.03861000 BTC,2014/02/01 08:00,V 2
126,283531,Eligius,141,72419,72419,289676,0.00008305,25 + 0.02405856 BTC,2014/02/01 07:51,V 2
127,283530,GHash.IO,103,52478,52478,209912,0.00006036,25 + 0.01267002 BTC,2014/02/01 07:49,V 2
128,283529,BTC Guild,292,161794,161794,647176,0.00012668,25 + 0.08198228 BTC,2014/02/01 07:46,V 2
129,283528,Eligius,95,40652,40652,162608,0.00008579,25 + 0.01395000 BTC,2014/02/01 07:35,V 2
130,283527,BTC Guild,220,455372,455372,1821488,0.00003474,25 + 0.06328109 BTC,2014/02/01 07:32,V 2
131,283526,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/02/01 07:30,V 2
132,283525,BTC Guild,1187,498862,498862,1995448,0.00012799,25 + 0.25539827 BTC,2014/02/01 07:30,V 2
133,283524,F2Pool,121,48215,48215,192860,0.00030633,25 + 0.05907853 BTC,2014/02/01 06:35,V 2
134,283523,GHash.IO,511,234909,234909,939636,0.00012437,25 + 0.11686635 BTC,2014/02/01 06:33,V 2
135,283522,GHash.IO,203,104661,104661,418644,0.00009258,25 + 0.03875632 BTC,2014/02/01 06:15,V 2
136,283521,Eligius,23,11979,11979,47916,0.00006261,25 + 0.00300000 BTC,2014/02/01 06:10,V 2
137,283520,F2Pool,24,8160,8160,32640,0.00016391,25 + 0.00535000 BTC,2014/02/01 06:10,V 2
138,283519,SlushPool,437,236859,236859,947436,0.00009972,25 + 0.09447689 BTC,2014/02/01 06:10,V 2
139,283518,BTC Guild,618,458223,458223,1832892,0.00007488,25 + 0.13724735 BTC,2014/02/01 06:03,V 2
140,283517,Eligius,74,35418,35418,141672,0.00008618,25 + 0.01221000 BTC,2014/02/01 05:50,V 2
141,283516,Eligius,41,24718,24718,98872,0.00010643,25 + 0.01052276 BTC,2014/02/01 05:50,V 2
142,283515,BTC Guild,64,24176,24176,96704,0.00015004,25 + 0.01450919 BTC,2014/02/01 05:49,V 2
143,283514,Eligius,25,12458,12458,49832,0.00008830,25 + 0.00440000 BTC,2014/02/01 05:47,V 2
144,283513,BTC Guild,173,71889,71889,287556,0.00011587,25 + 0.03331935 BTC,2014/02/01 05:47,V 2
145,283512,GHash.IO,36,13823,13823,55292,0.00013564,25 + 0.00750000 BTC,2014/02/01 05:44,V 2
146,283511,BitMinter,598,266001,266001,1064004,0.00007457,25 + 0.07934224 BTC,2014/02/01 05:43,V 2
147,283510,BTC Guild,279,211772,211772,847088,0.00008563,25 + 0.07253439 BTC,2014/02/01 05:36,V 2
148,283509,Eligius,1158,626330,626330,2505320,0.00008138,25 + 0.20387618 BTC,2014/02/01 05:30,V 2
149,283508,GHash.IO,228,101217,101217,404868,0.00011736,25 + 0.04751348 BTC,2014/02/01 05:02,V 2
150,283507,GHash.IO,95,53582,53582,214328,0.00009705,25 + 0.02080001 BTC,2014/02/01 04:56,V 2
151,283506,GHash.IO,202,124044,124044,496176,0.00008473,25 + 0.04204000 BTC,2014/02/01 04:53,V 2
152,283505,GHash.IO,393,196424,196424,785696,0.00011199,25 + 0.08799047 BTC,2014/02/01 04:46,V 2
153,283504,GHash.IO,238,119766,119766,479064,0.00009141,25 + 0.04379078 BTC,2014/02/01 04:34,V 2
154,283503,Eligius,18,6741,6741,26964,0.00006676,25 + 0.00180000 BTC,2014/02/01 04:26,V 2
155,283502,Eligius,142,100886,100886,403544,0.00006495,25 + 0.02621000 BTC,2014/02/01 04:27,V 2
156,283501,F2Pool,156,49021,49021,196084,0.00021735,25 + 0.04261800 BTC,2014/02/01 04:25,V 2
157,283500,GHash.IO,99,49057,49057,196228,0.00010664,25 + 0.02092489 BTC,2014/02/01 04:21,V 2
158,283499,GHash.IO,128,57648,57648,230592,0.00011240,25 + 0.02591894 BTC,2014/02/01 04:19,V 2
159,283498,GHash.IO,46,25293,25293,101172,0.00008028,25 + 0.00812200 BTC,2014/02/01 04:15,V 2
160,283497,Eligius,237,151382,151382,605528,0.00005849,25 + 0.03542000 BTC,2014/02/01 04:12,V 2
161,283496,GHash.IO,437,284535,284535,1138140,0.00008335,25 + 0.09486155 BTC,2014/02/01 04:12,V 2
162,283495,GHash.IO,630,348547,348547,1394188,0.00006288,25 + 0.08767045 BTC,2014/02/01 04:02,V 2
163,283494,F2Pool,175,49152,49152,196608,0.00020301,25 + 0.03991350 BTC,2014/02/01 03:58,V 2
164,283493,GHash.IO,899,349154,349154,1396616,0.00011424,25 + 0.15955243 BTC,2014/02/01 03:49,V 2
165,283492,unknown,175,102967,102967,411868,0.00008409,25 + 0.03463331 BTC,2014/02/01 03:48,V 2
166,283491,unknown,749,248941,248941,995764,0.00019278,25 + 0.19196051 BTC,2014/02/01 03:22,V 2
167,283490,unknown,109,54966,54966,219864,0.00010179,25 + 0.02238003 BTC,2014/02/01 02:39,V 2
168,283489,Eligius,746,659678,659678,2638712,0.00006201,25 + 0.16362857 BTC,2014/02/01 02:43,V 2
169,283488,unknown,125,57051,57051,228204,0.00007143,25 + 0.01630001 BTC,2014/02/01 02:25,V 2
170,283487,GHash.IO,804,338633,338633,1354532,0.00011580,25 + 0.15685166 BTC,2014/02/01 02:28,V 2
171,283486,BTC Guild,257,99197,99197,396788,0.00016780,25 + 0.06658108 BTC,2014/02/01 02:07,V 2
172,283485,BTC Guild,174,94895,94895,379580,0.00007224,25 + 0.02742000 BTC,2014/02/01 02:00,V 2
173,283484,unknown,89,42730,42730,170920,0.00007846,25 + 0.01340983 BTC,2014/02/01 01:58,V 2
174,283483,GHash.IO,223,122457,122457,489828,0.00006740,25 + 0.03301555 BTC,2014/02/01 01:55,V 2
175,283482,F2Pool,144,49190,49190,196760,0.00023823,25 + 0.04687507 BTC,2014/02/01 01:54,V 2
176,283481,GHash.IO,204,90373,90373,361492,0.00011249,25 + 0.04066481 BTC,2014/02/01 01:47,V 2
177,283480,SlushPool,85,32906,32906,131624,0.00007597,25 + 0.01000001 BTC,2014/02/01 01:41,V 2
178,283479,BTC Guild,355,164809,164809,659236,0.00010886,25 + 0.07176579 BTC,2014/02/01 01:40,V 2
179,283478,F2Pool,103,49186,49186,196744,0.00018197,25 + 0.03580226 BTC,2014/02/01 01:31,V 2
180,283477,GHash.IO,331,176887,176887,707548,0.00011269,25 + 0.07973325 BTC,2014/02/01 01:30,V 2
181,283476,Eligius,205,210120,210120,840480,0.00006476,25 + 0.05442809 BTC,2014/02/01 01:19,V 2
182,283475,unknown,119,46672,46672,186688,0.00006761,25 + 0.01262209 BTC,2014/02/01 01:16,V 2
183,283474,GHash.IO,524,290970,290970,1163880,0.00007318,25 + 0.08517774 BTC,2014/02/01 01:15,V 2
184,283473,GHash.IO,1050,349103,349103,1396412,0.00020341,25 + 0.28404320 BTC,2014/02/01 01:08,V 2
185,283472,BTC Guild,724,334819,334819,1339276,0.00012751,25 + 0.17077753 BTC,2014/02/01 00:31,V 2
186,283471,unknown,86,40694,40694,162776,0.00008932,25 + 0.01453963 BTC,2014/02/01 00:11,V 2
187,283470,BTC Guild,169,99394,99394,397576,0.00005008,25 + 0.01991022 BTC,2014/02/01 00:06,V 2
188,283469,GHash.IO,18,6606,6606,26424,0.00008376,25 + 0.00221337 BTC,2014/02/01 00:06,V 2
189,283468,BTC Guild,249,123388,123388,493552,0.00010828,25 + 0.05343969 BTC,2014/02/01 00:05,V 2
