,0,1,2,3,4,5,6,7,8,9
45,241168,50BTC,44,39500,39500,158000,0.00012911,25 + 0.02040000 BTC,2013/06/12 18:25,V 2
46,241167,BitMinter,302,135136,135136,540544,0.00046009,25 + 0.24870000 BTC,2013/06/12 18:25,V 2
47,241166,SlushPool,252,103055,103055,412220,0.00052812,25 + 0.21770020 BTC,2013/06/12 18:14,V 2
48,241165,BTC Guild,541,211372,211372,845488,0.00059492,25 + 0.50299999 BTC,2013/06/12 18:06,V 2
49,241164,Eligius,512,258013,258013,1032052,0.00026931,25 + 0.27794147 BTC,2013/06/12 18:05,V 2
50,241163,SlushPool,114,49786,49786,199144,0.00053328,25 + 0.10620000 BTC,2013/06/12 17:42,V 2
51,241162,50BTC,260,125080,125080,500320,0.00038678,25 + 0.19351446 BTC,2013/06/12 17:40,V 2
52,241161,BTC Guild,228,102620,102620,410480,0.00040533,25 + 0.16638072 BTC,2013/06/12 17:34,V 2
53,241160,SlushPool,51,25565,25565,102260,0.00042832,25 + 0.04380000 BTC,2013/06/12 17:28,V 2
54,241159,SlushPool,21,11440,11440,45760,0.00030485,25 + 0.01394980 BTC,2013/06/12 17:26,V 2
55,241158,BTC Guild,24,8105,8105,32420,0.00078347,25 + 0.02540000 BTC,2013/06/12 17:25,V 2
56,241157,unknown,63,34346,34346,137384,0.00043455,25 + 0.05970000 BTC,2013/06/12 17:25,V 2
57,241156,BTC Guild,341,249497,249497,997988,0.00026336,25 + 0.26282841 BTC,2013/06/12 17:23,V 2
58,241155,ASICMiner,59,27814,27814,111256,0.00037211,25 + 0.04140000 BTC,2013/06/12 17:16,V 2
59,241154,unknown,199,87690,87690,350760,0.00056164,25 + 0.19699998 BTC,2013/06/12 17:13,V 2
60,241153,ASICMiner,299,122962,122962,491848,0.00062946,25 + 0.30960001 BTC,2013/06/12 17:07,V 2
61,241152,ASICMiner,16,9303,9303,37212,0.00033054,25 + 0.01230000 BTC,2013/06/12 16:59,V 2
62,241151,BTC Guild,64,30622,30622,122488,0.00032493,25 + 0.03980000 BTC,2013/06/12 16:59,V 2
63,241150,SlushPool,469,209217,209217,836868,0.00047583,25 + 0.39820944 BTC,2013/06/12 16:58,V 2
64,241149,ASICMiner,100,45806,45806,183224,0.00073904,25 + 0.13541000 BTC,2013/06/12 16:46,V 2
65,241148,Eligius,128,149790,149790,599160,0.00004266,25 + 0.02555931 BTC,2013/06/12 16:44,V 2
66,241147,ASICMiner,27,11319,11319,45276,0.00041744,25 + 0.01889999 BTC,2013/06/12 16:42,V 2
67,241146,BTC Guild,284,163141,163141,652564,0.00043827,25 + 0.28600000 BTC,2013/06/12 16:40,V 2
68,241145,unknown,25,15107,15107,60428,0.00057920,25 + 0.03500000 BTC,2013/06/12 16:34,V 2
69,241144,50BTC,174,91582,91582,366328,0.00046851,25 + 0.17162998 BTC,2013/06/12 16:34,V 2
70,241143,EclipseMC,32,20169,20169,80676,0.00000000,25 + 0.00000000 BTC,2013/06/12 16:33,V 2
71,241142,50BTC,528,241286,241286,965144,0.00041061,25 + 0.39630000 BTC,2013/06/12 16:29,V 2
72,241141,BTC Guild,157,82238,82238,328952,0.00031707,25 + 0.10430000 BTC,2013/06/12 16:02,V 2
73,241140,unknown,9,5718,5718,22872,0.00015303,25 + 0.00350000 BTC,2013/06/12 15:56,V 2
74,241139,50BTC,197,96697,96697,386788,0.00033145,25 + 0.12820000 BTC,2013/06/12 15:56,V 2
75,241138,50BTC,30,17632,17632,70528,0.00023962,25 + 0.01690000 BTC,2013/06/12 15:50,V 2
76,241137,BTC Guild,13,5550,5550,22200,0.00029279,25 + 0.00650000 BTC,2013/06/12 15:48,V 2
77,241136,BTC Guild,116,70308,70308,281232,0.00023806,25 + 0.06695000 BTC,2013/06/12 15:48,V 2
78,241135,BTC Guild,161,82622,82622,330488,0.00034324,25 + 0.11343649 BTC,2013/06/12 15:42,V 2
79,241134,F2Pool,131,64032,64032,256128,0.00035884,25 + 0.09190810 BTC,2013/06/12 15:34,V 2
80,241133,50BTC,114,47641,47641,190564,0.00037992,25 + 0.07240000 BTC,2013/06/12 15:31,V 2
81,241132,50BTC,129,58152,58152,232608,0.00041271,25 + 0.09599999 BTC,2013/06/12 15:28,V 2
82,241131,BTC Guild,96,61461,61461,245844,0.00030344,25 + 0.07460000 BTC,2013/06/12 15:22,V 2
83,241130,BTC Guild,189,249185,249185,996740,0.00006303,25 + 0.06282947 BTC,2013/06/12 15:18,V 2
84,241129,BTC Guild,324,187401,187401,749604,0.00034065,25 + 0.25534910 BTC,2013/06/12 15:16,V 2
85,241128,50BTC,74,32065,32065,128260,0.00008272,25 + 0.01061000 BTC,2013/06/12 15:12,V 2
86,241127,50BTC,292,137418,137418,549672,0.00026048,25 + 0.14317739 BTC,2013/06/12 15:11,V 2
87,241126,F2Pool,619,249053,249053,996212,0.00052038,25 + 0.51841055 BTC,2013/06/12 15:06,V 2
88,241125,ASICMiner,794,409091,409091,1636364,0.00035012,25 + 0.57291993 BTC,2013/06/12 14:38,V 2
89,241124,SlushPool,689,249188,249188,996752,0.00054852,25 + 0.54674000 BTC,2013/06/12 14:07,V 2
90,241123,unknown,190,90709,90709,362836,0.00040572,25 + 0.14720810 BTC,2013/06/12 13:32,V 2
91,241122,BitMinter,467,200325,200325,801300,0.00043224,25 + 0.34635000 BTC,2013/06/12 13:27,V 2
92,241121,BTC Guild,190,249175,249175,996700,0.00014929,25 + 0.14880200 BTC,2013/06/12 13:11,V 2
93,241120,ASICMiner,46,17058,17058,68232,0.00054960,25 + 0.03750000 BTC,2013/06/12 13:08,V 2
94,241119,ASICMiner,64,38873,38873,155492,0.00012831,25 + 0.01995100 BTC,2013/06/12 13:07,V 2
95,241118,50BTC,537,221448,221448,885792,0.00046709,25 + 0.41374138 BTC,2013/06/12 13:07,V 2
96,241117,unknown,69,30708,30708,122832,0.00050068,25 + 0.06150000 BTC,2013/06/12 12:46,V 2
97,241116,BitMinter,109,50109,50109,200436,0.00034375,25 + 0.06890000 BTC,2013/06/12 12:46,V 2
98,241115,SlushPool,153,63961,63961,255844,0.00040962,25 + 0.10480000 BTC,2013/06/12 12:43,V 2
99,241114,ASICMiner,245,120772,120772,483088,0.00410733,25 + 1.98420000 BTC,2013/06/12 12:39,V 2
100,241113,BTC Guild,91,41675,41675,166700,0.00055669,25 + 0.09280000 BTC,2013/06/12 12:28,V 2
101,241112,50BTC,186,80378,80378,321512,0.00048462,25 + 0.15581000 BTC,2013/06/12 12:26,V 2
102,241111,unknown,196,102910,102910,411640,0.00036512,25 + 0.15030000 BTC,2013/06/12 12:22,V 2
103,241110,BTC Guild,145,79167,79167,316668,0.00041160,25 + 0.13033900 BTC,2013/06/12 12:16,V 2
104,241109,50BTC,397,159566,159566,638264,0.00048287,25 + 0.30820100 BTC,2013/06/12 12:14,V 2
105,241108,ASICMiner,258,108708,108708,434832,0.00252443,25 + 1.09770100 BTC,2013/06/12 12:02,V 2
106,241107,ASICMiner,228,113347,113347,453388,0.00035731,25 + 0.16200000 BTC,2013/06/12 11:56,V 2
107,241106,BTC Guild,79,41849,41849,167396,0.00043310,25 + 0.07250000 BTC,2013/06/12 11:44,V 2
108,241105,BitMinter,210,95582,95582,382328,0.00046039,25 + 0.17602101 BTC,2013/06/12 11:43,V 2
109,241104,BTC Guild,107,119700,119700,478800,0.00020405,25 + 0.09770101 BTC,2013/06/12 11:36,V 2
110,241103,BTC Guild,609,249130,249130,996520,0.00053306,25 + 0.53120000 BTC,2013/06/12 11:34,V 2
111,241102,50BTC,170,103028,103028,412112,0.00018662,25 + 0.07690756 BTC,2013/06/12 11:17,V 2
112,241101,BTC Guild,657,249090,249090,996360,0.00052652,25 + 0.52460000 BTC,2013/06/12 11:15,V 2
113,241100,unknown,354,206475,206475,825900,0.00037827,25 + 0.31241000 BTC,2013/06/12 10:50,V 2
114,241099,ASICMiner,328,146257,146257,585028,0.00039060,25 + 0.22851239 BTC,2013/06/12 10:47,V 2
115,241098,ASICMiner,165,102886,102886,411544,0.00010996,25 + 0.04525284 BTC,2013/06/12 10:31,V 2
116,241097,BitMinter,518,249132,249132,996528,0.00040641,25 + 0.40500000 BTC,2013/06/12 10:30,V 2
117,241096,BTC Guild,691,249239,249239,996956,0.00063864,25 + 0.63670005 BTC,2013/06/12 09:55,V 2
118,241095,Bitparking,462,192783,192783,771132,0.00055581,25 + 0.42860000 BTC,2013/06/12 09:40,V 2
119,241094,ASICMiner,189,95920,95920,383680,0.00037583,25 + 0.14420000 BTC,2013/06/12 09:27,V 2
120,241093,EclipseMC,64,39475,39475,157900,0.00032996,25 + 0.05210000 BTC,2013/06/12 09:30,V 2
121,241092,SlushPool,113,45356,45356,181424,0.00043104,25 + 0.07820010 BTC,2013/06/12 09:19,V 2
122,241091,ASICMiner,184,68953,68953,275812,0.00055473,25 + 0.15300000 BTC,2013/06/12 09:19,V 2
123,241090,Bitparking,216,98730,98730,394920,0.00050390,25 + 0.19900061 BTC,2013/06/12 09:11,V 2
124,241089,50BTC,34,14701,14701,58804,0.00041154,25 + 0.02420000 BTC,2013/06/12 09:05,V 2
125,241088,BTC Guild,67,33088,33088,132352,0.00041707,25 + 0.05520000 BTC,2013/06/12 09:03,V 2
126,241087,BTC Guild,113,51875,51875,207500,0.00044579,25 + 0.09250200 BTC,2013/06/12 09:02,V 2
127,241086,BTC Guild,274,249213,249213,996852,0.00021719,25 + 0.21650200 BTC,2013/06/12 09:00,V 2
128,241085,ASICMiner,41,29661,29661,118644,0.00027983,25 + 0.03320000 BTC,2013/06/12 08:55,V 2
129,241084,BTC Guild,458,171069,171069,684276,0.00048593,25 + 0.33251312 BTC,2013/06/12 08:55,V 2
130,241083,BTC Guild,151,76227,76227,304908,0.00041062,25 + 0.12520000 BTC,2013/06/12 08:43,V 2
131,241082,ASICMiner,300,136963,136963,547852,0.00039214,25 + 0.21483648 BTC,2013/06/12 08:39,V 2
132,241081,BTC Guild,108,46672,46672,186688,0.00043067,25 + 0.08040000 BTC,2013/06/12 08:28,V 2
133,241080,SlushPool,275,129623,129623,518492,0.00047647,25 + 0.24704812 BTC,2013/06/12 08:25,V 2
134,241079,unknown,8,5177,5177,20708,0.00020765,25 + 0.00430000 BTC,2013/06/12 08:14,V 2
135,241078,BTC Guild,196,87353,87353,349412,0.00059815,25 + 0.20900000 BTC,2013/06/12 08:14,V 2
136,241077,ASICMiner,39,14025,14025,56100,0.00080214,25 + 0.04500000 BTC,2013/06/12 08:11,V 2
137,241076,SlushPool,163,57796,57796,231184,0.00064797,25 + 0.14980000 BTC,2013/06/12 08:09,V 2
138,241075,unknown,9,3995,3995,15980,0.00040676,25 + 0.00650000 BTC,2013/06/12 08:07,V 2
139,241074,50BTC,300,123694,123694,494776,0.00056066,25 + 0.27740101 BTC,2013/06/12 08:04,V 2
140,241073,ASICMiner,207,96640,96640,386560,0.00061082,25 + 0.23611958 BTC,2013/06/12 07:52,V 2
141,241072,ASICMiner,62,26846,26846,107384,0.00054292,25 + 0.05830101 BTC,2013/06/12 07:48,V 2
142,241071,SlushPool,98,54817,54817,219268,0.00038724,25 + 0.08490896 BTC,2013/06/12 07:45,V 2
143,241070,BTC Guild,472,204023,204023,816092,0.00069330,25 + 0.56580000 BTC,2013/06/12 07:42,V 2
144,241069,BTC Guild,309,136847,136847,547388,0.00057117,25 + 0.31265001 BTC,2013/06/12 07:27,V 2
145,241068,SlushPool,415,180421,180421,721684,0.00046421,25 + 0.33501327 BTC,2013/06/12 07:19,V 2
146,241067,BTC Guild,183,249144,249144,996576,0.00018503,25 + 0.18440000 BTC,2013/06/12 07:03,V 2
147,241066,50BTC,172,89012,89012,356048,0.00055954,25 + 0.19922316 BTC,2013/06/12 06:59,V 2
148,241065,unknown,5,1224,1224,4896,0.00022467,25 + 0.00110000 BTC,2013/06/12 07:04,V 2
149,241064,unknown,62,28374,28374,113496,0.00031719,25 + 0.03600000 BTC,2013/06/12 06:53,V 2
150,241063,BTC Guild,104,54162,54162,216648,0.00025295,25 + 0.05480010 BTC,2013/06/12 06:51,V 2
151,241062,Bitparking,505,248744,248744,994976,0.00042262,25 + 0.42050000 BTC,2013/06/12 06:51,V 2
152,241061,unknown,6,1347,1347,5388,0.00000000,25 + 0.00000000 BTC,2013/06/12 06:47,V 2
153,241060,ASICMiner,34,14825,14825,59300,0.00025464,25 + 0.01509990 BTC,2013/06/12 06:26,V 2
154,241059,BTC Guild,179,84353,84353,337412,0.00042870,25 + 0.14464965 BTC,2013/06/12 06:25,V 2
155,241058,OzCoin,61,25205,25205,100820,0.00045527,25 + 0.04590000 BTC,2013/06/12 06:19,V 2
156,241057,ASICMiner,216,103133,103133,412532,0.00033646,25 + 0.13880000 BTC,2013/06/12 06:18,V 2
157,241056,ASICMiner,26,21923,21923,87692,0.00019386,25 + 0.01700000 BTC,2013/06/12 06:07,V 2
158,241055,BitMinter,354,148950,148950,595800,0.00059332,25 + 0.35349999 BTC,2013/06/12 06:04,V 2
159,241054,50BTC,101,54062,54062,216248,0.00026729,25 + 0.05780000 BTC,2013/06/12 05:51,V 2
160,241053,BTC Guild,37,24350,24350,97400,0.00032136,25 + 0.03130000 BTC,2013/06/12 05:46,V 2
161,241052,BitMinter,77,60172,60172,240688,0.00029291,25 + 0.07050000 BTC,2013/06/12 05:46,V 2
162,241051,50BTC,232,104659,104659,418636,0.00046421,25 + 0.19433380 BTC,2013/06/12 05:43,V 2
163,241050,BTC Guild,405,194069,194069,776276,0.00044443,25 + 0.34500000 BTC,2013/06/12 05:34,V 2
164,241049,50BTC,133,81277,81277,325108,0.00038910,25 + 0.12650000 BTC,2013/06/12 05:16,V 2
165,241048,ASICMiner,48,15046,15046,60184,0.00055995,25 + 0.03370000 BTC,2013/06/12 05:10,V 2
166,241047,ASICMiner,57,24520,24520,98080,0.00045575,25 + 0.04470000 BTC,2013/06/12 05:10,V 2
167,241046,F2Pool,172,84227,84227,336908,0.00033600,25 + 0.11320000 BTC,2013/06/12 05:05,V 2
168,241045,BTC Guild,340,161977,161977,647908,0.00041565,25 + 0.26930000 BTC,2013/06/12 04:58,V 2
169,241044,BTC Guild,234,117267,117267,469068,0.00065588,25 + 0.30765000 BTC,2013/06/12 04:47,V 2
170,241043,ASICMiner,178,78042,78042,312168,0.00056860,25 + 0.17750000 BTC,2013/06/12 04:45,V 2
171,241042,ASICMiner,636,345384,345384,1381536,0.00033963,25 + 0.46920987 BTC,2013/06/12 04:43,V 2
172,241041,unknown,291,99270,99270,397080,0.00016672,25 + 0.06620010 BTC,2013/06/12 04:36,V 2
173,241040,unknown,751,249022,249022,996088,0.00059814,25 + 0.59580000 BTC,2013/06/12 04:18,V 2
174,241039,SlushPool,125,56356,56356,225424,0.00054309,25 + 0.12242555 BTC,2013/06/12 03:26,V 2
175,241038,ASICMiner,76,33211,33211,132844,0.00115594,25 + 0.15356001 BTC,2013/06/12 03:22,V 2
176,241037,ASICMiner,47,32503,32503,130012,0.00035381,25 + 0.04600000 BTC,2013/06/12 03:20,V 2
177,241036,BTC Guild,151,78906,78906,315624,0.00046099,25 + 0.14550000 BTC,2013/06/12 03:15,V 2
178,241035,50BTC,224,110879,110879,443516,0.00044034,25 + 0.19530000 BTC,2013/06/12 03:10,V 2
179,241034,BTC Guild,373,201778,201778,807112,0.00037531,25 + 0.30291673 BTC,2013/06/12 03:02,V 2
180,241033,SlushPool,80,36375,36375,145500,0.00025223,25 + 0.03670000 BTC,2013/06/12 02:47,V 2
181,241032,50BTC,147,63865,63865,255460,0.00036131,25 + 0.09230100 BTC,2013/06/12 02:39,V 2
182,241031,unknown,539,261671,261671,1046684,0.00045859,25 + 0.48000063 BTC,2013/06/12 02:30,V 2
183,241030,unknown,331,98023,98023,392092,0.00009105,25 + 0.03570001 BTC,2013/06/12 02:19,V 2
184,241029,50BTC,638,249096,249096,996384,0.00066500,25 + 0.66260000 BTC,2013/06/12 02:12,V 2
185,241028,EclipseMC,90,53162,53162,212648,0.00023913,25 + 0.05085000 BTC,2013/06/12 01:48,V 2
186,241027,BitMinter,147,61169,61169,244676,0.00047164,25 + 0.11540000 BTC,2013/06/12 01:43,V 2
187,241026,F2Pool,63,33712,33712,134848,0.00030775,25 + 0.04150000 BTC,2013/06/12 01:40,V 2
188,241025,BTC Guild,308,153074,153074,612296,0.00037139,25 + 0.22739998 BTC,2013/06/12 01:38,V 2
189,241024,BitMinter,44,26770,26770,107080,0.00033153,25 + 0.03550001 BTC,2013/06/12 01:36,V 2
190,241023,BTC Guild,487,235713,235713,942852,0.00051631,25 + 0.48680000 BTC,2013/06/12 01:27,V 2
191,241022,ASICMiner,141,55670,55670,222680,0.00067047,25 + 0.14930000 BTC,2013/06/12 01:23,V 2
192,241021,ASICMiner,347,164941,164941,659764,0.00453556,25 + 2.99239997 BTC,2013/06/12 01:13,V 2
193,241020,Polmine,256,84603,84603,338412,0.00069294,25 + 0.23450000 BTC,2013/06/12 01:05,V 2
194,241019,50BTC,388,176560,176560,706240,0.00049788,25 + 0.35161973 BTC,2013/06/12 00:55,V 2
195,241018,BTC Guild,457,199019,199019,796076,0.00048048,25 + 0.38250000 BTC,2013/06/12 00:45,V 2
196,241017,Polmine,128,38192,38192,152768,0.00088042,25 + 0.13450000 BTC,2013/06/12 00:37,V 2
197,241016,50BTC,378,150727,150727,602908,0.00054636,25 + 0.32940375 BTC,2013/06/12 00:31,V 2
198,241015,unknown,248,87332,87332,349328,0.00052730,25 + 0.18420100 BTC,2013/06/12 00:22,V 2
199,241014,ASICMiner,309,99551,99551,398204,0.00044424,25 + 0.17690000 BTC,2013/06/12 00:18,V 2
200,241013,50BTC,94,37043,37043,148172,0.00062562,25 + 0.09270000 BTC,2013/06/12 00:14,V 2
201,241012,50BTC,289,130936,130936,523744,0.00047466,25 + 0.24860033 BTC,2013/06/12 00:12,V 2
202,241011,EclipseMC,64,25510,25510,102040,0.00044982,25 + 0.04590000 BTC,2013/06/12 00:14,V 2
203,241010,BTC Guild,245,111583,111583,446332,0.00047879,25 + 0.21370000 BTC,2013/06/12 00:04,V 2
