,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,176949,unknown,27,12717,12717,50868,0.00046198,50 + 0.02350000 BTC,2012/04/23 23:41,V 1
2,176948,unknown,35,28140,28140,112560,0.00030852,50 + 0.03472688 BTC,2012/04/23 23:40,V 1
3,176947,BTC Guild,43,28782,28782,115128,0.00027264,50 + 0.03138883 BTC,2012/04/23 23:28,V 1
4,176946,unknown,85,50330,50330,201320,0.00046195,50 + 0.09300000 BTC,2012/04/23 23:26,V 1
5,176945,SlushPool,104,53583,53583,214332,0.00038549,50 + 0.08262182 BTC,2012/04/23 22:46,V 1
6,176944,unknown,4,1536,1536,6144,0.00000002,50 + 0.00000010 BTC,2012/04/23 22:10,V 1
7,176943,unknown,14,5201,5201,20804,0.00004807,50 + 0.00100000 BTC,2012/04/23 22:09,V 1
8,176942,unknown,171,45805,45805,183220,0.00001364,50 + 0.00250000 BTC,2012/04/23 22:08,V 1
9,176941,unknown,136,65265,65265,261060,0.00043515,50 + 0.11360000 BTC,2012/04/23 22:03,V 1
10,176940,unknown,105,49661,49661,198644,0.00039220,50 + 0.07790890 BTC,2012/04/23 21:47,V 1
11,176939,BTC Guild,40,14609,14609,58436,0.00072729,50 + 0.04250000 BTC,2012/04/23 20:56,V 1
12,176938,unknown,135,49033,49033,196132,0.00033961,50 + 0.06660892 BTC,2012/04/23 20:51,V 1
13,176937,unknown,34,21599,21599,86396,0.00008797,50 + 0.00760000 BTC,2012/04/23 20:46,V 1
14,176936,unknown,100,43864,43864,175456,0.00031917,50 + 0.05600000 BTC,2012/04/23 20:23,V 1
15,176935,OzCoin,44,46374,46374,185496,0.00045294,50 + 0.08401854 BTC,2012/04/23 20:07,V 1
16,176934,unknown,95,43842,43842,175368,0.00015966,50 + 0.02800000 BTC,2012/04/23 19:57,V 1
17,176933,unknown,179,49209,49209,196836,0.00001778,50 + 0.00350000 BTC,2012/04/23 19:35,V 1
18,176932,unknown,103,51427,51427,205708,0.00023723,50 + 0.04880000 BTC,2012/04/23 19:33,V 1
19,176931,unknown,119,49195,49195,196780,0.00001321,50 + 0.00260001 BTC,2012/04/23 19:31,V 1
20,176930,OzCoin,81,45748,45748,182992,0.00021646,50 + 0.03961010 BTC,2012/04/23 19:08,V 1
21,176929,unknown,113,64027,64027,256108,0.00081001,50 + 0.20745000 BTC,2012/04/23 18:45,V 1
22,176928,unknown,147,55214,55214,220856,0.00026714,50 + 0.05900000 BTC,2012/04/23 18:05,V 1
23,176927,SlushPool,96,41369,41369,165476,0.00027255,50 + 0.04510000 BTC,2012/04/23 17:57,V 1
24,176926,unknown,133,55463,55463,221852,0.00046151,50 + 0.10238640 BTC,2012/04/23 17:38,V 1
25,176925,unknown,41,74943,74943,299772,0.00027888,50 + 0.08360000 BTC,2012/04/23 16:59,V 1
26,176924,unknown,18,7964,7964,31856,0.00078478,50 + 0.02500000 BTC,2012/04/23 16:47,V 1
27,176923,unknown,4,1537,1537,6148,0.00016265,50 + 0.00100000 BTC,2012/04/23 16:41,V 1
28,176922,unknown,24,14841,14841,59364,0.00053062,50 + 0.03150000 BTC,2012/04/23 16:39,V 1
29,176921,unknown,152,46707,46707,186828,0.00045764,50 + 0.08550000 BTC,2012/04/23 16:37,V 1
30,176920,unknown,10,4766,4766,19064,0.00007868,50 + 0.00150000 BTC,2012/04/23 16:27,V 1
31,176919,BTC Guild,11,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2012/04/23 16:23,V 1
32,176918,BTC Guild,22,12444,12444,49776,0.00142840,50 + 0.07110000 BTC,2012/04/23 16:23,V 1
33,176917,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/23 16:21,V 1
34,176916,BTC Guild,57,25568,25568,102272,0.00029334,50 + 0.03000000 BTC,2012/04/23 16:17,V 1
35,176915,unknown,35,15852,15852,63408,0.00048101,50 + 0.03050000 BTC,2012/04/23 16:13,V 1
36,176914,unknown,34,11726,11726,46904,0.00014924,50 + 0.00700000 BTC,2012/04/23 16:04,V 1
37,176913,unknown,17,7911,7911,31644,0.00007900,50 + 0.00250000 BTC,2012/04/23 16:03,V 1
38,176912,SlushPool,55,24482,24482,97928,0.00022568,50 + 0.02210000 BTC,2012/04/23 15:58,V 1
39,176911,unknown,10,11058,11058,44232,0.00004522,50 + 0.00200000 BTC,2012/04/23 15:46,V 1
40,176910,unknown,35,21951,21951,87804,0.00134390,50 + 0.11800000 BTC,2012/04/23 15:53,V 1
41,176909,unknown,19,17289,17289,69156,0.00015183,50 + 0.01050000 BTC,2012/04/23 15:34,V 1
42,176908,unknown,144,49149,49149,196596,0.00001780,50 + 0.00350000 BTC,2012/04/23 15:33,V 1
43,176907,BTC Guild,136,62590,62590,250360,0.00030064,50 + 0.07526721 BTC,2012/04/23 15:17,V 1
44,176906,BitMinter,71,27973,27973,111892,0.00010725,50 + 0.01200000 BTC,2012/04/23 14:43,V 1
45,176905,SlushPool,60,30698,30698,122792,0.00002443,50 + 0.00300000 BTC,2012/04/23 14:29,V 1
46,176904,unknown,123,95291,95291,381164,0.00034500,50 + 0.13150097 BTC,2012/04/23 14:25,V 1
47,176903,unknown,89,42877,42877,171508,0.00059006,50 + 0.10120000 BTC,2012/04/23 13:46,V 1
48,176902,OzCoin,12,35020,35020,140080,0.00232367,50 + 0.32550000 BTC,2012/04/23 13:24,V 1
49,176901,unknown,103,39996,39996,159984,0.00014376,50 + 0.02300000 BTC,2012/04/23 13:14,V 1
50,176900,Eligius,8,5691,5691,22764,0.00090251,50 + 0.02054484 BTC,2012/04/23 12:55,V 1
51,176899,unknown,11,3467,3467,13868,0.00000000,50 + 0.00000000 BTC,2012/04/23 12:47,V 1
52,176898,unknown,51,33141,33141,132564,0.00018859,50 + 0.02500000 BTC,2012/04/23 12:45,V 1
53,176897,unknown,118,40944,40944,163776,0.00035720,50 + 0.05850000 BTC,2012/04/23 12:39,V 1
54,176896,unknown,120,39069,39069,156276,0.00026236,50 + 0.04100010 BTC,2012/04/23 12:07,V 1
55,176895,unknown,16,8760,8760,35040,0.00012842,50 + 0.00450000 BTC,2012/04/23 11:49,V 1
56,176894,unknown,168,49182,49182,196728,0.00015504,50 + 0.03050001 BTC,2012/04/23 11:48,V 1
57,176893,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2012/04/23 11:12,V 1
58,176892,unknown,12,5144,5144,20576,0.00017010,50 + 0.00350000 BTC,2012/04/23 11:10,V 1
59,176891,BTC Guild,20,8325,8325,33300,0.00024024,50 + 0.00800000 BTC,2012/04/23 11:02,V 1
60,176890,OzCoin,43,13938,13938,55752,0.00005381,50 + 0.00300000 BTC,2012/04/23 11:01,V 1
61,176889,unknown,28,15670,15670,62680,0.00009732,50 + 0.00610010 BTC,2012/04/23 11:00,V 1
62,176888,BTC Guild,41,28701,28701,114804,0.00017857,50 + 0.02050000 BTC,2012/04/23 10:41,V 1
63,176887,unknown,4,12043,12043,48172,0.00007266,50 + 0.00350000 BTC,2012/04/23 10:28,V 1
64,176886,unknown,39,17097,17097,68388,0.00052424,50 + 0.03585178 BTC,2012/04/23 10:28,V 1
65,176885,BTC Guild,12,7389,7389,29556,0.00016802,50 + 0.00496602 BTC,2012/04/23 10:17,V 1
66,176884,SlushPool,12,3759,3759,15036,0.00029928,50 + 0.00450000 BTC,2012/04/23 10:14,V 1
67,176883,unknown,11,5164,5164,20656,0.00058095,50 + 0.01200000 BTC,2012/04/23 10:17,V 1
68,176882,unknown,107,34389,34389,137556,0.00009087,50 + 0.01250000 BTC,2012/04/23 10:10,V 1
69,176881,BTC Guild,34,15977,15977,63908,0.00024254,50 + 0.01550000 BTC,2012/04/23 09:52,V 1
70,176880,OzCoin,43,28612,28612,114448,0.00131078,50 + 0.15001604 BTC,2012/04/23 09:47,V 1
71,176879,BTC Guild,58,36952,36952,147808,0.00018617,50 + 0.02751746 BTC,2012/04/23 09:37,V 1
72,176878,BTC Guild,66,32787,32787,131148,0.00025544,50 + 0.03350000 BTC,2012/04/23 09:20,V 1
73,176877,unknown,84,25303,25303,101212,0.00021243,50 + 0.02150000 BTC,2012/04/23 09:04,V 1
74,176876,unknown,35,11207,11207,44828,0.00004238,50 + 0.00190000 BTC,2012/04/23 08:51,V 1
75,176875,BTC Guild,78,54807,54807,219228,0.00066112,50 + 0.14493668 BTC,2012/04/23 08:43,V 1
76,176874,unknown,153,49201,49201,196804,0.00028009,50 + 0.05512284 BTC,2012/04/23 08:23,V 1
77,176873,unknown,117,46503,46503,186012,0.00029299,50 + 0.05450000 BTC,2012/04/23 07:52,V 1
78,176872,unknown,42,29673,29673,118692,0.00017596,50 + 0.02088464 BTC,2012/04/23 07:29,V 1
79,176871,unknown,25,9869,9869,39476,0.00011399,50 + 0.00450000 BTC,2012/04/23 07:16,V 1
80,176870,unknown,65,17658,17658,70632,0.00009203,50 + 0.00650000 BTC,2012/04/23 07:10,V 1
81,176869,SlushPool,19,5378,5378,21512,0.00009297,50 + 0.00200000 BTC,2012/04/23 07:03,V 1
82,176868,unknown,48,27726,27726,110904,0.00004511,50 + 0.00500256 BTC,2012/04/23 07:02,V 1
83,176867,unknown,41,25368,25368,101472,0.00011826,50 + 0.01200000 BTC,2012/04/23 06:47,V 1
84,176866,unknown,32,15701,15701,62804,0.00070398,50 + 0.04421280 BTC,2012/04/23 06:31,V 1
85,176865,BTC Guild,7,2816,2816,11264,0.00004439,50 + 0.00050000 BTC,2012/04/23 06:19,V 1
86,176864,unknown,30,13286,13286,53144,0.00037634,50 + 0.02000000 BTC,2012/04/23 06:23,V 1
87,176863,BTC Guild,5,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2012/04/23 06:08,V 1
