,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,479868,Bixin,1587,998233,998233,3992932,0.00044142,12.5 + 1.76257190 BTC,2017/08/09 23:59,SW  NYA
2,479867,BTC.TOP,1669,999147,999147,3996588,0.00039226,12.5 + 1.56771486 BTC,2017/08/09 23:22,SWBU  NYA
3,479866,SlushPool,1594,998066,998066,3992264,0.00028653,12.5 + 1.14391516 BTC,2017/08/09 23:00,SW
4,479865,BTC.TOP,1957,999203,999203,3996812,0.00035634,12.5 + 1.42423204 BTC,2017/08/09 22:58,SWBU  NYA
5,479864,F2Pool,2143,999994,999994,3999976,0.00029713,12.5 + 1.18850430 BTC,2017/08/09 22:47,SW  NYA
6,479863,ViaBTC,1883,999111,999111,3996444,0.00030107,12.5 + 1.20319418 BTC,2017/08/09 22:44,SW  NYA
7,479862,AntPool,2070,999148,999148,3996592,0.00036945,12.5 + 1.47654332 BTC,2017/08/09 22:39,SWBU  NYA
8,479861,BTC.TOP,1873,999222,999222,3996888,0.00036498,12.5 + 1.45878355 BTC,2017/08/09 22:28,SWBU  NYA
9,479860,AntPool,1782,999136,999136,3996544,0.00030424,12.5 + 1.21589671 BTC,2017/08/09 22:20,SWBU  NYA
10,479859,AntPool,1365,999234,999234,3996936,0.00040332,12.5 + 1.61205615 BTC,2017/08/09 22:19,SWBU  NYA
11,479858,F2Pool,2378,999928,999928,3999712,0.00045614,12.5 + 1.82442977 BTC,2017/08/09 22:05,SW  NYA
12,479857,BitFury,829,558499,558499,2233996,0.00018750,12.5 + 0.41888182 BTC,2017/08/09 21:44,SW  NYA
13,479856,AntPool,2326,926638,926638,3706552,0.00036452,12.5 + 1.35110804 BTC,2017/08/09 21:40,SWBU  NYA
14,479855,AntPool,2015,999290,999290,3997160,0.00034975,12.5 + 1.39800316 BTC,2017/08/09 21:27,SWBU  NYA
15,479854,BTC.com,1251,998241,998241,3992964,0.00030438,12.5 + 1.21538647 BTC,2017/08/09 21:16,SW  NYA
16,479853,SlushPool,1768,998110,998110,3992440,0.00032405,12.5 + 1.29376738 BTC,2017/08/09 21:11,SW
17,479852,AntPool,2284,999301,999301,3997204,0.00028042,12.5 + 1.12088827 BTC,2017/08/09 21:04,SWBU  NYA
18,479851,F2Pool,2381,999935,999935,3999740,0.00041801,12.5 + 1.67194103 BTC,2017/08/09 21:04,SW  NYA
19,479850,BitClub,2688,998150,998150,3992600,0.00030477,12.5 + 1.21682380 BTC,2017/08/09 20:43,SW  NYA
20,479849,BTC.com,2477,998162,998162,3992648,0.00040267,12.5 + 1.60772103 BTC,2017/08/09 20:41,SW  NYA
21,479848,Bixin,2735,998277,998277,3993108,0.00034377,12.5 + 1.37270042 BTC,2017/08/09 20:23,SW  NYA
22,479847,Bixin,2562,998308,998308,3993232,0.00042669,12.5 + 1.70386006 BTC,2017/08/09 20:15,SW  NYA
23,479846,BTC.com,2242,998278,998278,3993112,0.00037264,12.5 + 1.48798065 BTC,2017/08/09 19:59,SW  NYA
24,479845,F2Pool,2441,999813,999813,3999252,0.00047898,12.5 + 1.91555242 BTC,2017/08/09 19:46,SW  NYA
25,479844,KanoPool,1283,988146,988146,3952584,0.00030209,12.5 + 1.19401870 BTC,2017/08/09 19:29,SW  NYA
26,479843,BTCC,2641,989158,989158,3956632,0.00037343,12.5 + 1.47750935 BTC,2017/08/09 19:28,SW  NYA
27,479842,AntPool,2496,999136,999136,3996544,0.00040573,12.5 + 1.62151486 BTC,2017/08/09 19:22,SWBU  NYA
28,479841,1Hash,2092,999291,999291,3997164,0.00036885,12.5 + 1.47436141 BTC,2017/08/09 19:05,SW  NYA
29,479840,F2Pool,1841,999880,999880,3999520,0.00044388,12.5 + 1.77531448 BTC,2017/08/09 19:01,SW  NYA
30,479839,AntPool,742,365007,365007,1460028,0.00043820,12.5 + 0.63978535 BTC,2017/08/09 18:27,SWBU  NYA
31,479838,BTC.TOP,1401,999302,999302,3997208,0.00034990,12.5 + 1.39862136 BTC,2017/08/09 18:20,SWBU  NYA
32,479837,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/09 18:27,SW  NYA
33,479836,AntPool,2836,999167,999167,3996668,0.00044761,12.5 + 1.78894647 BTC,2017/08/09 18:16,SWBU  NYA
34,479835,BTC.TOP,2431,999277,999277,3997108,0.00041350,12.5 + 1.65280925 BTC,2017/08/09 17:34,SWBU  NYA
35,479834,AntPool,1889,999170,999170,3996680,0.00029696,12.5 + 1.18685539 BTC,2017/08/09 17:14,SWBU  NYA
36,479833,BW.COM,2033,999115,999115,3996460,0.00031051,12.5 + 1.24095090 BTC,2017/08/09 17:12,SW  NYA
37,479832,BTC.com,2521,998204,998204,3992816,0.00036939,12.5 + 1.47491515 BTC,2017/08/09 17:03,SW  NYA
38,479831,AntPool,2084,999210,999210,3996840,0.00046927,12.5 + 1.87560054 BTC,2017/08/09 16:53,SWBU  NYA
39,479830,SlushPool,2133,998015,998015,3992060,0.00040854,12.5 + 1.63092728 BTC,2017/08/09 16:17,SW
40,479829,AntPool,1478,999228,999228,3996912,0.00030113,12.5 + 1.20360478 BTC,2017/08/09 15:55,SWBU  NYA
41,479828,AntPool,2277,999223,999223,3996892,0.00032087,12.5 + 1.28246887 BTC,2017/08/09 15:52,SWBU  NYA
42,479827,BTC.TOP,2865,999310,999310,3997240,0.00044166,12.5 + 1.76543638 BTC,2017/08/09 15:48,SWBU  NYA
43,479826,F2Pool,2763,999887,999887,3999548,0.00041861,12.5 + 1.67423408 BTC,2017/08/09 15:17,SW  NYA
44,479825,BTC.TOP,2328,999186,999186,3996744,0.00013828,12.5 + 0.55266288 BTC,2017/08/09 14:51,SWBU  NYA
45,479824,BW.COM,1669,999215,999215,3996860,0.00023170,12.5 + 0.92605487 BTC,2017/08/09 14:47,SW  NYA
46,479823,BTC.TOP,2162,999293,999293,3997172,0.00036231,12.5 + 1.44820962 BTC,2017/08/09 14:40,SWBU  NYA
47,479822,BTC.com,2189,998224,998224,3992896,0.00026666,12.5 + 1.06472589 BTC,2017/08/09 14:27,SW  NYA
48,479821,BTC.com,2167,998212,998212,3992848,0.00005325,12.5 + 0.21260333 BTC,2017/08/09 14:17,SW  NYA
49,479820,Bixin,1888,998210,998210,3992840,0.00030183,12.5 + 1.20515380 BTC,2017/08/09 14:16,SW  NYA
50,479819,F2Pool,1999,999904,999904,3999616,0.00038548,12.5 + 1.54178619 BTC,2017/08/09 14:10,SW  NYA
51,479818,BTC.TOP,1253,999202,999202,3996808,0.00012236,12.5 + 0.48903630 BTC,2017/08/09 13:54,SWBU  NYA
52,479817,GBMiners,1813,998203,998203,3992812,0.00010928,12.5 + 0.43631965 BTC,2017/08/09 13:50,SW  NYA
53,479816,Bixin,2258,998273,998273,3993092,0.00013638,12.5 + 0.54458158 BTC,2017/08/09 13:49,SW  NYA
54,479815,AntPool,1806,999243,999243,3996972,0.00022457,12.5 + 0.89759171 BTC,2017/08/09 13:47,SWBU  NYA
55,479814,AntPool,2045,999279,999279,3997116,0.00032057,12.5 + 1.28136535 BTC,2017/08/09 13:42,SWBU  NYA
56,479813,F2Pool,2322,999959,999959,3999836,0.00032800,12.5 + 1.31195732 BTC,2017/08/09 13:33,SW  NYA
57,479812,F2Pool,1798,999997,999997,3999988,0.00035138,12.5 + 1.40553140 BTC,2017/08/09 13:21,SW  NYA
58,479811,BTCC,1816,749241,749241,2996964,0.00039135,12.5 + 1.17285953 BTC,2017/08/09 13:08,SW  NYA
59,479810,BTCC,1605,749179,749179,2996716,0.00036087,12.5 + 1.08141075 BTC,2017/08/09 12:50,SW  NYA
60,479809,GBMiners,1937,998228,998228,3992912,0.00024937,12.5 + 0.99570312 BTC,2017/08/09 12:37,SW  NYA
61,479808,Waterhole,2469,999109,999109,3996436,0.00042113,12.5 + 1.68302880 BTC,2017/08/09 12:36,SW  NYA
62,479807,BATPOOL,822,998204,998204,3992816,0.00007044,12.5 + 0.28123853 BTC,2017/08/09 12:08,SW  NYA
63,479806,Bixin,2022,998125,998125,3992500,0.00031748,12.5 + 1.26754871 BTC,2017/08/09 12:06,SW  NYA
64,479805,AntPool,1375,999276,999276,3997104,0.00019377,12.5 + 0.77451312 BTC,2017/08/09 11:53,SWBU  NYA
65,479804,BitFury,1841,999184,999184,3996736,0.00009732,12.5 + 0.38894295 BTC,2017/08/09 11:46,SW  NYA
66,479803,AntPool,2031,999231,999231,3996924,0.00027968,12.5 + 1.11787296 BTC,2017/08/09 11:43,SWBU  NYA
67,479802,BTC.TOP,2079,999197,999197,3996788,0.00034398,12.5 + 1.37482716 BTC,2017/08/09 11:33,SWBU  NYA
68,479801,BTC.TOP,1809,999302,999302,3997208,0.00006037,12.5 + 0.24131482 BTC,2017/08/09 11:20,SWBU  NYA
69,479800,F2Pool,1849,1000000,1000000,4000000,0.00024421,12.5 + 0.97682518 BTC,2017/08/09 11:19,SW  NYA
70,479799,BTCC,1348,989182,989182,3956728,0.00031645,12.5 + 1.25208951 BTC,2017/08/09 11:15,SW  NYA
71,479798,BTC.com,1899,998280,998280,3993120,0.00035617,12.5 + 1.42221698 BTC,2017/08/09 11:10,SW  NYA
72,479797,SlushPool,2130,998076,998076,3992304,0.00033898,12.5 + 1.35330916 BTC,2017/08/09 10:55,SW
73,479796,SlushPool,2374,998195,998195,3992780,0.00043599,12.5 + 1.74079769 BTC,2017/08/09 10:45,SW
74,479795,BTC.TOP,1884,999307,999307,3997228,0.00019870,12.5 + 0.79423755 BTC,2017/08/09 10:25,SWBU  NYA
75,479794,BTC.TOP,2259,999263,999263,3997052,0.00032784,12.5 + 1.31038422 BTC,2017/08/09 10:24,SWBU  NYA
76,479793,BTC.TOP,2278,999258,999258,3997032,0.00045926,12.5 + 1.83568475 BTC,2017/08/09 10:20,SWBU  NYA
77,479792,BTC.TOP,1819,999192,999192,3996768,0.00028817,12.5 + 1.15176363 BTC,2017/08/09 10:05,SWBU  NYA
78,479791,AntPool,2541,999143,999143,3996572,0.00036782,12.5 + 1.47003210 BTC,2017/08/09 10:04,SWBU  NYA
79,479790,AntPool,2350,999166,999166,3996664,0.00047277,12.5 + 1.88951181 BTC,2017/08/09 09:49,SWBU  NYA
80,479789,BTCC,2138,989290,989290,3957160,0.00003892,12.5 + 0.15399637 BTC,2017/08/09 08:58,SW  NYA
81,479788,GBMiners,2108,998289,998289,3993156,0.00034338,12.5 + 1.37115322 BTC,2017/08/09 08:58,SW  NYA
82,479787,1Hash,1940,999234,999234,3996936,0.00009783,12.5 + 0.39103231 BTC,2017/08/09 08:40,SW  NYA
83,479786,AntPool,1790,999247,999247,3996988,0.00037250,12.5 + 1.48887651 BTC,2017/08/09 08:38,SWBU  NYA
