,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,7826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 23:55,V 1
2,7825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 23:40,V 1
3,7824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 23:30,V 1
4,7823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 23:09,V 1
5,7822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 22:54,V 1
6,7821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 22:49,V 1
7,7820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 22:46,V 1
8,7819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 22:28,V 1
9,7818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 22:11,V 1
10,7817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 21:49,V 1
11,7816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 21:24,V 1
12,7815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 21:04,V 1
13,7814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 21:01,V 1
14,7813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 20:53,V 1
15,7812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 20:38,V 1
16,7811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 20:16,V 1
17,7810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/17 20:13,V 1
