,0,1,2,3,4,5,6,7,8,9
17,402669,BTCC,3310,989105,989105,3956420,0.00017946,25 + 0.71001640 BTC,2016/03/14 22:05,V 4
18,402668,F2Pool,1446,999969,999969,3999876,0.00011481,25 + 0.45921171 BTC,2016/03/14 21:23,V 4
19,402667,BTCC,710,988974,988974,3955896,0.00013815,25 + 0.54649522 BTC,2016/03/14 21:18,V 4
20,402666,F2Pool,170,161525,161525,646100,0.00012235,25 + 0.07904915 BTC,2016/03/14 21:03,V 4
21,402665,KanoPool,1048,982281,982281,3929124,0.00006806,25 + 0.26743413 BTC,2016/03/14 21:03,V 4
22,402664,1Hash,1001,998182,998182,3992728,0.00007423,25 + 0.29637847 BTC,2016/03/14 20:54,V 4
23,402663,BTCC,215,178810,178810,715240,0.00012657,25 + 0.09053028 BTC,2016/03/14 20:48,V 4
24,402662,BTCC,1340,614487,614487,2457948,0.00009899,25 + 0.24331374 BTC,2016/03/14 20:46,V 4
25,402661,AntPool,174,105200,105200,420800,0.00005691,25 + 0.02394915 BTC,2016/03/14 20:36,V 4
26,402660,BitFury,1440,997828,997828,3991312,0.00007395,25 + 0.29514219 BTC,2016/03/14 20:34,V 4
27,402659,AntPool,1208,607684,607684,2430736,0.00011371,25 + 0.27641015 BTC,2016/03/14 20:25,V 4
28,402658,BitFury,951,997904,997904,3991616,0.00004226,25 + 0.16868245 BTC,2016/03/14 20:18,V 4
29,402657,F2Pool,2674,999997,999997,3999988,0.00013739,25 + 0.54955913 BTC,2016/03/14 20:14,V 4
30,402656,KnCMiner,849,929113,929113,3716452,0.00005262,25 + 0.19557491 BTC,2016/03/14 19:51,BIP 109
31,402655,F2Pool,1184,999880,999880,3999520,0.00007367,25 + 0.29463139 BTC,2016/03/14 19:51,V 4
32,402654,F2Pool,1649,999830,999830,3999320,0.00008876,25 + 0.35498407 BTC,2016/03/14 19:44,V 4
33,402653,AntPool,1929,934590,934590,3738360,0.00010259,25 + 0.38350382 BTC,2016/03/14 19:35,V 4
34,402652,AntPool,1606,934433,934433,3737732,0.00011623,25 + 0.43444101 BTC,2016/03/14 19:24,V 4
35,402651,BTCC,2111,989055,989055,3956220,0.00009477,25 + 0.37494419 BTC,2016/03/14 19:20,V 4
36,402650,F2Pool,2419,999842,999842,3999368,0.00014492,25 + 0.57960665 BTC,2016/03/14 19:12,V 4
37,402649,F2Pool,3546,999897,999897,3999588,0.00020164,25 + 0.80645979 BTC,2016/03/14 18:54,V 4
38,402648,AntPool,480,447479,447479,1789916,0.00006947,25 + 0.12435365 BTC,2016/03/14 18:11,V 4
39,402647,BW.COM,1682,998158,998158,3992632,0.00008460,25 + 0.33777656 BTC,2016/03/14 18:09,V 4
40,402646,AntPool,2074,998036,998036,3992144,0.00009884,25 + 0.39457488 BTC,2016/03/14 18:01,V 4
41,402645,BTCC,2823,988988,988988,3955952,0.00015751,25 + 0.62310676 BTC,2016/03/14 17:51,V 4
42,402644,BitFury,1050,997872,997872,3991488,0.00005101,25 + 0.20359492 BTC,2016/03/14 17:29,V 4
43,402643,BitFury,1261,998150,998150,3992600,0.00007771,25 + 0.31027236 BTC,2016/03/14 17:23,V 4
44,402642,AntPool,788,917418,917418,3669672,0.00005236,25 + 0.19214445 BTC,2016/03/14 17:17,V 4
45,402641,BTCC,664,268039,268039,1072156,0.00011245,25 + 0.12056350 BTC,2016/03/14 17:12,V 4
46,402640,BitFury,451,998091,998091,3992364,0.00002633,25 + 0.10511062 BTC,2016/03/14 17:09,V 4
47,402639,F2Pool,2294,999929,999929,3999716,0.00012550,25 + 0.50197980 BTC,2016/03/14 17:08,V 4
48,402638,BTCC,1315,967082,967082,3868328,0.00008961,25 + 0.34664161 BTC,2016/03/14 16:53,V 4
49,402637,F2Pool,1526,999881,999881,3999524,0.00006659,25 + 0.26634693 BTC,2016/03/14 16:46,V 4
50,402636,BTCC,2883,989168,989168,3956672,0.00015892,25 + 0.62877992 BTC,2016/03/14 16:43,V 4
51,402635,BTCC,1279,989110,989110,3956440,0.00006420,25 + 0.25399312 BTC,2016/03/14 16:20,V 4
52,402634,F2Pool,363,999940,999940,3999760,0.00004846,25 + 0.19382009 BTC,2016/03/14 16:14,V 4
53,402633,KnCMiner,1689,933920,933920,3735680,0.00008897,25 + 0.33235544 BTC,2016/03/14 16:13,BIP 109
54,402632,AntPool,2051,998140,998140,3992560,0.00012370,25 + 0.49388873 BTC,2016/03/14 16:03,V 4
55,402631,BitFury,1823,998055,998055,3992220,0.00006749,25 + 0.26942643 BTC,2016/03/14 15:53,V 4
56,402630,BTCC,1732,989143,989143,3956572,0.00006751,25 + 0.26712285 BTC,2016/03/14 15:51,V 4
57,402629,AntPool,1779,934452,934452,3737808,0.00011674,25 + 0.43633378 BTC,2016/03/14 15:49,V 4
58,402628,AntPool,2869,998205,998205,3992820,0.00017749,25 + 0.70867699 BTC,2016/03/14 15:46,V 4
59,402627,AntPool,3033,932322,932322,3729288,0.00023833,25 + 0.88879858 BTC,2016/03/14 15:16,V 4
60,402626,AntPool,2006,998181,998181,3992724,0.00007481,25 + 0.29868579 BTC,2016/03/14 14:41,V 4
61,402625,AntPool,2843,998191,998191,3992764,0.00018066,25 + 0.72133513 BTC,2016/03/14 14:39,V 4
62,402624,SlushPool,2980,998172,998172,3992688,0.00016976,25 + 0.67780282 BTC,2016/03/14 14:13,V 4
63,402623,F2Pool,2459,999896,999896,3999584,0.00012448,25 + 0.49786466 BTC,2016/03/14 13:43,V 4
64,402622,F2Pool,232,111025,111025,444100,0.00008543,25 + 0.03794014 BTC,2016/03/14 13:26,V 4
65,402621,AntPool,1298,607396,607396,2429584,0.00009618,25 + 0.23366582 BTC,2016/03/14 13:25,V 4
66,402620,AntPool,1477,815507,815507,3262028,0.00008966,25 + 0.29247277 BTC,2016/03/14 13:17,V 4
67,402619,BTCC,1984,989045,989045,3956180,0.00010046,25 + 0.39743178 BTC,2016/03/14 13:08,V 4
68,402618,F2Pool,1251,955830,955830,3823320,0.00005922,25 + 0.22641492 BTC,2016/03/14 12:56,V 4
69,402617,AntPool,2624,934454,934454,3737816,0.00013221,25 + 0.49416470 BTC,2016/03/14 12:52,V 4
70,402616,KnCMiner,824,506174,506174,2024696,0.00007973,25 + 0.16142090 BTC,2016/03/14 12:37,BIP 109
71,402615,KnCMiner,218,223144,223144,892576,0.00005488,25 + 0.04898269 BTC,2016/03/14 12:30,BIP 109
72,402614,SlushPool,1956,997047,997047,3988188,0.00010163,25 + 0.40532557 BTC,2016/03/14 12:24,V 4
73,402613,BTCC,1495,924677,924677,3698708,0.00008959,25 + 0.33137451 BTC,2016/03/14 12:10,V 4
74,402612,F2Pool,420,308534,308534,1234136,0.00007450,25 + 0.09194404 BTC,2016/03/14 12:00,V 4
75,402611,BW.COM,1250,716056,716056,2864224,0.00008750,25 + 0.25062198 BTC,2016/03/14 11:56,V 4
76,402610,BTCC,400,183087,183087,732348,0.00009798,25 + 0.07175193 BTC,2016/03/14 11:49,V 4
77,402609,1Hash,501,998180,998180,3992720,0.00002383,25 + 0.09515190 BTC,2016/03/14 11:46,V 4
78,402608,BitFury,157,155573,155573,622292,0.00002452,25 + 0.01525912 BTC,2016/03/14 11:44,V 4
79,402607,F2Pool,204,154234,154234,616936,0.00010721,25 + 0.06614453 BTC,2016/03/14 11:43,V 4
80,402606,AntPool,1069,608944,608944,2435776,0.00007659,25 + 0.18654470 BTC,2016/03/14 11:42,V 4
81,402605,KnCMiner,1239,914717,914717,3658868,0.00007489,25 + 0.27402754 BTC,2016/03/14 11:34,BIP 109
82,402604,BitFury,1890,998192,998192,3992768,0.00009631,25 + 0.38455530 BTC,2016/03/14 11:27,V 4
83,402603,BTCC,1370,989184,989184,3956736,0.00007979,25 + 0.31571091 BTC,2016/03/14 11:12,V 4
84,402602,F2Pool,2264,999954,999954,3999816,0.00011623,25 + 0.46489497 BTC,2016/03/14 11:03,V 4
85,402601,BTCC,282,165765,165765,663060,0.00008343,25 + 0.05532070 BTC,2016/03/14 10:45,V 4
86,402600,KnCMiner,528,619815,619815,2479260,0.00007047,25 + 0.17472249 BTC,2016/03/14 10:43,BIP 109
87,402599,Eligius,397,284434,284434,1137736,0.00005780,25 + 0.06576092 BTC,2016/03/14 10:38,V 4
88,402598,F2Pool,681,315710,315710,1262840,0.00010765,25 + 0.13594363 BTC,2016/03/14 10:32,V 4
89,402597,F2Pool,1203,999865,999865,3999460,0.00006025,25 + 0.24095046 BTC,2016/03/14 10:28,V 4
90,402596,AntPool,1698,933083,933083,3732332,0.00010480,25 + 0.39114303 BTC,2016/03/14 10:21,V 4
91,402595,BitFury,1562,997990,997990,3991960,0.00007274,25 + 0.29039420 BTC,2016/03/14 10:09,V 4
92,402594,AntPool,2519,933836,933836,3735344,0.00015982,25 + 0.59697927 BTC,2016/03/14 10:06,V 4
93,402593,1Hash,522,998185,998185,3992740,0.00002078,25 + 0.08298685 BTC,2016/03/14 09:30,V 4
94,402592,BW.COM,655,298478,298478,1193912,0.00010478,25 + 0.12510404 BTC,2016/03/14 09:28,V 4
95,402591,F2Pool,63,131112,131112,524448,0.00001902,25 + 0.00997506 BTC,2016/03/14 09:21,V 4
96,402590,BW.COM,994,515716,515716,2062864,0.00011095,25 + 0.22887574 BTC,2016/03/14 09:21,V 4
97,402589,BTCC,801,480560,480560,1922240,0.00008742,25 + 0.16805079 BTC,2016/03/14 09:12,V 4
98,402588,BW.COM,522,258589,258589,1034356,0.00009397,25 + 0.09720154 BTC,2016/03/14 09:06,V 4
99,402587,BitFury,359,158017,158017,632068,0.00009905,25 + 0.06260756 BTC,2016/03/14 09:02,V 4
100,402586,AntPool,602,349919,349919,1399676,0.00008385,25 + 0.11736853 BTC,2016/03/14 09:00,V 4
101,402585,1Hash,435,998131,998131,3992524,0.00001813,25 + 0.07240046 BTC,2016/03/14 08:55,V 4
102,402584,Solo CK,280,992057,992057,3968228,0.00001027,25 + 0.04075262 BTC,2016/03/14 08:52,V 4
103,402583,BTCC,999,462177,462177,1848708,0.00009739,25 + 0.18004592 BTC,2016/03/14 08:51,V 4
104,402582,BitFury,1330,684396,684396,2737584,0.00010124,25 + 0.27713998 BTC,2016/03/14 08:43,V 4
105,402581,SlushPool,93,52269,52269,209076,0.00009538,25 + 0.01994126 BTC,2016/03/14 08:34,V 4
106,402580,F2Pool,199,91889,91889,367556,0.00011103,25 + 0.04081011 BTC,2016/03/14 08:32,V 4
107,402579,AntPool,321,190730,190730,762920,0.00008846,25 + 0.06748513 BTC,2016/03/14 08:31,V 4
108,402578,F2Pool,918,801910,801910,3207640,0.00005229,25 + 0.16774034 BTC,2016/03/14 08:29,V 4
109,402577,BW.COM,1874,997945,997945,3991780,0.00009982,25 + 0.39845321 BTC,2016/03/14 08:23,V 4
110,402576,BitFury,2175,998201,998201,3992804,0.00011534,25 + 0.46051620 BTC,2016/03/14 08:08,V 4
111,402575,AntPool,1335,931830,931830,3727320,0.00009277,25 + 0.34576776 BTC,2016/03/14 07:49,V 4
112,402574,Eligius,1592,927274,927274,3709096,0.00008401,25 + 0.31160805 BTC,2016/03/14 07:46,V 4
113,402573,BitFury,3141,997870,997870,3991480,0.00018596,25 + 0.74223650 BTC,2016/03/14 07:39,V 4
114,402572,AntPool,412,190095,190095,760380,0.00008717,25 + 0.06628085 BTC,2016/03/14 06:54,V 4
115,402571,BitClub,314,998181,998181,3992724,0.00001371,25 + 0.05475070 BTC,2016/03/14 06:51,V 4
116,402570,BitClub,351,998038,998038,3992152,0.00001512,25 + 0.06037338 BTC,2016/03/14 06:48,V 4
117,402569,GHash.IO,1363,921294,921294,3685176,0.00010801,25 + 0.39804656 BTC,2016/03/14 06:45,V 4
118,402568,AntPool,1837,933373,933373,3733492,0.00012350,25 + 0.46108959 BTC,2016/03/14 06:34,V 4
119,402567,KanoPool,716,974172,974172,3896688,0.00003487,25 + 0.13586178 BTC,2016/03/14 06:18,V 4
120,402566,F2Pool,632,958597,958597,3834388,0.00003372,25 + 0.12930447 BTC,2016/03/14 06:12,V 4
121,402565,BTCC,237,125845,125845,503380,0.00008167,25 + 0.04111212 BTC,2016/03/14 06:09,V 4
122,402564,BitFury,582,997969,997969,3991876,0.00003150,25 + 0.12573806 BTC,2016/03/14 06:07,V 4
123,402563,AntPool,1434,933768,933768,3735072,0.00005734,25 + 0.21418693 BTC,2016/03/14 06:05,V 4
124,402562,AntPool,2242,928717,928717,3714868,0.00012095,25 + 0.44932697 BTC,2016/03/14 06:03,V 4
125,402561,KanoPool,2622,988089,988089,3952356,0.00018926,25 + 0.74801345 BTC,2016/03/14 05:42,V 4
126,402560,BitFury,2149,998147,998147,3992588,0.00011300,25 + 0.45115770 BTC,2016/03/14 05:01,V 4
127,402559,AntPool,1630,934035,934035,3736140,0.00007808,25 + 0.29171006 BTC,2016/03/14 04:39,V 4
128,402558,BTCC,2375,989119,989119,3956476,0.00013258,25 + 0.52455629 BTC,2016/03/14 04:33,V 4
129,402557,F2Pool,2557,999942,999942,3999768,0.00015159,25 + 0.60633514 BTC,2016/03/14 04:07,V 4
130,402556,KanoPool,735,977860,977860,3911440,0.00003327,25 + 0.13014409 BTC,2016/03/14 03:34,V 4
131,402555,F2Pool,1771,956965,956965,3827860,0.00008742,25 + 0.33463909 BTC,2016/03/14 03:29,V 4
132,402554,BitFury,576,343045,343045,1372180,0.00009816,25 + 0.13469915 BTC,2016/03/14 03:12,V 4
133,402553,BW.COM,291,226258,226258,905032,0.00005556,25 + 0.05027906 BTC,2016/03/14 03:09,V 4
134,402552,BTCC,2396,989130,989130,3956520,0.00011547,25 + 0.45687190 BTC,2016/03/14 03:07,V 4
135,402551,BitFury,1096,506479,506479,2025916,0.00010354,25 + 0.20976253 BTC,2016/03/14 02:43,V 4
136,402550,AntPool,1223,661618,661618,2646472,0.00008288,25 + 0.21933835 BTC,2016/03/14 02:33,V 4
137,402549,BitFury,651,322363,322363,1289452,0.00009230,25 + 0.11901553 BTC,2016/03/14 02:23,V 4
138,402548,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/14 02:19,V 4
139,402547,GHash.IO,456,998224,998224,3992896,0.00001838,25 + 0.07340194 BTC,2016/03/14 02:18,V 4
140,402546,Eligius,890,440109,440109,1760436,0.00007878,25 + 0.13868492 BTC,2016/03/14 02:17,V 4
141,402545,BitFury,231,109076,109076,436304,0.00009377,25 + 0.04091420 BTC,2016/03/14 02:09,V 4
142,402544,BitFury,503,279360,279360,1117440,0.00010388,25 + 0.11607663 BTC,2016/03/14 02:07,V 4
143,402543,BitFury,332,376009,376009,1504036,0.00004750,25 + 0.07144536 BTC,2016/03/14 02:02,V 4
144,402542,F2Pool,2047,999821,999821,3999284,0.00009022,25 + 0.36082219 BTC,2016/03/14 02:01,V 4
145,402541,F2Pool,2169,999934,999934,3999736,0.00011357,25 + 0.45424184 BTC,2016/03/14 01:45,V 4
146,402540,BW.COM,727,307271,307271,1229084,0.00010340,25 + 0.12708963 BTC,2016/03/14 01:21,V 4
147,402539,BitClub,497,998197,998197,3992788,0.00001666,25 + 0.06651309 BTC,2016/03/14 01:16,V 4
148,402538,AntPool,1553,977225,977225,3908900,0.00006710,25 + 0.26228847 BTC,2016/03/14 01:14,V 4
149,402537,KnCMiner,2938,910333,910333,3641332,0.00015468,25 + 0.56324940 BTC,2016/03/14 01:08,BIP 109
150,402536,AntPool,1218,627197,627197,2508788,0.00009275,25 + 0.23268599 BTC,2016/03/14 00:32,V 4
151,402535,F2Pool,2264,999973,999973,3999892,0.00010396,25 + 0.41584343 BTC,2016/03/14 00:23,V 4
152,402534,BitFury,324,157978,157978,631912,0.00009480,25 + 0.05990628 BTC,2016/03/14 00:00,V 4
