,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,354154,SlushPool,1715,749187,749187,2996748,0.00007387,25 + 0.22135890 BTC,2015/04/28 23:36,V 2
2,354153,F2Pool,396,196997,196997,787988,0.00006409,25 + 0.05050451 BTC,2015/04/28 23:12,V 2
3,354152,SlushPool,1077,693427,693427,2773708,0.00013314,25 + 0.36928620 BTC,2015/04/28 23:07,V 2
4,354151,BTC Guild,172,73207,73207,292828,0.00007170,25 + 0.02099607 BTC,2015/04/28 22:54,V 2
5,354150,F2Pool,1044,467503,467503,1870012,0.00007774,25 + 0.14537133 BTC,2015/04/28 22:52,V 2
6,354149,BTC Guild,492,271874,271874,1087496,0.00006479,25 + 0.07045916 BTC,2015/04/28 22:39,V 2
7,354148,BitMinter,381,227781,227781,911124,0.00007938,25 + 0.07232508 BTC,2015/04/28 22:35,V 3
8,354147,BTC Guild,329,161134,161134,644536,0.00007425,25 + 0.04785549 BTC,2015/04/28 22:30,V 2
9,354146,SlushPool,369,179499,179499,717996,0.00007034,25 + 0.05050239 BTC,2015/04/28 22:26,V 2
10,354145,AntPool,1208,510249,510249,2040996,0.00007780,25 + 0.15878075 BTC,2015/04/28 22:21,V 2
11,354144,AntPool,256,112932,112932,451728,0.00005375,25 + 0.02427918 BTC,2015/04/28 22:08,V 2
12,354143,BW.COM,300,153687,153687,614748,0.00011184,25 + 0.06875339 BTC,2015/04/28 22:06,V 3
13,354142,SlushPool,1773,748991,748991,2995964,0.00007624,25 + 0.22840287 BTC,2015/04/28 22:03,V 2
14,354141,unknown,1502,749034,749034,2996136,0.00007092,25 + 0.21248957 BTC,2015/04/28 21:50,V 2
15,354140,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/04/28 21:26,V 2
16,354139,F2Pool,1510,774548,774548,3098192,0.00006600,25 + 0.20447134 BTC,2015/04/28 21:26,V 2
17,354138,BitFury,593,325102,325102,1300408,0.00008150,25 + 0.10598386 BTC,2015/04/28 21:07,V 3
18,354137,KnCMiner,1031,487963,487963,1951852,0.00007408,25 + 0.14459093 BTC,2015/04/28 21:03,V 3
19,354136,KnCMiner,991,458422,458422,1833688,0.00007375,25 + 0.13524260 BTC,2015/04/28 20:51,V 3
20,354135,AntPool,174,93677,93677,374708,0.00004132,25 + 0.01548128 BTC,2015/04/28 20:41,V 2
21,354134,BitFury,1389,671329,671329,2685316,0.00006601,25 + 0.17726664 BTC,2015/04/28 20:40,V 3
22,354133,Solo CK,438,277258,277258,1109032,0.00005409,25 + 0.05999261 BTC,2015/04/28 20:26,V 3
23,354132,SlushPool,124,286059,286059,1144236,0.00002684,25 + 0.03070705 BTC,2015/04/28 20:22,V 2
24,354131,F2Pool,743,910618,910618,3642472,0.00002513,25 + 0.09154274 BTC,2015/04/28 20:21,V 2
25,354130,AntPool,1931,749036,749036,2996144,0.00009861,25 + 0.29545375 BTC,2015/04/28 20:19,V 2
26,354129,21 Inc.,1104,749194,749194,2996776,0.00004608,25 + 0.13809567 BTC,2015/04/28 19:57,V 2
27,354128,BW.COM,776,749214,749214,2996856,0.00003570,25 + 0.10700157 BTC,2015/04/28 19:51,V 3
28,354127,BTCC,1114,749001,749001,2996004,0.00006489,25 + 0.19442542 BTC,2015/04/28 19:50,V 3
29,354126,BW.COM,2144,749095,749095,2996380,0.00011013,25 + 0.32999326 BTC,2015/04/28 19:39,V 3
