,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,79950,unknown,5,1326,1326,5304,0.00000000,50 + 0.00000000 BTC,2010/09/15 23:53,V 1
2,79949,unknown,3,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/09/15 23:01,V 1
3,79948,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/09/15 22:55,V 1
4,79947,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/15 22:15,V 1
5,79946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 22:04,V 1
6,79945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 22:02,V 1
7,79944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:34,V 1
8,79943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:29,V 1
9,79942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:27,V 1
10,79941,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:25,V 1
11,79940,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:15,V 1
12,79939,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:11,V 1
13,79938,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/09/15 21:04,V 1
14,79937,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/15 20:47,V 1
15,79936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 20:43,V 1
16,79935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 20:34,V 1
17,79934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 20:28,V 1
18,79933,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/09/15 20:28,V 1
19,79932,unknown,4,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:59,V 1
20,79931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:45,V 1
21,79930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/15 19:35,V 1
