,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299267,Eligius,47,28631,28631,114524,0.00006985,25 + 0.00800000 BTC,2014/05/05 23:24,V 2
2,299266,Eligius,199,103521,103521,414084,0.00007777,25 + 0.03220523 BTC,2014/05/05 23:23,V 2
3,299265,F2Pool,989,538658,538658,2154632,0.00009380,25 + 0.20210018 BTC,2014/05/05 23:18,V 2
4,299264,SlushPool,216,87860,87860,351440,0.00016485,25 + 0.05793483 BTC,2014/05/05 22:59,V 2
5,299263,Eligius,716,495933,495933,1983732,0.00006426,25 + 0.12746483 BTC,2014/05/05 22:54,V 2
6,299262,Eligius,445,237768,237768,951072,0.00007616,25 + 0.07242929 BTC,2014/05/05 22:40,V 2
7,299261,SlushPool,263,169143,169143,676572,0.00006320,25 + 0.04275904 BTC,2014/05/05 22:33,V 2
8,299260,unknown,256,86488,86488,345952,0.00009269,25 + 0.03206791 BTC,2014/05/05 22:30,V 2
9,299259,GHash.IO,251,228902,228902,915608,0.00005387,25 + 0.04932303 BTC,2014/05/05 22:27,V 2
10,299258,GHash.IO,552,348368,348368,1393472,0.00007479,25 + 0.10421349 BTC,2014/05/05 22:24,V 2
11,299257,GHash.IO,973,348900,348900,1395600,0.00012825,25 + 0.17899225 BTC,2014/05/05 22:18,V 2
12,299256,unknown,292,304325,304325,1217300,0.00005413,25 + 0.06589566 BTC,2014/05/05 21:52,V 2
13,299255,Eligius,1699,902850,902850,3611400,0.00009501,25 + 0.34312789 BTC,2014/05/05 21:58,V 2
14,299254,F2Pool,1142,916585,916585,3666340,0.00006555,25 + 0.24031853 BTC,2014/05/05 21:25,V 2
15,299253,BTC Guild,1210,498990,498990,1995960,0.00008420,25 + 0.16805661 BTC,2014/05/05 21:22,V 2
16,299252,GHash.IO,1157,349234,349234,1396936,0.00019426,25 + 0.27137403 BTC,2014/05/05 21:11,V 2
17,299251,Eligius,100,58035,58035,232140,0.00006919,25 + 0.01606274 BTC,2014/05/05 20:10,V 2
18,299250,Eligius,567,446078,446078,1784312,0.00005638,25 + 0.10060006 BTC,2014/05/05 20:08,V 2
19,299249,CloudHashing,662,248976,248976,995904,0.00013209,25 + 0.13154444 BTC,2014/05/05 20:01,V 2
20,299248,GHash.IO,99,47501,47501,190004,0.00007365,25 + 0.01399313 BTC,2014/05/05 19:48,V 2
21,299247,GHash.IO,176,253550,253550,1014200,0.00004815,25 + 0.04883454 BTC,2014/05/05 19:45,V 2
22,299246,unknown,597,348337,348337,1393348,0.00006319,25 + 0.08804096 BTC,2014/05/05 19:44,V 2
23,299245,CloudHashing,772,249060,249060,996240,0.00017753,25 + 0.17685963 BTC,2014/05/05 19:40,V 2
24,299244,F2Pool,625,371629,371629,1486516,0.00007791,25 + 0.11580891 BTC,2014/05/05 19:17,V 2
25,299243,Eligius,1135,535743,535743,2142972,0.00012728,25 + 0.27275502 BTC,2014/05/05 19:07,V 2
26,299242,GHash.IO,462,273293,273293,1093172,0.00009062,25 + 0.09906007 BTC,2014/05/05 19:01,V 2
27,299241,GHash.IO,606,335358,335358,1341432,0.00007847,25 + 0.10525709 BTC,2014/05/05 18:42,V 2
28,299240,digitalBTC,679,417324,417324,1669296,0.00009117,25 + 0.15218884 BTC,2014/05/05 18:31,V 2
29,299239,GHash.IO,142,68320,68320,273280,0.00008010,25 + 0.02188933 BTC,2014/05/05 18:20,V 2
30,299238,BTC Guild,438,479262,479262,1917048,0.00004093,25 + 0.07845528 BTC,2014/05/05 18:20,V 2
31,299237,BitMinter,988,349113,349113,1396452,0.00013176,25 + 0.18399314 BTC,2014/05/05 18:17,V 2
32,299236,unknown,256,158048,158048,632192,0.00007463,25 + 0.04717796 BTC,2014/05/05 17:50,V 2
33,299235,GHash.IO,475,279086,279086,1116344,0.00008102,25 + 0.09045144 BTC,2014/05/05 17:45,V 2
34,299234,GHash.IO,418,230048,230048,920192,0.00010696,25 + 0.09842171 BTC,2014/05/05 17:38,V 2
35,299233,GHash.IO,538,281124,281124,1124496,0.00008543,25 + 0.09606775 BTC,2014/05/05 17:31,V 2
36,299232,unknown,162,74388,74388,297552,0.00021385,25 + 0.06363011 BTC,2014/05/05 17:19,V 2
37,299231,Eligius,838,561864,561864,2247456,0.00007028,25 + 0.15795703 BTC,2014/05/05 17:19,V 2
38,299230,F2Pool,720,361793,361793,1447172,0.00009681,25 + 0.14009942 BTC,2014/05/05 17:04,V 2
39,299229,GHash.IO,87,37920,37920,151680,0.00012512,25 + 0.01897745 BTC,2014/05/05 16:55,V 2
40,299228,digitalBTC,454,234241,234241,936964,0.00008052,25 + 0.07544157 BTC,2014/05/05 16:53,V 2
41,299227,F2Pool,1282,745533,745533,2982132,0.00009175,25 + 0.27362458 BTC,2014/05/05 16:47,V 2
42,299226,GHash.IO,106,55363,55363,221452,0.00024073,25 + 0.05331000 BTC,2014/05/05 16:20,V 2
43,299225,Eligius,321,164070,164070,656280,0.00007910,25 + 0.05191420 BTC,2014/05/05 16:19,V 2
44,299224,GHash.IO,213,108696,108696,434784,0.00007824,25 + 0.03401954 BTC,2014/05/05 16:13,V 2
45,299223,GHash.IO,368,328258,328258,1313032,0.00004858,25 + 0.06378841 BTC,2014/05/05 16:10,V 2
46,299222,GHash.IO,993,348765,348765,1395060,0.00013070,25 + 0.18234066 BTC,2014/05/05 16:08,V 2
47,299221,Eligius,388,529964,529964,2119856,0.00004266,25 + 0.09042437 BTC,2014/05/05 15:51,V 2
48,299220,unknown,128,111775,111775,447100,0.00008672,25 + 0.03877073 BTC,2014/05/05 15:47,V 2
49,299219,BTC Guild,797,499143,499143,1996572,0.00005840,25 + 0.11660094 BTC,2014/05/05 15:46,V 2
50,299218,GHash.IO,935,348815,348815,1395260,0.00011773,25 + 0.16426894 BTC,2014/05/05 15:41,V 2
51,299217,GHash.IO,1159,349227,349227,1396908,0.00015387,25 + 0.21493781 BTC,2014/05/05 15:24,V 2
52,299216,F2Pool,839,449098,449098,1796392,0.00010961,25 + 0.19690112 BTC,2014/05/05 14:51,V 2
53,299215,F2Pool,1390,684378,684378,2737512,0.00010698,25 + 0.29286875 BTC,2014/05/05 14:37,V 2
54,299214,unknown,191,79491,79491,317964,0.00007195,25 + 0.02287699 BTC,2014/05/05 14:03,V 2
55,299213,unknown,674,493907,493907,1975628,0.00004245,25 + 0.08387336 BTC,2014/05/05 14:07,V 2
56,299212,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/05/05 14:07,V 2
57,299211,unknown,1024,339368,339368,1357472,0.00017017,25 + 0.23099500 BTC,2014/05/05 14:06,V 2
58,299210,Eligius,495,254752,254752,1019008,0.00008079,25 + 0.08232428 BTC,2014/05/05 13:40,V 2
59,299209,GHash.IO,363,205585,205585,822340,0.00008491,25 + 0.06982407 BTC,2014/05/05 13:32,V 2
60,299208,GHash.IO,623,315925,315925,1263700,0.00009656,25 + 0.12201723 BTC,2014/05/05 13:25,V 2
61,299207,CloudHashing,189,83490,83490,333960,0.00009320,25 + 0.03112368 BTC,2014/05/05 13:14,V 2
62,299206,BTC Guild,409,363793,363793,1455172,0.00006028,25 + 0.08771136 BTC,2014/05/05 13:10,V 2
63,299205,GHash.IO,842,348466,348466,1393864,0.00009817,25 + 0.13683866 BTC,2014/05/05 13:04,V 2
64,299204,GHash.IO,35,14385,14385,57540,0.00010758,25 + 0.00619000 BTC,2014/05/05 12:48,V 2
65,299203,CloudHashing,128,49965,49965,199860,0.00011551,25 + 0.02308568 BTC,2014/05/05 12:48,V 2
66,299202,Eligius,297,215171,215171,860684,0.00006237,25 + 0.05368012 BTC,2014/05/05 12:44,V 2
67,299201,GHash.IO,720,348560,348560,1394240,0.00008833,25 + 0.12314781 BTC,2014/05/05 12:39,V 2
68,299200,BTC Guild,770,382751,382751,1531004,0.00009724,25 + 0.14886801 BTC,2014/05/05 12:24,V 2
69,299199,F2Pool,465,567188,567188,2268752,0.00005460,25 + 0.12388238 BTC,2014/05/05 12:08,V 2
70,299198,GHash.IO,1049,349085,349085,1396340,0.00014777,25 + 0.20633282 BTC,2014/05/05 12:09,V 2
71,299197,BTC Guild,1350,498686,498686,1994744,0.00010749,25 + 0.21441642 BTC,2014/05/05 11:33,V 2
72,299196,MegaBigPower,32,19257,19257,77028,0.00002639,25 + 0.00203280 BTC,2014/05/05 11:06,V 2
73,299195,BTC Guild,444,464194,464194,1856776,0.00003835,25 + 0.07120155 BTC,2014/05/05 10:57,V 2
74,299194,EclipseMC,909,348938,348938,1395752,0.00011347,25 + 0.15837444 BTC,2014/05/05 10:57,V 2
75,299193,CloudHashing,795,249126,249126,996504,0.00014364,25 + 0.14313314 BTC,2014/05/05 10:46,V 2
76,299192,unknown,128,39863,39863,159452,0.00079857,25 + 0.12733358 BTC,2014/05/05 10:52,V 2
77,299191,Eligius,345,206082,206082,824328,0.00007544,25 + 0.06218888 BTC,2014/05/05 10:01,V 2
78,299190,Eligius,1261,696579,696579,2786316,0.00007468,25 + 0.20808000 BTC,2014/05/05 09:53,V 2
79,299189,unknown,256,205899,205899,823596,0.00005498,25 + 0.04527828 BTC,2014/05/05 09:17,V 2
80,299188,unknown,812,749111,749111,2996444,0.00005768,25 + 0.17283741 BTC,2014/05/05 09:08,V 2
81,299187,GHash.IO,874,349238,349238,1396952,0.00014484,25 + 0.20233706 BTC,2014/05/05 08:59,V 2
82,299186,F2Pool,1012,555878,555878,2223512,0.00009035,25 + 0.20089213 BTC,2014/05/05 08:23,V 2
83,299185,Eligius,798,492807,492807,1971228,0.00007090,25 + 0.13976980 BTC,2014/05/05 07:57,V 2
84,299184,GHash.IO,395,223212,223212,892848,0.00011726,25 + 0.10469426 BTC,2014/05/05 07:38,V 2
85,299183,Eligius,379,236923,236923,947692,0.00006531,25 + 0.06189308 BTC,2014/05/05 07:26,V 2
86,299182,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/05/05 07:18,V 2
87,299181,BTC Guild,308,177298,177298,709192,0.00007454,25 + 0.05285967 BTC,2014/05/05 07:18,V 2
88,299180,GHash.IO,444,288298,288298,1153192,0.00007734,25 + 0.08918496 BTC,2014/05/05 07:11,V 2
89,299179,GHash.IO,645,337858,337858,1351432,0.00023003,25 + 0.31086467 BTC,2014/05/05 07:02,V 2
90,299178,Eligius,462,205010,205010,820040,0.00008619,25 + 0.07067718 BTC,2014/05/05 06:45,V 2
91,299177,F2Pool,661,523378,523378,2093512,0.00005281,25 + 0.11056016 BTC,2014/05/05 06:31,V 2
92,299176,CloudHashing,717,249113,249113,996452,0.00011109,25 + 0.11069669 BTC,2014/05/05 06:21,V 2
93,299175,GHash.IO,500,319565,319565,1278260,0.00008751,25 + 0.11185547 BTC,2014/05/05 05:53,V 2
94,299174,GHash.IO,236,128681,128681,514724,0.00008593,25 + 0.04422768 BTC,2014/05/05 05:37,V 2
95,299173,unknown,646,339192,339192,1356768,0.00009302,25 + 0.12620358 BTC,2014/05/05 05:22,V 2
96,299172,GHash.IO,241,128764,128764,515056,0.00008802,25 + 0.04533283 BTC,2014/05/05 05:09,V 2
97,299171,F2Pool,304,145964,145964,583856,0.00012959,25 + 0.07566426 BTC,2014/05/05 05:03,V 2
