,0,1,2,3,4,5,6,7,8,9
51,115787,unknown,31,13095,13095,52380,0.00133639,50 + 0.07000000 BTC,2011/03/30 17:11,V 1
52,115786,unknown,9,2545,2545,10180,0.00692534,50 + 0.07050000 BTC,2011/03/30 16:49,V 1
53,115785,unknown,6,2158,2158,8632,0.00000000,50 + 0.00000000 BTC,2011/03/30 16:18,V 1
54,115784,unknown,9,3143,3143,12572,0.00159084,50 + 0.02000000 BTC,2011/03/30 16:18,V 1
55,115783,unknown,8,3998,3998,15992,0.00125063,50 + 0.02000000 BTC,2011/03/30 16:14,V 1
56,115782,unknown,22,10190,10190,40760,0.00147203,50 + 0.06000000 BTC,2011/03/30 16:08,V 1
57,115781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 15:49,V 1
58,115780,unknown,10,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2011/03/30 15:48,V 1
59,115779,unknown,12,5864,5864,23456,0.00127899,50 + 0.03000000 BTC,2011/03/30 15:48,V 1
60,115778,unknown,9,3291,3291,13164,0.00151930,50 + 0.02000000 BTC,2011/03/30 15:24,V 1
61,115777,unknown,10,3010,3010,12040,0.00166113,50 + 0.02000000 BTC,2011/03/30 15:11,V 1
62,115776,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/03/30 15:06,V 1
63,115775,unknown,21,8003,8003,32012,0.00187430,50 + 0.06000000 BTC,2011/03/30 15:03,V 1
64,115774,unknown,9,3323,3323,13292,0.00376166,50 + 0.05000000 BTC,2011/03/30 14:57,V 1
65,115773,unknown,10,3005,3005,12020,0.00166389,50 + 0.02000000 BTC,2011/03/30 14:44,V 1
66,115772,unknown,12,3491,3491,13964,0.00286451,50 + 0.04000000 BTC,2011/03/30 14:38,V 1
67,115771,unknown,10,3371,3371,13484,0.00148324,50 + 0.02000000 BTC,2011/03/30 14:24,V 1
68,115770,unknown,14,6677,6677,26708,0.00336978,50 + 0.09000000 BTC,2011/03/30 14:16,V 1
69,115769,unknown,7,3647,3647,14588,0.00137099,50 + 0.02000000 BTC,2011/03/30 13:58,V 1
70,115768,unknown,6,1942,1942,7768,0.00128733,50 + 0.01000000 BTC,2011/03/30 13:47,V 1
71,115767,unknown,6,1505,1505,6020,0.00332226,50 + 0.02000000 BTC,2011/03/30 13:45,V 1
72,115766,unknown,6,1977,1977,7908,0.00000000,50 + 0.00000000 BTC,2011/03/30 13:42,V 1
73,115765,unknown,12,5603,5603,22412,0.00224433,50 + 0.05030000 BTC,2011/03/30 13:40,V 1
74,115764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 13:21,V 1
75,115763,unknown,5,1541,1541,6164,0.00324465,50 + 0.02000000 BTC,2011/03/30 13:21,V 1
76,115762,unknown,7,1909,1909,7636,0.00130959,50 + 0.01000000 BTC,2011/03/30 13:17,V 1
77,115761,unknown,9,2966,2966,11864,0.00337154,50 + 0.04000000 BTC,2011/03/30 13:12,V 1
78,115760,unknown,8,2969,2969,11876,0.00084203,50 + 0.01000000 BTC,2011/03/30 13:02,V 1
79,115759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 12:59,V 1
80,115758,unknown,10,2811,2811,11244,0.00088936,50 + 0.01000000 BTC,2011/03/30 12:56,V 1
81,115757,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/03/30 12:49,V 1
82,115756,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/03/30 12:47,V 1
83,115755,unknown,34,11705,11705,46820,0.00234942,50 + 0.11000000 BTC,2011/03/30 12:42,V 1
84,115754,unknown,4,1136,1136,4544,0.00440141,50 + 0.02000000 BTC,2011/03/30 11:57,V 1
85,115753,unknown,11,3631,3631,14524,0.00344258,50 + 0.05000000 BTC,2011/03/30 11:53,V 1
86,115752,unknown,12,4252,4252,17008,0.00411571,50 + 0.07000000 BTC,2011/03/30 11:41,V 1
87,115751,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/30 11:28,V 1
88,115750,unknown,10,3045,3045,12180,0.00246305,50 + 0.03000000 BTC,2011/03/30 11:23,V 1
89,115749,unknown,8,2197,2197,8788,0.00568958,50 + 0.05000000 BTC,2011/03/30 11:11,V 1
90,115748,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/03/30 11:07,V 1
91,115747,unknown,4,1173,1173,4692,0.00000000,50 + 0.00000000 BTC,2011/03/30 11:04,V 1
92,115746,unknown,12,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/03/30 11:02,V 1
93,115745,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/30 10:57,V 1
94,115744,unknown,11,3987,3987,15948,0.00250815,50 + 0.04000000 BTC,2011/03/30 10:56,V 1
95,115743,unknown,19,6014,6014,24056,0.00124709,50 + 0.03000000 BTC,2011/03/30 10:40,V 1
96,115742,unknown,11,3515,3515,14060,0.00142248,50 + 0.02000000 BTC,2011/03/30 10:26,V 1
97,115741,unknown,19,10265,10265,41060,0.00195080,50 + 0.08010000 BTC,2011/03/30 10:14,V 1
98,115740,unknown,6,4614,4614,18456,0.00108366,50 + 0.02000000 BTC,2011/03/30 09:44,V 1
99,115739,unknown,26,9206,9206,36824,0.00027156,50 + 0.01000000 BTC,2011/03/30 09:28,V 1
100,115738,unknown,14,4235,4235,16940,0.00236128,50 + 0.04000000 BTC,2011/03/30 09:05,V 1
101,115737,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/30 08:47,V 1
102,115736,unknown,5,2261,2261,9044,0.00110571,50 + 0.01000000 BTC,2011/03/30 08:47,V 1
103,115735,unknown,7,2843,2843,11372,0.00175871,50 + 0.02000000 BTC,2011/03/30 08:41,V 1
104,115734,unknown,10,2844,2844,11376,0.00000000,50 + 0.00000000 BTC,2011/03/30 08:35,V 1
105,115733,unknown,9,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/03/30 08:32,V 1
106,115732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/30 08:27,V 1
107,115731,unknown,4,5839,5839,23356,0.00042816,50 + 0.01000000 BTC,2011/03/30 08:26,V 1
108,115730,unknown,28,9027,9027,36108,0.00083084,50 + 0.03000000 BTC,2011/03/30 08:13,V 1
109,115729,unknown,10,3554,3554,14216,0.00140687,50 + 0.02000000 BTC,2011/03/30 07:57,V 1
110,115728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 07:45,V 1
111,115727,unknown,5,1786,1786,7144,0.00139978,50 + 0.01000000 BTC,2011/03/30 07:44,V 1
112,115726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 07:36,V 1
113,115725,unknown,10,14674,14674,58696,0.00221480,50 + 0.13000000 BTC,2011/03/30 07:36,V 1
114,115724,unknown,25,7479,7479,29916,0.00000000,50 + 0.00000000 BTC,2011/03/30 07:27,V 1
115,115723,unknown,30,13059,13059,52236,0.00114863,50 + 0.06000000 BTC,2011/03/30 07:24,V 1
116,115722,unknown,4,928,928,3712,0.00808190,50 + 0.03000000 BTC,2011/03/30 07:06,V 1
117,115721,unknown,12,3673,3673,14692,0.00272257,50 + 0.04000000 BTC,2011/03/30 06:58,V 1
118,115720,unknown,8,2966,2966,11864,0.00084289,50 + 0.01000000 BTC,2011/03/30 06:24,V 1
119,115719,unknown,22,7451,7451,29804,0.00067105,50 + 0.02000000 BTC,2011/03/30 06:20,V 1
120,115718,unknown,8,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/03/30 06:02,V 1
121,115717,unknown,8,3294,3294,13176,0.00075896,50 + 0.01000000 BTC,2011/03/30 06:01,V 1
122,115716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/30 05:57,V 1
123,115715,unknown,22,6397,6397,25588,0.00078162,50 + 0.02000000 BTC,2011/03/30 05:56,V 1
124,115714,unknown,13,4110,4110,16440,0.00364964,50 + 0.06000000 BTC,2011/03/30 05:44,V 1
125,115713,unknown,8,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2011/03/30 05:22,V 1
126,115712,unknown,29,9637,9637,38548,0.00155650,50 + 0.06000000 BTC,2011/03/30 05:19,V 1
127,115711,unknown,10,3087,3087,12348,0.00080985,50 + 0.01000000 BTC,2011/03/30 05:02,V 1
128,115710,unknown,7,2623,2623,10492,0.00190621,50 + 0.02000000 BTC,2011/03/30 04:58,V 1
129,115709,unknown,10,3366,3366,13464,0.00074272,50 + 0.01000000 BTC,2011/03/30 04:54,V 1
130,115708,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/03/30 04:40,V 1
131,115707,unknown,17,7842,7842,31368,0.00191278,50 + 0.06000000 BTC,2011/03/30 04:39,V 1
132,115706,unknown,23,7280,7280,29120,0.00412088,50 + 0.12000000 BTC,2011/03/30 04:09,V 1
133,115705,unknown,2,411,411,1644,0.00608273,50 + 0.01000000 BTC,2011/03/30 03:46,V 1
134,115704,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/03/30 03:46,V 1
135,115703,unknown,18,5697,5697,22788,0.00043883,50 + 0.01000000 BTC,2011/03/30 03:44,V 1
136,115702,unknown,11,3659,3659,14636,0.00136649,50 + 0.02000000 BTC,2011/03/30 03:32,V 1
137,115701,unknown,11,3873,3873,15492,0.00129099,50 + 0.02000000 BTC,2011/03/30 03:20,V 1
138,115700,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/30 03:15,V 1
139,115699,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/03/30 03:10,V 1
140,115698,unknown,9,4532,4532,18128,0.00220653,50 + 0.04000000 BTC,2011/03/30 03:04,V 1
141,115697,unknown,5,1836,1836,7344,0.00136166,50 + 0.01000000 BTC,2011/03/30 02:51,V 1
142,115696,unknown,2,7646,7646,30584,0.00000000,50 + 0.00000000 BTC,2011/03/30 02:49,V 1
143,115695,unknown,5,1898,1898,7592,0.00000000,50 + 0.00000000 BTC,2011/03/30 02:46,V 1
144,115694,unknown,6,2338,2338,9352,0.00106929,50 + 0.01000000 BTC,2011/03/30 02:40,V 1
145,115693,unknown,9,3041,3041,12164,0.00246629,50 + 0.03000000 BTC,2011/03/30 02:35,V 1
146,115692,unknown,8,2168,2168,8672,0.00230627,50 + 0.02000000 BTC,2011/03/30 02:25,V 1
147,115691,unknown,9,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/03/30 02:23,V 1
148,115690,unknown,9,3110,3110,12440,0.00080386,50 + 0.01000000 BTC,2011/03/30 02:10,V 1
149,115689,unknown,8,3904,3904,15616,0.00320184,50 + 0.05000000 BTC,2011/03/30 02:03,V 1
150,115688,unknown,8,3215,3215,12860,0.00155521,50 + 0.02000000 BTC,2011/03/30 01:51,V 1
151,115687,unknown,15,5131,5131,20524,0.00438511,50 + 0.09000000 BTC,2011/03/30 01:41,V 1
152,115686,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/03/30 01:31,V 1
153,115685,unknown,12,3645,3645,14580,0.00342936,50 + 0.05000000 BTC,2011/03/30 01:25,V 1
154,115684,unknown,55,16469,16469,65876,0.00060720,50 + 0.04000000 BTC,2011/03/30 01:04,V 1
155,115683,unknown,11,3125,3125,12500,0.00080000,50 + 0.01000000 BTC,2011/03/30 00:45,V 1
156,115682,unknown,36,10782,10782,43128,0.00208681,50 + 0.09000000 BTC,2011/03/30 00:44,V 1
