,0,1,2,3,4,5,6,7,8,9
17,148943,unknown,51,18125,18125,72500,0.00011034,50 + 0.00800000 BTC,2011/10/11 19:23,V 1
18,148942,unknown,78,43904,43904,175616,0.00042873,50 + 0.07529215 BTC,2011/10/11 19:17,V 1
19,148941,unknown,51,32596,32596,130384,0.00062891,50 + 0.08200000 BTC,2011/10/11 18:54,V 1
20,148940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/11 18:41,V 1
21,148939,unknown,57,19965,19965,79860,0.00095727,50 + 0.07644743 BTC,2011/10/11 18:40,V 1
22,148938,unknown,61,22587,22587,90348,0.00049353,50 + 0.04458960 BTC,2011/10/11 18:26,V 1
23,148937,unknown,84,32664,32664,130656,0.00027614,50 + 0.03608000 BTC,2011/10/11 18:15,V 1
24,148936,unknown,167,49063,49063,196252,0.00003567,50 + 0.00700000 BTC,2011/10/11 18:07,V 1
25,148935,unknown,36,15020,15020,60080,0.00071725,50 + 0.04309257 BTC,2011/10/11 18:01,V 1
26,148934,unknown,16,9139,9139,36556,0.00045136,50 + 0.01650000 BTC,2011/10/11 17:54,V 1
27,148933,unknown,51,25382,25382,101528,0.00025609,50 + 0.02600000 BTC,2011/10/11 17:48,V 1
28,148932,Eligius,13,4679,4679,18716,0.00085488,50 + 0.01600000 BTC,2011/10/11 17:41,V 1
29,148931,unknown,171,49076,49076,196304,0.00000255,50 + 0.00050000 BTC,2011/10/11 17:35,V 1
30,148930,unknown,138,51080,51080,204320,0.00042138,50 + 0.08609714 BTC,2011/10/11 17:34,V 1
31,148929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/11 16:42,V 1
32,148928,unknown,14,3603,3603,14412,0.00013877,50 + 0.00200000 BTC,2011/10/11 16:41,V 1
33,148927,unknown,102,30538,30538,122152,0.00082287,50 + 0.10051507 BTC,2011/10/11 16:40,V 1
34,148926,unknown,108,50232,50232,200928,0.00042026,50 + 0.08444294 BTC,2011/10/11 16:30,V 1
35,148925,unknown,96,47902,47902,191608,0.00049319,50 + 0.09450000 BTC,2011/10/11 15:33,V 1
36,148924,unknown,53,40288,40288,161152,0.00011790,50 + 0.01900000 BTC,2011/10/11 15:04,V 1
37,148923,unknown,53,20486,20486,81944,0.00008542,50 + 0.00700000 BTC,2011/10/11 14:43,V 1
38,148922,unknown,52,22766,22766,91064,0.00015374,50 + 0.01400000 BTC,2011/10/11 14:40,V 1
39,148921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/11 14:28,V 1
40,148920,Eligius,11,4124,4124,16496,0.00030310,50 + 0.00500000 BTC,2011/10/11 15:10,V 1
41,148919,unknown,18,7663,7663,30652,0.00057093,50 + 0.01750000 BTC,2011/10/11 14:14,V 1
42,148918,unknown,146,56253,56253,225012,0.00622425,50 + 1.40053200 BTC,2011/10/11 14:08,V 1
43,148917,Eligius,4,3346,3346,13384,0.00014943,50 + 0.00200000 BTC,2011/10/11 13:43,V 1
44,148916,unknown,36,14873,14873,59492,0.00050110,50 + 0.02981158 BTC,2011/10/11 13:39,V 1
45,148915,unknown,54,19572,19572,78288,0.00027164,50 + 0.02126584 BTC,2011/10/11 13:31,V 1
46,148914,unknown,12,4935,4935,19740,0.00015198,50 + 0.00300000 BTC,2011/10/11 13:16,V 1
47,148913,unknown,70,22383,22383,89532,0.00021221,50 + 0.01900000 BTC,2011/10/11 13:10,V 1
48,148912,unknown,131,49108,49108,196432,0.00017343,50 + 0.03406690 BTC,2011/10/11 13:02,V 1
49,148911,unknown,128,58555,58555,234220,0.00026023,50 + 0.06095077 BTC,2011/10/11 12:46,V 1
50,148910,unknown,135,49122,49122,196488,0.00023431,50 + 0.04603869 BTC,2011/10/11 12:06,V 1
51,148909,unknown,11,4240,4240,16960,0.00008844,50 + 0.00150000 BTC,2011/10/11 11:31,V 1
52,148908,unknown,67,31593,31593,126372,0.00108410,50 + 0.13700000 BTC,2011/10/11 11:27,V 1
53,148907,unknown,77,35595,35595,142380,0.00037796,50 + 0.05381367 BTC,2011/10/11 11:05,V 1
54,148906,unknown,92,48973,48973,195892,0.00011231,50 + 0.02200000 BTC,2011/10/11 10:25,V 1
55,148905,unknown,12,6978,6978,27912,0.00014331,50 + 0.00400000 BTC,2011/10/11 09:58,V 1
56,148904,unknown,14,6167,6167,24668,0.00133777,50 + 0.03300000 BTC,2011/10/11 09:55,V 1
57,148903,unknown,19,4855,4855,19420,0.00007724,50 + 0.00150000 BTC,2011/10/11 09:46,V 1
58,148902,unknown,23,8710,8710,34840,0.00062265,50 + 0.02169320 BTC,2011/10/11 09:45,V 1
59,148901,unknown,17,9917,9917,39668,0.00015126,50 + 0.00600000 BTC,2011/10/11 09:32,V 1
60,148900,unknown,39,18700,18700,74800,0.00004011,50 + 0.00300000 BTC,2011/10/11 09:24,V 1
61,148899,unknown,46,23916,23916,95664,0.00089363,50 + 0.08548824 BTC,2011/10/11 09:19,V 1
62,148898,unknown,12,3311,3311,13244,0.00062186,50 + 0.00823597 BTC,2011/10/11 09:00,V 1
63,148897,unknown,56,25866,25866,103464,0.00052675,50 + 0.05450000 BTC,2011/10/11 09:00,V 1
64,148896,unknown,141,45058,45058,180232,0.00041644,50 + 0.07505618 BTC,2011/10/11 08:43,V 1
65,148895,unknown,27,9352,9352,37408,0.00103975,50 + 0.03889499 BTC,2011/10/11 08:24,V 1
66,148894,unknown,12,3198,3198,12792,0.00058895,50 + 0.00753388 BTC,2011/10/11 08:10,V 1
67,148893,unknown,20,6234,6234,24936,0.00020051,50 + 0.00500000 BTC,2011/10/11 08:10,V 1
68,148892,unknown,22,7882,7882,31528,0.00037713,50 + 0.01189009 BTC,2011/10/11 08:01,V 1
69,148891,unknown,29,11753,11753,47012,0.00020208,50 + 0.00950000 BTC,2011/10/11 07:51,V 1
70,148890,unknown,30,15747,15747,62988,0.00011113,50 + 0.00700000 BTC,2011/10/11 07:42,V 1
71,148889,unknown,86,28025,28025,112100,0.00004460,50 + 0.00500000 BTC,2011/10/11 07:30,V 1
72,148888,unknown,156,49102,49102,196408,0.00004582,50 + 0.00900000 BTC,2011/10/11 07:23,V 1
73,148887,unknown,77,29952,29952,119808,0.00022221,50 + 0.02662217 BTC,2011/10/11 07:17,V 1
74,148886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/11 07:06,V 1
75,148885,Eligius,21,6582,6582,26328,0.00252063,50 + 0.06636324 BTC,2011/10/11 07:06,V 1
76,148884,unknown,94,49073,49073,196292,0.00017576,50 + 0.03450100 BTC,2011/10/11 07:03,V 1
77,148883,unknown,55,71958,71958,287832,0.00021367,50 + 0.06150000 BTC,2011/10/11 06:03,V 1
78,148882,Eligius,8,5205,5205,20820,0.00110471,50 + 0.02300000 BTC,2011/10/11 05:30,V 1
79,148881,unknown,76,40604,40604,162416,0.00045478,50 + 0.07386333 BTC,2011/10/11 05:08,V 1
80,148880,unknown,33,21508,21508,86032,0.00009300,50 + 0.00800090 BTC,2011/10/11 04:33,V 1
81,148879,unknown,104,51886,51886,207544,0.00032155,50 + 0.06673680 BTC,2011/10/11 04:27,V 1
82,148878,unknown,94,55579,55579,222316,0.00038958,50 + 0.08660890 BTC,2011/10/11 03:41,V 1
83,148877,unknown,108,49290,49290,197160,0.00093579,50 + 0.18450020 BTC,2011/10/11 03:03,V 1
84,148876,unknown,70,136356,136356,545424,0.00024688,50 + 0.13465507 BTC,2011/10/11 02:18,V 1
85,148875,unknown,86,46697,46697,186788,0.00039456,50 + 0.07369920 BTC,2011/10/11 01:53,V 1
86,148874,unknown,67,37880,37880,151520,0.00037441,50 + 0.05673000 BTC,2011/10/11 01:28,V 1
87,148873,unknown,12,4461,4461,17844,0.00065164,50 + 0.01162794 BTC,2011/10/11 01:07,V 1
88,148872,unknown,162,46407,46407,185628,0.00012660,50 + 0.02350000 BTC,2011/10/11 01:04,V 1
89,148871,unknown,74,40110,40110,160440,0.00035867,50 + 0.05754539 BTC,2011/10/11 00:58,V 1
90,148870,unknown,61,30585,30585,122340,0.00030244,50 + 0.03700000 BTC,2011/10/11 00:30,V 1
91,148869,unknown,22,10488,10488,41952,0.00025029,50 + 0.01050000 BTC,2011/10/11 00:12,V 1
92,148868,unknown,123,49145,49145,196580,0.00025181,50 + 0.04950000 BTC,2011/10/11 00:04,V 1
93,148867,Eligius,9,4846,4846,19384,0.00149608,50 + 0.02900000 BTC,2011/10/11 00:02,V 1
