,0,1,2,3,4,5,6,7,8,9
37,231851,EclipseMC,8,2031,2031,8124,0.00030773,25 + 0.00250000 BTC,2013/04/17 18:39,V 2
38,231850,BTC Guild,315,247991,247991,991964,0.00014153,25 + 0.14039147 BTC,2013/04/17 18:38,V 2
39,231849,BTC Guild,1135,473299,473299,1893196,0.00041943,25 + 0.79406250 BTC,2013/04/17 18:36,V 2
40,231848,EclipseMC,116,41418,41418,165672,0.00039687,25 + 0.06575100 BTC,2013/04/17 18:06,V 2
41,231847,unknown,305,129551,129551,518204,0.00043568,25 + 0.22577109 BTC,2013/04/17 18:02,V 2
42,231846,EclipseMC,16,5746,5746,22984,0.00044379,25 + 0.01020000 BTC,2013/04/17 17:59,V 2
43,231845,BTC Guild,855,373181,373181,1492724,0.00035190,25 + 0.52528919 BTC,2013/04/17 17:58,V 2
44,231844,unknown,6,1346,1346,5384,0.00000000,25 + 0.00000000 BTC,2013/04/17 17:54,V 2
45,231843,BTC Guild,298,257648,257648,1030592,0.00025568,25 + 0.26350000 BTC,2013/04/17 17:35,V 2
46,231842,BTC Guild,1057,474130,474130,1896520,0.00058498,25 + 1.10941861 BTC,2013/04/17 17:32,V 2
47,231841,BTC Guild,445,249013,249013,996052,0.00013093,25 + 0.13040893 BTC,2013/04/17 17:09,V 2
48,231840,BTC Guild,164,249160,249160,996640,0.00011781,25 + 0.11741000 BTC,2013/04/17 17:02,V 2
49,231839,BTC Guild,265,249133,249133,996532,0.00014303,25 + 0.14253154 BTC,2013/04/17 16:57,V 2
50,231838,50BTC,156,57408,57408,229632,0.00028415,25 + 0.06525000 BTC,2013/04/17 16:52,V 2
51,231837,HHTT,889,444011,444011,1776044,0.00038732,25 + 0.68789030 BTC,2013/04/17 16:48,V 2
52,231836,BTC Guild,822,375905,375905,1503620,0.00050890,25 + 0.76519855 BTC,2013/04/17 16:11,V 2
53,231835,50BTC,60,30347,30347,121388,0.00013346,25 + 0.01620090 BTC,2013/04/17 15:45,V 2
54,231834,unknown,426,202068,202068,808272,0.00038422,25 + 0.31055100 BTC,2013/04/17 15:44,V 2
55,231833,BTC Guild,641,261888,261888,1047552,0.00137667,25 + 1.44213230 BTC,2013/04/17 15:31,V 2
56,231832,BTC Guild,366,249139,249139,996556,0.00023794,25 + 0.23712003 BTC,2013/04/17 15:12,V 2
57,231831,unknown,164,72220,72220,288880,0.00091491,25 + 0.26430000 BTC,2013/04/17 15:05,V 2
58,231830,BTC Guild,369,249223,249223,996892,0.00024425,25 + 0.24349552 BTC,2013/04/17 15:03,V 2
59,231829,50BTC,389,155604,155604,622416,0.00037121,25 + 0.23105000 BTC,2013/04/17 14:58,V 2
60,231828,50BTC,220,102764,102764,411056,0.00037466,25 + 0.15400747 BTC,2013/04/17 14:50,V 2
61,231827,unknown,444,226214,226214,904856,0.00034355,25 + 0.31086100 BTC,2013/04/17 14:47,V 2
62,231826,Bitparking,618,248818,248818,995272,0.00046873,25 + 0.46651000 BTC,2013/04/17 14:33,V 2
63,231825,50BTC,227,117285,117285,469140,0.00033849,25 + 0.15880000 BTC,2013/04/17 14:17,V 2
64,231824,BTC Guild,686,284468,284468,1137872,0.00041430,25 + 0.47141550 BTC,2013/04/17 14:14,V 2
65,231823,BTC Guild,1053,465873,465873,1863492,0.00044017,25 + 0.82025959 BTC,2013/04/17 14:03,V 2
66,231822,BTC Guild,405,189120,189120,756480,0.00039006,25 + 0.29506974 BTC,2013/04/17 13:37,V 2
67,231821,BTC Guild,270,123804,123804,495216,0.00044955,25 + 0.22262677 BTC,2013/04/17 13:27,V 2
68,231820,EclipseMC,64,29690,29690,118760,0.00029808,25 + 0.03540000 BTC,2013/04/17 13:25,V 2
69,231819,BTC Guild,336,204140,204140,816560,0.00031131,25 + 0.25420000 BTC,2013/04/17 13:20,V 2
70,231818,unknown,143,52741,52741,210964,0.00027161,25 + 0.05729930 BTC,2013/04/17 13:18,V 2
71,231817,50BTC,481,221889,221889,887556,0.00040460,25 + 0.35910343 BTC,2013/04/17 13:13,V 2
72,231816,BTC Guild,234,132238,132238,528952,0.00029078,25 + 0.15381001 BTC,2013/04/17 13:00,V 2
73,231815,50BTC,414,171993,171993,687972,0.00039943,25 + 0.27480001 BTC,2013/04/17 12:56,V 2
74,231814,BTC Guild,357,198679,198679,794716,0.00028980,25 + 0.23031000 BTC,2013/04/17 12:45,V 2
75,231813,50BTC,281,128945,128945,515780,0.00036721,25 + 0.18940000 BTC,2013/04/17 12:38,V 2
76,231812,Bitparking,299,131026,131026,524104,0.00037834,25 + 0.19829044 BTC,2013/04/17 12:32,V 2
77,231811,Bitparking,483,226409,226409,905636,0.00042267,25 + 0.38278910 BTC,2013/04/17 12:25,V 2
78,231810,BTC Guild,595,249909,249909,999636,0.00060169,25 + 0.60147000 BTC,2013/04/17 12:13,V 2
79,231809,BitMinter,48,60437,60437,241748,0.00019487,25 + 0.04711000 BTC,2013/04/17 11:59,V 2
80,231808,BTC Guild,486,231030,231030,924120,0.00040574,25 + 0.37495000 BTC,2013/04/17 11:58,V 2
81,231807,unknown,6,1317,1317,5268,0.00009491,25 + 0.00050000 BTC,2013/04/17 12:01,V 2
82,231806,BTC Guild,377,175144,175144,700576,0.00034297,25 + 0.24028000 BTC,2013/04/17 11:44,V 2
83,231805,unknown,143,74905,74905,299620,0.00032708,25 + 0.09800000 BTC,2013/04/17 11:33,V 2
84,231804,BTC Guild,376,158505,158505,634020,0.00048623,25 + 0.30828000 BTC,2013/04/17 11:30,V 2
85,231803,BTC Guild,505,258835,258835,1035340,0.00029401,25 + 0.30440000 BTC,2013/04/17 11:25,V 2
86,231802,EclipseMC,256,77692,77692,310768,0.00040891,25 + 0.12707496 BTC,2013/04/17 11:24,V 2
87,231801,BTC Guild,117,65548,65548,262192,0.00031771,25 + 0.08330000 BTC,2013/04/17 11:05,V 2
88,231800,OzCoin,123,51117,51117,204468,0.00047293,25 + 0.09670000 BTC,2013/04/17 11:01,V 2
89,231799,unknown,25,7676,7676,30704,0.00057647,25 + 0.01770000 BTC,2013/04/17 11:00,V 2
90,231798,BTC Guild,218,170717,170717,682868,0.00010851,25 + 0.07410000 BTC,2013/04/17 10:59,V 2
91,231797,OzCoin,459,246751,246751,987004,0.00033951,25 + 0.33510111 BTC,2013/04/17 10:58,V 2
92,231796,Polmine,256,97635,97635,390540,0.00039509,25 + 0.15430000 BTC,2013/04/17 10:42,V 2
93,231795,SlushPool,160,269614,269614,1078456,0.00014363,25 + 0.15490000 BTC,2013/04/17 10:30,V 2
94,231794,SlushPool,440,485430,485430,1941720,0.00019530,25 + 0.37922193 BTC,2013/04/17 10:23,V 2
95,231793,BTC Guild,423,261558,261558,1046232,0.00032929,25 + 0.34451000 BTC,2013/04/17 10:22,V 2
96,231792,50BTC,707,249049,249049,996196,0.01064730,25 + 10.60680001 BTC,2013/04/17 10:13,V 2
97,231791,50BTC,175,124771,124771,499084,0.00028853,25 + 0.14400000 BTC,2013/04/17 09:54,V 2
98,231790,OzCoin,227,105068,105068,420272,0.00037431,25 + 0.15731000 BTC,2013/04/17 09:50,V 2
99,231789,Eligius,85,45234,45234,180936,0.00021168,25 + 0.03830000 BTC,2013/04/17 09:42,V 2
100,231788,50BTC,75,46062,46062,184248,0.00024559,25 + 0.04525000 BTC,2013/04/17 09:37,V 2
101,231787,BTC Guild,310,170940,170940,683760,0.00027662,25 + 0.18913855 BTC,2013/04/17 09:34,V 2
102,231786,BTC Guild,123,159248,159248,636992,0.00015793,25 + 0.10060000 BTC,2013/04/17 09:23,V 2
103,231785,unknown,148,49204,49204,196816,0.00038326,25 + 0.07543242 BTC,2013/04/17 09:19,V 2
104,231784,BTC Guild,463,249068,249068,996272,0.00029425,25 + 0.29315221 BTC,2013/04/17 09:10,V 2
105,231783,unknown,6,1381,1381,5524,0.00027154,25 + 0.00150000 BTC,2013/04/17 08:57,V 2
106,231782,unknown,117,47450,47450,189800,0.00041939,25 + 0.07960000 BTC,2013/04/17 08:51,V 2
107,231781,BTC Guild,344,157020,157020,628080,0.00040826,25 + 0.25642044 BTC,2013/04/17 08:42,V 2
108,231780,50BTC,28,7953,7953,31812,0.00045737,25 + 0.01455000 BTC,2013/04/17 08:28,V 2
109,231779,SlushPool,121,44162,44162,176648,0.00035551,25 + 0.06280000 BTC,2013/04/17 08:26,V 2
110,231778,50BTC,55,34297,34297,137188,0.00025622,25 + 0.03515000 BTC,2013/04/17 08:22,V 2
111,231777,50BTC,185,70590,70590,282360,0.00045878,25 + 0.12954000 BTC,2013/04/17 08:21,V 2
112,231776,BTC Guild,167,123394,123394,493576,0.00011650,25 + 0.05750000 BTC,2013/04/17 08:12,V 2
113,231775,BitMinter,351,196787,196787,787148,0.00026711,25 + 0.21025293 BTC,2013/04/17 08:09,V 2
114,231774,BTC Guild,153,84158,84158,336632,0.00030568,25 + 0.10290000 BTC,2013/04/17 07:52,V 2
115,231773,OzCoin,124,49204,49204,196816,0.00028326,25 + 0.05575000 BTC,2013/04/17 07:47,V 2
116,231772,50BTC,231,98347,98347,393388,0.00031712,25 + 0.12475000 BTC,2013/04/17 07:43,V 2
117,231771,unknown,54,36107,36107,144428,0.00022018,25 + 0.03180000 BTC,2013/04/17 07:35,V 2
118,231770,50BTC,50,58567,58567,234268,0.00012170,25 + 0.02851000 BTC,2013/04/17 07:33,V 2
119,231769,Bitparking,299,173150,173150,692600,0.00029656,25 + 0.20540000 BTC,2013/04/17 07:31,V 2
120,231768,50BTC,262,126815,126815,507260,0.00053927,25 + 0.27355000 BTC,2013/04/17 07:17,V 2
121,231767,50BTC,212,99667,99667,398668,0.00040230,25 + 0.16038459 BTC,2013/04/17 07:05,V 2
122,231766,BTC Guild,223,113380,113380,453520,0.00028521,25 + 0.12935000 BTC,2013/04/17 06:57,V 2
123,231765,SlushPool,164,176505,176505,706020,0.00015738,25 + 0.11111000 BTC,2013/04/17 06:53,V 2
124,231764,BTC Guild,631,279334,279334,1117336,0.00033025,25 + 0.36899784 BTC,2013/04/17 06:49,V 2
125,231763,unknown,351,165279,165279,661116,0.00035962,25 + 0.23775001 BTC,2013/04/17 06:07,V 2
126,231762,Bitparking,307,118396,118396,473584,0.00041422,25 + 0.19616688 BTC,2013/04/17 05:50,V 2
127,231761,50BTC,221,85828,85828,343312,0.00039032,25 + 0.13400000 BTC,2013/04/17 05:32,V 2
128,231760,50BTC,213,85225,85225,340900,0.00044618,25 + 0.15210160 BTC,2013/04/17 05:17,V 2
129,231759,unknown,44,29749,29749,118996,0.00029413,25 + 0.03500000 BTC,2013/04/17 05:06,V 2
130,231758,OzCoin,42,20026,20026,80104,0.00025092,25 + 0.02009950 BTC,2013/04/17 05:04,V 2
131,231757,BTC Guild,158,89007,89007,356028,0.00030953,25 + 0.11020020 BTC,2013/04/17 05:02,V 2
132,231756,50BTC,100,58743,58743,234972,0.00025901,25 + 0.06086000 BTC,2013/04/17 04:54,V 2
133,231755,BTC Guild,174,89242,89242,356968,0.00019132,25 + 0.06829626 BTC,2013/04/17 04:48,V 2
134,231754,MaxBTC,32,13364,13364,53456,0.00026657,25 + 0.01425000 BTC,2013/04/17 04:42,V 2
135,231753,BitMinter,202,77721,77721,310884,0.00033678,25 + 0.10470000 BTC,2013/04/17 04:40,V 2
136,231752,unknown,28,11141,11141,44564,0.00026928,25 + 0.01200000 BTC,2013/04/17 04:30,V 2
137,231751,unknown,108,55359,55359,221436,0.00027254,25 + 0.06035000 BTC,2013/04/17 04:29,V 2
138,231750,BitMinter,27,12244,12244,48976,0.00034915,25 + 0.01710000 BTC,2013/04/17 04:23,V 2
139,231749,BitMinter,41,14731,14731,58924,0.00020365,25 + 0.01200000 BTC,2013/04/17 04:23,V 2
140,231748,Eligius,268,157273,157273,629092,0.00026294,25 + 0.16541636 BTC,2013/04/17 04:20,V 2
141,231747,Bitparking,89,40593,40593,162372,0.00016145,25 + 0.02621482 BTC,2013/04/17 04:04,V 2
142,231746,BitMinter,441,203137,203137,812548,0.00033746,25 + 0.27420000 BTC,2013/04/17 04:01,V 2
143,231745,50BTC,68,34547,34547,138188,0.00035821,25 + 0.04950000 BTC,2013/04/17 03:41,V 2
144,231744,BTC Guild,254,109184,109184,436736,0.00024889,25 + 0.10870010 BTC,2013/04/17 03:38,V 2
145,231743,BTC Guild,807,334732,334732,1338928,0.00043830,25 + 0.58685000 BTC,2013/04/17 03:33,V 2
146,231742,EclipseMC,152,98117,98117,392468,0.00029695,25 + 0.11654443 BTC,2013/04/17 03:16,V 2
147,231741,Eligius,356,141132,141132,564528,0.00034161,25 + 0.19285001 BTC,2013/04/17 03:07,V 2
148,231740,BTC Guild,233,122059,122059,488236,0.00016048,25 + 0.07835000 BTC,2013/04/17 02:55,V 2
149,231739,unknown,784,361062,361062,1444248,0.00043363,25 + 0.62626943 BTC,2013/04/17 02:54,V 2
150,231738,Eligius,15,40929,40929,163716,0.00003359,25 + 0.00550000 BTC,2013/04/17 02:22,V 2
151,231737,BTC Guild,296,140374,140374,561496,0.00039911,25 + 0.22410000 BTC,2013/04/17 02:21,V 2
152,231736,BTC Guild,300,117457,117457,469828,0.00036547,25 + 0.17171002 BTC,2013/04/17 02:14,V 2
153,231735,BitMinter,519,233907,233907,935628,0.00053552,25 + 0.50105000 BTC,2013/04/17 02:09,V 2
154,231734,unknown,447,231066,231066,924264,0.00037073,25 + 0.34265000 BTC,2013/04/17 01:55,V 2
155,231733,unknown,6,1380,1380,5520,0.00027174,25 + 0.00150000 BTC,2013/04/17 01:51,V 2
156,231732,OzCoin,206,103945,103945,415780,0.00031698,25 + 0.13179476 BTC,2013/04/17 01:43,V 2
157,231731,BTC Guild,178,96981,96981,387924,0.00039518,25 + 0.15330000 BTC,2013/04/17 01:37,V 2
158,231730,BTC Guild,506,231716,231716,926864,0.00027809,25 + 0.25775000 BTC,2013/04/17 01:33,V 2
159,231729,BTC Guild,381,295752,295752,1183008,0.00024375,25 + 0.28836003 BTC,2013/04/17 01:27,V 2
160,231728,BitMinter,700,249170,249170,996680,0.00042861,25 + 0.42718316 BTC,2013/04/17 01:20,V 2
161,231727,unknown,90,43753,43753,175012,0.00019827,25 + 0.03470000 BTC,2013/04/17 00:57,V 2
162,231726,OzCoin,237,85925,85925,343700,0.00049404,25 + 0.16980000 BTC,2013/04/17 00:54,V 2
163,231725,Eligius,46,57115,57115,228460,0.00005984,25 + 0.01367042 BTC,2013/04/17 00:48,V 2
164,231724,BTC Guild,505,234244,234244,936976,0.00018570,25 + 0.17400000 BTC,2013/04/17 00:47,V 2
165,231723,SlushPool,180,107995,107995,431980,0.00039053,25 + 0.16870000 BTC,2013/04/17 00:43,V 2
166,231722,unknown,350,186196,186196,744784,0.00033621,25 + 0.25040722 BTC,2013/04/17 00:38,V 2
167,231721,OzCoin,195,71846,71846,287384,0.00057884,25 + 0.16635000 BTC,2013/04/17 00:26,V 2
168,231720,OzCoin,374,175968,175968,703872,0.00038445,25 + 0.27060100 BTC,2013/04/17 00:21,V 2
169,231719,MaxBTC,518,331500,331500,1326000,0.00031410,25 + 0.41650000 BTC,2013/04/17 00:20,V 2
170,231718,50BTC,979,248981,248981,995924,0.00063790,25 + 0.63530373 BTC,2013/04/17 00:13,V 2
171,231717,Polmine,512,149782,149782,599128,0.00265235,25 + 1.58910008 BTC,2013/04/17 00:01,V 2
