,0,1,2,3,4,5,6,7,8,9
35,103202,unknown,5,1969,1969,7876,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:48,V 1
36,103201,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:30,V 1
37,103200,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:26,V 1
38,103199,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:24,V 1
39,103198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:21,V 1
40,103197,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:20,V 1
41,103196,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:15,V 1
42,103195,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 19:02,V 1
43,103194,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:58,V 1
44,103193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:48,V 1
45,103192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:46,V 1
46,103191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:44,V 1
47,103190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:40,V 1
48,103189,unknown,7,1665,1665,6660,0.00000000,50 + 0.00000000 BTC,2011/01/17 18:31,V 1
49,103188,unknown,7,1762,1762,7048,0.00141884,50 + 0.01000000 BTC,2011/01/17 17:57,V 1
50,103187,unknown,3,567,567,2268,0.00000000,50 + 0.00000000 BTC,2011/01/17 17:23,V 1
51,103186,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/17 17:16,V 1
52,103185,unknown,11,2935,2935,11740,0.00000000,50 + 0.00000000 BTC,2011/01/17 17:08,V 1
53,103184,unknown,24,5820,5820,23280,0.00000000,50 + 0.00000000 BTC,2011/01/17 17:08,V 1
54,103183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:59,V 1
55,103182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:52,V 1
56,103181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:51,V 1
57,103180,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:49,V 1
58,103179,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:45,V 1
59,103178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:40,V 1
60,103177,unknown,6,1829,1829,7316,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:39,V 1
61,103176,unknown,4,1576,1576,6304,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:32,V 1
62,103175,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:25,V 1
63,103174,unknown,4,4376,4376,17504,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:18,V 1
64,103173,unknown,39,10246,10246,40984,0.00000000,50 + 0.00000000 BTC,2011/01/17 16:05,V 1
65,103172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:56,V 1
66,103171,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:54,V 1
67,103170,unknown,6,1650,1650,6600,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:40,V 1
68,103169,unknown,4,989,989,3956,0.00252781,50 + 0.01000000 BTC,2011/01/17 15:29,V 1
69,103168,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:20,V 1
70,103167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:20,V 1
71,103166,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:19,V 1
72,103165,unknown,23,6492,6492,25968,0.00000000,50 + 0.00000000 BTC,2011/01/17 15:11,V 1
73,103164,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 14:59,V 1
74,103163,unknown,8,2527,2527,10108,0.00296795,50 + 0.03000000 BTC,2011/01/17 14:50,V 1
75,103162,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/17 14:35,V 1
76,103161,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/01/17 14:31,V 1
77,103160,unknown,21,5207,5207,20828,0.00000000,50 + 0.00000000 BTC,2011/01/17 14:14,V 1
78,103159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 13:42,V 1
79,103158,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2011/01/17 13:41,V 1
80,103157,unknown,7,2955,2955,11820,0.00084602,50 + 0.01000000 BTC,2011/01/17 13:36,V 1
81,103156,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 13:07,V 1
82,103155,unknown,2,468,468,1872,0.00000000,50 + 0.00000000 BTC,2011/01/17 13:03,V 1
83,103154,unknown,8,1951,1951,7804,0.00000000,50 + 0.00000000 BTC,2011/01/17 12:48,V 1
84,103153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 12:17,V 1
85,103152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 12:13,V 1
86,103151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 12:09,V 1
87,103150,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/17 12:09,V 1
88,103149,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:58,V 1
89,103148,unknown,2,827,827,3308,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:50,V 1
90,103147,unknown,5,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:45,V 1
91,103146,unknown,3,2218,2218,8872,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:25,V 1
92,103145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:10,V 1
93,103144,unknown,3,860,860,3440,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:07,V 1
94,103143,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 11:00,V 1
95,103142,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/01/17 10:58,V 1
96,103141,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/17 10:48,V 1
97,103140,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/01/17 10:48,V 1
98,103139,unknown,11,3125,3125,12500,0.00080000,50 + 0.01000000 BTC,2011/01/17 10:24,V 1
99,103138,unknown,21,5361,5361,21444,0.00000000,50 + 0.00000000 BTC,2011/01/17 10:09,V 1
100,103137,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:59,V 1
101,103136,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/01/17 09:48,V 1
102,103135,unknown,4,1463,1463,5852,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:47,V 1
103,103134,unknown,5,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:35,V 1
104,103133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:23,V 1
105,103132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:21,V 1
106,103131,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:19,V 1
107,103130,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:14,V 1
108,103129,unknown,13,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:03,V 1
109,103128,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/01/17 09:00,V 1
110,103127,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:58,V 1
111,103126,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:56,V 1
112,103125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:46,V 1
113,103124,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:42,V 1
114,103123,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:25,V 1
115,103122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:21,V 1
116,103121,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:13,V 1
117,103120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:05,V 1
118,103119,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:04,V 1
119,103118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:02,V 1
120,103117,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 08:00,V 1
121,103116,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:59,V 1
122,103115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:49,V 1
123,103114,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:48,V 1
124,103113,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:32,V 1
125,103112,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:30,V 1
126,103111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:24,V 1
127,103110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:24,V 1
128,103109,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:21,V 1
129,103108,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2011/01/17 07:01,V 1
130,103107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:57,V 1
131,103106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:55,V 1
132,103105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:55,V 1
133,103104,unknown,3,9704,9704,38816,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:54,V 1
134,103103,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:47,V 1
135,103102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:40,V 1
136,103101,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:39,V 1
137,103100,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:12,V 1
138,103099,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 06:00,V 1
139,103098,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/01/17 05:57,V 1
140,103097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 05:43,V 1
141,103096,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/17 05:41,V 1
142,103095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 05:36,V 1
143,103094,unknown,5,2077,2077,8308,0.00000000,50 + 0.00000000 BTC,2011/01/17 05:32,V 1
144,103093,unknown,8,2885,2885,11540,0.00259965,50 + 0.03000000 BTC,2011/01/17 05:23,V 1
145,103092,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:46,V 1
146,103091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:42,V 1
147,103090,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:39,V 1
148,103089,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:30,V 1
149,103088,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:18,V 1
150,103087,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:08,V 1
151,103086,unknown,16,4090,4090,16360,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:05,V 1
152,103085,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 04:00,V 1
153,103084,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:55,V 1
154,103083,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:45,V 1
155,103082,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:44,V 1
156,103081,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:31,V 1
157,103080,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:07,V 1
158,103079,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/17 03:01,V 1
159,103078,unknown,6,2964,2964,11856,0.00168691,50 + 0.02000000 BTC,2011/01/17 03:00,V 1
160,103077,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/01/17 02:27,V 1
161,103076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 02:20,V 1
162,103075,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/17 02:19,V 1
163,103074,unknown,16,4085,4085,16340,0.00000000,50 + 0.00000000 BTC,2011/01/17 02:03,V 1
164,103073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:58,V 1
165,103072,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:54,V 1
166,103071,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:46,V 1
167,103070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:39,V 1
168,103069,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:36,V 1
169,103068,unknown,2,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:22,V 1
170,103067,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:18,V 1
171,103066,unknown,20,5128,5128,20512,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:17,V 1
172,103065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 01:00,V 1
173,103064,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:59,V 1
174,103063,unknown,3,875,875,3500,0.00138165,50 + 0.00483576 BTC,2011/01/17 00:55,V 1
175,103062,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:46,V 1
176,103061,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:43,V 1
177,103060,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:35,V 1
178,103059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:31,V 1
179,103058,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:30,V 1
180,103057,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:25,V 1
181,103056,unknown,8,2459,2459,9836,0.00000000,50 + 0.00000000 BTC,2011/01/17 00:23,V 1
