,0,1,2,3,4,5,6,7,8,9
43,139469,unknown,45,20029,20029,80116,0.00058571,50 + 0.04692494 BTC,2011/08/03 16:47,V 1
44,139468,unknown,50,21551,21551,86204,0.00018213,50 + 0.01570000 BTC,2011/08/03 16:38,V 1
45,139467,unknown,51,27896,27896,111584,0.00045705,50 + 0.05100000 BTC,2011/08/03 16:22,V 1
46,139466,unknown,53,20482,20482,81928,0.00024623,50 + 0.02017334 BTC,2011/08/03 16:06,V 1
47,139465,unknown,145,66843,66843,267372,0.00087047,50 + 0.23274051 BTC,2011/08/03 16:01,V 1
48,139464,unknown,16,7077,7077,28308,0.00074184,50 + 0.02100000 BTC,2011/08/03 15:35,V 1
49,139463,unknown,24,8137,8137,32548,0.00010753,50 + 0.00350000 BTC,2011/08/03 15:29,V 1
50,139462,unknown,47,27883,27883,111532,0.00075501,50 + 0.08420821 BTC,2011/08/03 15:28,V 1
51,139461,unknown,12,6761,6761,27044,0.00003698,50 + 0.00100000 BTC,2011/08/03 15:15,V 1
52,139460,unknown,11,3479,3479,13916,0.00007186,50 + 0.00100000 BTC,2011/08/03 15:12,V 1
53,139459,unknown,141,48461,48461,193844,0.00046082,50 + 0.08932742 BTC,2011/08/03 15:10,V 1
54,139458,unknown,18,11587,11587,46348,0.00159877,50 + 0.07410000 BTC,2011/08/03 15:05,V 1
55,139457,unknown,13,3209,3209,12836,0.00003895,50 + 0.00050000 BTC,2011/08/03 14:53,V 1
56,139456,unknown,72,32177,32177,128708,0.00034186,50 + 0.04400001 BTC,2011/08/03 14:51,V 1
57,139455,unknown,30,12101,12101,48404,0.00085737,50 + 0.04150000 BTC,2011/08/03 14:37,V 1
58,139454,unknown,80,21130,21130,84520,0.00686228,50 + 0.58000000 BTC,2011/08/03 14:34,V 1
59,139453,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/08/03 14:32,V 1
60,139452,unknown,95,47541,47541,190164,0.00037380,50 + 0.07108274 BTC,2011/08/03 14:30,V 1
61,139451,unknown,52,22985,22985,91940,0.00035020,50 + 0.03219714 BTC,2011/08/03 14:22,V 1
62,139450,unknown,12,3524,3524,14096,0.00145431,50 + 0.02050000 BTC,2011/08/03 14:05,V 1
63,139449,unknown,81,40481,40481,161924,0.00044754,50 + 0.07246810 BTC,2011/08/03 14:03,V 1
64,139448,unknown,74,22459,22459,89836,0.00068732,50 + 0.06174624 BTC,2011/08/03 14:01,V 1
65,139447,unknown,29,24994,24994,99976,0.00040510,50 + 0.04050000 BTC,2011/08/03 13:46,V 1
66,139446,unknown,38,19057,19057,76228,0.00064675,50 + 0.04930042 BTC,2011/08/03 13:30,V 1
67,139445,unknown,15,4012,4012,16048,0.00000000,50 + 0.00000000 BTC,2011/08/03 13:23,V 1
68,139444,unknown,128,53777,53777,215108,0.00043982,50 + 0.09460961 BTC,2011/08/03 13:19,V 1
69,139443,Eligius,11,8225,8225,32900,0.00017326,50 + 0.00570038 BTC,2011/08/03 13:04,V 1
70,139442,unknown,49,17770,17770,71080,0.00038483,50 + 0.02735402 BTC,2011/08/03 13:02,V 1
71,139441,unknown,34,11583,11583,46332,0.00077452,50 + 0.03588525 BTC,2011/08/03 12:49,V 1
72,139440,unknown,11,3658,3658,14632,0.00082012,50 + 0.01200000 BTC,2011/08/03 12:39,V 1
73,139439,unknown,55,24062,24062,96248,0.00053317,50 + 0.05131628 BTC,2011/08/03 12:36,V 1
74,139438,unknown,13,6657,6657,26628,0.00000000,50 + 0.00000000 BTC,2011/08/03 12:19,V 1
75,139437,unknown,13,3495,3495,13980,0.00003577,50 + 0.00050000 BTC,2011/08/03 12:08,V 1
76,139436,unknown,64,24105,24105,96420,0.00052855,50 + 0.05096293 BTC,2011/08/03 12:02,V 1
77,139435,unknown,35,26770,26770,107080,0.00141109,50 + 0.15110000 BTC,2011/08/03 11:59,V 1
78,139434,unknown,20,5681,5681,22724,0.00134219,50 + 0.03050000 BTC,2011/08/03 11:43,V 1
79,139433,unknown,12,3200,3200,12800,0.00007813,50 + 0.00100000 BTC,2011/08/03 11:33,V 1
80,139432,unknown,7,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/08/03 11:28,V 1
81,139431,unknown,39,14052,14052,56208,0.00124537,50 + 0.07000000 BTC,2011/08/03 11:26,V 1
82,139430,unknown,34,14666,14666,58664,0.00288252,50 + 0.16910001 BTC,2011/08/03 11:13,V 1
83,139429,unknown,70,32310,32310,129240,0.00020504,50 + 0.02650000 BTC,2011/08/03 11:08,V 1
84,139428,unknown,15,3925,3925,15700,0.00019108,50 + 0.00300000 BTC,2011/08/03 11:00,V 1
85,139427,unknown,56,31861,31861,127444,0.00044726,50 + 0.05700000 BTC,2011/08/03 10:56,V 1
86,139426,unknown,60,18611,18611,74444,0.00044329,50 + 0.03300000 BTC,2011/08/03 10:34,V 1
87,139425,unknown,10,4990,4990,19960,0.00070140,50 + 0.01400000 BTC,2011/08/03 10:26,V 1
88,139424,unknown,12,3024,3024,12096,0.00020668,50 + 0.00250000 BTC,2011/08/03 10:24,V 1
89,139423,unknown,11,3697,3697,14788,0.00016906,50 + 0.00250000 BTC,2011/08/03 10:21,V 1
90,139422,unknown,117,49120,49120,196480,0.00036470,50 + 0.07165553 BTC,2011/08/03 10:20,V 1
91,139421,unknown,17,6503,6503,26012,0.00124942,50 + 0.03250000 BTC,2011/08/03 10:08,V 1
92,139420,unknown,71,23502,23502,94008,0.00034040,50 + 0.03200000 BTC,2011/08/03 10:07,V 1
93,139419,unknown,40,29417,29417,117668,0.00104258,50 + 0.12267801 BTC,2011/08/03 09:59,V 1
94,139418,unknown,40,12541,12541,50164,0.00112631,50 + 0.05650000 BTC,2011/08/03 09:27,V 1
95,139417,unknown,111,49098,49098,196392,0.00029185,50 + 0.05731679 BTC,2011/08/03 09:19,V 1
96,139416,unknown,36,12740,12740,50960,0.00046180,50 + 0.02353335 BTC,2011/08/03 08:45,V 1
97,139415,unknown,21,9547,9547,38188,0.00031685,50 + 0.01210000 BTC,2011/08/03 08:40,V 1
98,139414,unknown,18,12652,12652,50608,0.00072123,50 + 0.03650000 BTC,2011/08/03 08:29,V 1
99,139413,unknown,23,13982,13982,55928,0.00033972,50 + 0.01900000 BTC,2011/08/03 08:23,V 1
100,139412,unknown,13,13545,13545,54180,0.00008306,50 + 0.00450000 BTC,2011/08/03 08:18,V 1
101,139411,unknown,27,8325,8325,33300,0.00010511,50 + 0.00350000 BTC,2011/08/03 08:14,V 1
102,139410,unknown,7,3676,3676,14704,0.00139418,50 + 0.02050000 BTC,2011/08/03 08:12,V 1
103,139409,unknown,21,25072,25072,100288,0.00177489,50 + 0.17800000 BTC,2011/08/03 08:10,V 1
104,139408,unknown,146,41313,41313,165252,0.00049288,50 + 0.08145018 BTC,2011/08/03 08:02,V 1
105,139407,unknown,11,3089,3089,12356,0.00008093,50 + 0.00100000 BTC,2011/08/03 07:48,V 1
106,139406,unknown,12,6378,6378,25512,0.00009799,50 + 0.00250000 BTC,2011/08/03 07:44,V 1
107,139405,unknown,86,28470,28470,113880,0.00007376,50 + 0.00840000 BTC,2011/08/03 07:38,V 1
108,139404,unknown,39,16574,16574,66296,0.00024837,50 + 0.01646589 BTC,2011/08/03 07:32,V 1
109,139403,unknown,83,51406,51406,205624,0.00095825,50 + 0.19703824 BTC,2011/08/03 07:23,V 1
110,139402,unknown,31,14850,14850,59400,0.00076672,50 + 0.04554346 BTC,2011/08/03 07:05,V 1
111,139401,unknown,45,18219,18219,72876,0.00057339,50 + 0.04178648 BTC,2011/08/03 06:59,V 1
112,139400,unknown,10,3132,3132,12528,0.00011973,50 + 0.00150000 BTC,2011/08/03 06:44,V 1
113,139399,unknown,176,49117,49117,196468,0.00024070,50 + 0.04729056 BTC,2011/08/03 06:41,V 1
114,139398,unknown,136,43029,43029,172116,0.00045674,50 + 0.07861178 BTC,2011/08/03 06:24,V 1
115,139397,unknown,41,17282,17282,69128,0.00075304,50 + 0.05205604 BTC,2011/08/03 06:17,V 1
116,139396,unknown,14,5374,5374,21496,0.00046520,50 + 0.01000000 BTC,2011/08/03 06:02,V 1
117,139395,unknown,59,27389,27389,109556,0.00109077,50 + 0.11950000 BTC,2011/08/03 05:58,V 1
118,139394,unknown,49,21420,21420,85680,0.00035014,50 + 0.03000000 BTC,2011/08/03 05:44,V 1
119,139393,unknown,27,14592,14592,58368,0.00030839,50 + 0.01800000 BTC,2011/08/03 05:33,V 1
120,139392,unknown,10,3141,3141,12564,0.00011939,50 + 0.00150000 BTC,2011/08/03 05:29,V 1
121,139391,unknown,17,6283,6283,25132,0.00013926,50 + 0.00350000 BTC,2011/08/03 05:24,V 1
122,139390,unknown,41,15760,15760,63040,0.00038071,50 + 0.02400000 BTC,2011/08/03 05:19,V 1
123,139389,unknown,44,19995,19995,79980,0.00016879,50 + 0.01350000 BTC,2011/08/03 05:09,V 1
124,139388,unknown,4,1201,1201,4804,0.00228976,50 + 0.01100000 BTC,2011/08/03 05:03,V 1
125,139387,unknown,70,22258,22258,89032,0.00032536,50 + 0.02896732 BTC,2011/08/03 05:03,V 1
126,139386,unknown,14,5418,5418,21672,0.00147986,50 + 0.03207155 BTC,2011/08/03 05:00,V 1
127,139385,unknown,19,6017,6017,24068,0.00085175,50 + 0.02050000 BTC,2011/08/03 04:56,V 1
128,139384,unknown,67,27257,27257,109028,0.00048234,50 + 0.05258843 BTC,2011/08/03 04:55,V 1
129,139383,unknown,24,11587,11587,46348,0.00116384,50 + 0.05394174 BTC,2011/08/03 04:47,V 1
130,139382,unknown,7,12129,12129,48516,0.00000000,50 + 0.00000000 BTC,2011/08/03 04:26,V 1
131,139381,unknown,121,43942,43942,175768,0.00022473,50 + 0.03950000 BTC,2011/08/03 04:24,V 1
132,139380,unknown,69,18484,18484,73936,0.00039223,50 + 0.02900000 BTC,2011/08/03 03:57,V 1
133,139379,unknown,17,9430,9430,37720,0.00026511,50 + 0.01000000 BTC,2011/08/03 03:54,V 1
134,139378,unknown,62,25049,25049,100196,0.00032414,50 + 0.03247746 BTC,2011/08/03 03:49,V 1
135,139377,unknown,14,10223,10223,40892,0.00099041,50 + 0.04050000 BTC,2011/08/03 03:34,V 1
136,139376,unknown,104,38719,38719,154876,0.00029189,50 + 0.04520753 BTC,2011/08/03 03:24,V 1
137,139375,unknown,38,12076,12076,48304,0.00022772,50 + 0.01100000 BTC,2011/08/03 03:00,V 1
138,139374,unknown,35,13002,13002,52008,0.00095660,50 + 0.04975083 BTC,2011/08/03 02:57,V 1
139,139373,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/08/03 02:45,V 1
140,139372,Eligius,8,2906,2906,11624,0.00030110,50 + 0.00350000 BTC,2011/08/03 02:56,V 1
141,139371,unknown,39,20752,20752,83008,0.00050345,50 + 0.04179036 BTC,2011/08/03 02:41,V 1
142,139370,unknown,36,17146,17146,68584,0.00024308,50 + 0.01667169 BTC,2011/08/03 02:32,V 1
143,139369,unknown,11,3455,3455,13820,0.00116084,50 + 0.01604275 BTC,2011/08/03 02:19,V 1
144,139368,unknown,50,20287,20287,81148,0.00058779,50 + 0.04769834 BTC,2011/08/03 02:18,V 1
145,139367,unknown,87,37744,37744,150976,0.00029593,50 + 0.04467854 BTC,2011/08/03 02:05,V 1
146,139366,unknown,110,49187,49187,196748,0.00074347,50 + 0.14627606 BTC,2011/08/03 01:53,V 1
147,139365,unknown,100,28554,28554,114216,0.00017073,50 + 0.01950000 BTC,2011/08/03 01:22,V 1
148,139364,Eligius,6,5049,5049,20196,0.00012379,50 + 0.00250000 BTC,2011/08/03 01:23,V 1
149,139363,unknown,110,43309,43309,173236,0.00068091,50 + 0.11795750 BTC,2011/08/03 01:18,V 1
150,139362,unknown,34,21589,21589,86356,0.00055388,50 + 0.04783079 BTC,2011/08/03 00:50,V 1
151,139361,unknown,21,10195,10195,40780,0.00040461,50 + 0.01650000 BTC,2011/08/03 00:41,V 1
152,139360,unknown,66,18829,18829,75316,0.00085108,50 + 0.06410000 BTC,2011/08/03 00:36,V 1
153,139359,unknown,17,6781,6781,27124,0.00100229,50 + 0.02718598 BTC,2011/08/03 00:31,V 1
154,139358,unknown,30,13734,13734,54936,0.00030945,50 + 0.01700000 BTC,2011/08/03 00:28,V 1
155,139357,unknown,9,14516,14516,58064,0.00013089,50 + 0.00760000 BTC,2011/08/03 00:18,V 1
156,139356,unknown,120,49059,49059,196236,0.00017650,50 + 0.03463625 BTC,2011/08/03 00:14,V 1
157,139355,unknown,80,44710,44710,178840,0.00137235,50 + 0.24543028 BTC,2011/08/03 00:04,V 1
