,0,1,2,3,4,5,6,7,8,9
49,401438,AntPool,206,170360,170360,681440,0.00008702,25 + 0.05929944 BTC,2016/03/06 16:32,V 4
50,401437,F2Pool,848,700430,700430,2801720,0.00006687,25 + 0.18736084 BTC,2016/03/06 16:31,V 4
51,401436,KanoPool,1990,987811,987811,3951244,0.00018961,25 + 0.74921236 BTC,2016/03/06 16:29,V 4
52,401435,AntPool,724,933450,933450,3733800,0.00004916,25 + 0.18354621 BTC,2016/03/06 16:10,V 4
53,401434,AntPool,1124,934418,934418,3737672,0.00006383,25 + 0.23859254 BTC,2016/03/06 16:06,V 4
54,401433,F2Pool,2076,999938,999938,3999752,0.00010356,25 + 0.41422977 BTC,2016/03/06 16:03,V 4
55,401432,1Hash,2910,998074,998074,3992296,0.00012157,25 + 0.48535903 BTC,2016/03/06 15:54,V 4
56,401431,F2Pool,2129,999855,999855,3999420,0.00021204,25 + 0.84804451 BTC,2016/03/06 15:49,V 4
57,401430,AntPool,397,245455,245455,981820,0.00008896,25 + 0.08734724 BTC,2016/03/06 14:58,V 4
58,401429,AntPool,1608,825940,825940,3303760,0.00009733,25 + 0.32156614 BTC,2016/03/06 14:54,V 4
59,401428,BTCC,1335,673518,673518,2694072,0.00010079,25 + 0.27153089 BTC,2016/03/06 14:42,V 4
60,401427,1Hash,425,998135,998135,3992540,0.00001930,25 + 0.07705941 BTC,2016/03/06 14:32,V 4
61,401426,AntPool,1192,932847,932847,3731388,0.00009009,25 + 0.33616735 BTC,2016/03/06 14:31,V 4
62,401425,BitFury,1833,998122,998122,3992488,0.00010130,25 + 0.40442899 BTC,2016/03/06 14:25,V 4
63,401424,Eligius,1991,928628,928628,3714512,0.00014669,25 + 0.54487001 BTC,2016/03/06 14:22,V 4
64,401423,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/06 13:55,V 4
65,401422,F2Pool,2711,999912,999912,3999648,0.00015556,25 + 0.62220480 BTC,2016/03/06 13:53,V 4
66,401421,AntPool,2109,998182,998182,3992728,0.00012614,25 + 0.50362861 BTC,2016/03/06 13:21,V 4
67,401420,AntPool,1202,998161,998161,3992644,0.00006864,25 + 0.27407004 BTC,2016/03/06 13:03,V 4
68,401419,Eligius,1570,928405,928405,3713620,0.00008898,25 + 0.33043050 BTC,2016/03/06 12:57,V 4
69,401418,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/06 12:42,V 4
70,401417,BW.COM,903,998033,998033,3992132,0.00006270,25 + 0.25031312 BTC,2016/03/06 12:41,V 4
71,401416,AntPool,1816,934560,934560,3738240,0.00012898,25 + 0.48215760 BTC,2016/03/06 12:39,V 4
72,401415,F2Pool,968,999886,999886,3999544,0.00006682,25 + 0.26726553 BTC,2016/03/06 12:20,V 4
73,401414,BitFury,2016,998110,998110,3992440,0.00009780,25 + 0.39046478 BTC,2016/03/06 12:15,V 4
74,401413,BTCC,2343,989036,989036,3956144,0.00015569,25 + 0.61591421 BTC,2016/03/06 12:04,V 4
75,401412,BitFury,3152,997939,997939,3991756,0.00010524,25 + 0.42008379 BTC,2016/03/06 11:39,V 4
76,401411,BitClub,1363,998129,998129,3992516,0.00012803,25 + 0.51117321 BTC,2016/03/06 11:36,V 4
77,401410,KnCMiner,2314,933962,933962,3735848,0.00024492,25 + 0.91500186 BTC,2016/03/06 11:31,BIP 109
78,401409,AntPool,840,475860,475860,1903440,0.00009766,25 + 0.18589012 BTC,2016/03/06 10:01,V 4
79,401408,BW.COM,393,178384,178384,713536,0.00013509,25 + 0.09639402 BTC,2016/03/06 09:55,V 4
80,401407,F2Pool,1345,588505,588505,2354020,0.00011853,25 + 0.27901235 BTC,2016/03/06 09:51,V 4
81,401406,KanoPool,159,983014,983014,3932056,0.00000518,25 + 0.02037220 BTC,2016/03/06 09:38,V 4
82,401405,BTCC,208,175232,175232,700928,0.00007314,25 + 0.05126249 BTC,2016/03/06 09:38,V 4
83,401404,AntPool,960,489253,489253,1957012,0.00013776,25 + 0.26958832 BTC,2016/03/06 09:36,V 4
84,401403,AntPool,1045,517501,517501,2070004,0.00010219,25 + 0.21153515 BTC,2016/03/06 09:27,V 4
85,401402,BTCC,284,213709,213709,854836,0.00008480,25 + 0.07248787 BTC,2016/03/06 09:22,V 4
86,401401,SlushPool,1372,743379,743379,2973516,0.00011159,25 + 0.33180601 BTC,2016/03/06 09:19,V 4
87,401400,F2Pool,156,67258,67258,269032,0.00012220,25 + 0.03287635 BTC,2016/03/06 09:06,V 4
88,401399,AntPool,1230,786531,786531,3146124,0.00009405,25 + 0.29590535 BTC,2016/03/06 09:04,V 4
89,401398,BTCC,195,197963,197963,791852,0.00007304,25 + 0.05783821 BTC,2016/03/06 08:56,V 4
90,401397,BW.COM,219,158679,158679,634716,0.00010614,25 + 0.06736963 BTC,2016/03/06 08:54,V 4
91,401396,BTCC,50,23362,23362,93448,0.00011995,25 + 0.01120952 BTC,2016/03/06 08:51,V 4
92,401395,F2Pool,431,203728,203728,814912,0.00012178,25 + 0.09924098 BTC,2016/03/06 08:51,V 4
93,401394,BitFury,424,316456,316456,1265824,0.00006704,25 + 0.08485553 BTC,2016/03/06 08:47,V 4
94,401393,F2Pool,1874,999874,999874,3999496,0.00010490,25 + 0.41954780 BTC,2016/03/06 08:43,V 4
95,401392,AntPool,1602,934583,934583,3738332,0.00007422,25 + 0.27745174 BTC,2016/03/06 08:26,V 4
96,401391,AntPool,2665,933620,933620,3734480,0.00015099,25 + 0.56386805 BTC,2016/03/06 08:25,V 4
97,401390,AntPool,2134,934502,934502,3738008,0.00020759,25 + 0.77598490 BTC,2016/03/06 08:03,V 4
98,401389,F2Pool,234,133807,133807,535228,0.00012154,25 + 0.06505393 BTC,2016/03/06 07:11,V 4
99,401388,BitFury,1311,582663,582663,2330652,0.00012031,25 + 0.28039012 BTC,2016/03/06 07:09,V 4
100,401387,BW.COM,393,184439,184439,737756,0.00012097,25 + 0.08924338 BTC,2016/03/06 06:56,V 4
101,401386,BitFury,2121,997711,997711,3990844,0.00012855,25 + 0.51300952 BTC,2016/03/06 06:52,V 4
102,401385,BTCC,1456,789956,789956,3159824,0.00011105,25 + 0.35089346 BTC,2016/03/06 06:30,V 4
103,401384,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/06 06:16,V 4
104,401383,F2Pool,188,84905,84905,339620,0.00012494,25 + 0.04243056 BTC,2016/03/06 06:16,V 4
105,401382,KanoPool,1263,978896,978896,3915584,0.00008211,25 + 0.32150623 BTC,2016/03/06 06:15,V 4
106,401381,F2Pool,718,298608,298608,1194432,0.00012184,25 + 0.14552648 BTC,2016/03/06 06:02,V 4
107,401380,KnCMiner,913,489689,489689,1958756,0.00010338,25 + 0.20249456 BTC,2016/03/06 05:58,BIP 109
108,401379,BTCC,214,179183,179183,716732,0.00006226,25 + 0.04462240 BTC,2016/03/06 05:47,V 4
109,401378,F2Pool,621,292478,292478,1169912,0.00011968,25 + 0.14001712 BTC,2016/03/06 05:46,V 4
110,401377,BitFury,1268,651656,651656,2606624,0.00012131,25 + 0.31620348 BTC,2016/03/06 05:41,V 4
111,401376,BitClub,1458,998119,998119,3992476,0.00008544,25 + 0.34110623 BTC,2016/03/06 05:29,V 4
112,401375,BTCC,908,643994,643994,2575976,0.00006604,25 + 0.17011968 BTC,2016/03/06 05:15,V 4
113,401374,BTCC,2490,989187,989187,3956748,0.00014611,25 + 0.57811055 BTC,2016/03/06 05:11,V 4
114,401373,BitFury,935,560090,560090,2240360,0.00010300,25 + 0.23075026 BTC,2016/03/06 04:42,V 4
115,401372,SlushPool,1647,831564,831564,3326256,0.00013466,25 + 0.44790375 BTC,2016/03/06 04:34,V 4
116,401371,F2Pool,365,171420,171420,685680,0.00013163,25 + 0.09025562 BTC,2016/03/06 04:17,V 4
117,401370,BTCC,208,158742,158742,634968,0.00006770,25 + 0.04298500 BTC,2016/03/06 04:14,V 4
118,401369,F2Pool,1225,619856,619856,2479424,0.00013118,25 + 0.32524483 BTC,2016/03/06 04:12,V 4
119,401368,F2Pool,206,306972,306972,1227888,0.00004585,25 + 0.05630237 BTC,2016/03/06 04:01,V 4
120,401367,BitFury,1427,790840,790840,3163360,0.00011270,25 + 0.35651732 BTC,2016/03/06 04:00,V 4
121,401366,BitClub,364,997748,997748,3990992,0.00001723,25 + 0.06875263 BTC,2016/03/06 03:47,V 4
122,401365,BTCC,564,404445,404445,1617780,0.00007651,25 + 0.12377631 BTC,2016/03/06 03:46,V 4
123,401364,Eligius,1571,798014,798014,3192056,0.00010747,25 + 0.34303805 BTC,2016/03/06 03:43,V 4
124,401363,AntPool,1568,923787,923787,3695148,0.00010081,25 + 0.37251386 BTC,2016/03/06 03:26,V 4
125,401362,AntPool,2686,998192,998192,3992768,0.00014036,25 + 0.56044075 BTC,2016/03/06 03:16,V 4
126,401361,AntPool,1518,766847,766847,3067388,0.00010925,25 + 0.33510349 BTC,2016/03/06 02:51,V 4
127,401360,BitFury,2293,998032,998032,3992128,0.00012854,25 + 0.51316470 BTC,2016/03/06 02:42,V 4
128,401359,F2Pool,1167,464567,464567,1858268,0.00012936,25 + 0.24039197 BTC,2016/03/06 02:19,V 4
129,401358,BW.COM,865,394986,394986,1579944,0.00013567,25 + 0.21434445 BTC,2016/03/06 02:09,V 4
130,401357,BTCC,1368,633361,633361,2533444,0.00011652,25 + 0.29518915 BTC,2016/03/06 02:02,V 4
131,401356,F2Pool,428,153570,153570,614280,0.00013506,25 + 0.08296753 BTC,2016/03/06 01:52,V 4
132,401355,F2Pool,1130,415494,415494,1661976,0.00013347,25 + 0.22182397 BTC,2016/03/06 01:50,V 4
133,401354,KanoPool,1647,986554,986554,3946216,0.00009155,25 + 0.36128581 BTC,2016/03/06 01:41,V 4
134,401353,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/06 01:30,V 4
135,401352,F2Pool,2546,999931,999931,3999724,0.00013742,25 + 0.54964478 BTC,2016/03/06 01:30,V 4
136,401351,BW.COM,554,256915,256915,1027660,0.00012733,25 + 0.13085414 BTC,2016/03/06 01:15,V 4
137,401350,F2Pool,484,245440,245440,981760,0.00013271,25 + 0.13028521 BTC,2016/03/06 01:01,V 4
138,401349,BTCC,78,35330,35330,141320,0.00015854,25 + 0.02240521 BTC,2016/03/06 00:57,V 4
139,401348,AntPool,356,195506,195506,782024,0.00008387,25 + 0.06558971 BTC,2016/03/06 00:56,V 4
140,401347,BitClub,721,998172,998172,3992688,0.00004051,25 + 0.16174661 BTC,2016/03/06 00:54,V 4
141,401346,AntPool,979,456782,456782,1827128,0.00010755,25 + 0.19650937 BTC,2016/03/06 00:51,V 4
142,401345,BTCC,772,365612,365612,1462448,0.00012122,25 + 0.17727690 BTC,2016/03/06 00:42,V 4
143,401344,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/06 00:37,V 4
144,401343,AntPool,499,406645,406645,1626580,0.00007825,25 + 0.12727949 BTC,2016/03/06 00:36,V 4
145,401342,BTCC,940,520978,520978,2083912,0.00012317,25 + 0.25668565 BTC,2016/03/06 00:34,V 4
146,401341,F2Pool,937,944772,944772,3779088,0.00006433,25 + 0.24309781 BTC,2016/03/06 00:28,V 4
147,401340,F2Pool,1950,999849,999849,3999396,0.00011739,25 + 0.46950621 BTC,2016/03/06 00:21,V 4
148,401339,BTCC,1891,796564,796564,3186256,0.00012792,25 + 0.40758247 BTC,2016/03/06 00:06,V 4
