,0,1,2,3,4,5,6,7,8,9
85,215695,unknown,124,55707,55707,222828,0.00027869,25 + 0.06210001 BTC,2013/01/08 08:36,V 1
86,215694,unknown,420,186350,186350,745400,0.00045150,25 + 0.33655000 BTC,2013/01/08 08:34,V 1
87,215693,unknown,217,97233,97233,388932,0.00060767,25 + 0.23634060 BTC,2013/01/08 08:07,V 2
88,215692,SlushPool,309,292521,292521,1170084,0.00026571,25 + 0.31090000 BTC,2013/01/08 07:55,V 1
89,215691,unknown,10,3580,3580,14320,0.00010475,25 + 0.00150000 BTC,2013/01/08 07:52,V 1
90,215690,unknown,488,203897,203897,815588,0.00041160,25 + 0.33570000 BTC,2013/01/08 07:39,V 2
91,215689,unknown,5,3405,3405,13620,0.00007342,25 + 0.00100000 BTC,2013/01/08 07:36,V 1
92,215688,unknown,361,180443,180443,721772,0.00035344,25 + 0.25510548 BTC,2013/01/08 07:09,V 1
93,215687,BTC Guild,391,249077,249077,996308,0.00030342,25 + 0.30230000 BTC,2013/01/08 07:01,V 1
94,215686,SlushPool,709,199073,199073,796292,0.00058584,25 + 0.46650000 BTC,2013/01/08 06:33,V 2
95,215685,unknown,128,49185,49185,196740,0.00018908,25 + 0.03720001 BTC,2013/01/08 06:27,V 1
96,215684,unknown,10,3447,3447,13788,0.00083406,25 + 0.01150000 BTC,2013/01/08 06:16,V 1
97,215683,BTC Guild,229,120841,120841,483364,0.00035977,25 + 0.17390026 BTC,2013/01/08 05:43,V 1
98,215682,BTC Guild,121,47692,47692,190768,0.00042565,25 + 0.08120000 BTC,2013/01/08 05:34,V 1
99,215681,unknown,313,133486,133486,533944,0.00059014,25 + 0.31510000 BTC,2013/01/08 05:32,V 1
100,215680,unknown,119,46731,46731,186924,0.00040819,25 + 0.07630000 BTC,2013/01/08 05:24,V 1
101,215679,unknown,339,162108,162108,648432,0.00036318,25 + 0.23550001 BTC,2013/01/08 05:17,V 1
102,215678,EclipseMC,190,93526,93526,374104,0.00021785,25 + 0.08150010 BTC,2013/01/08 05:06,V 2
103,215677,unknown,74,73839,73839,295356,0.00017132,25 + 0.05060000 BTC,2013/01/08 05:04,V 2
104,215676,unknown,728,248833,248833,995332,0.00056353,25 + 0.56090000 BTC,2013/01/08 05:03,V 2
105,215675,EclipseMC,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2013/01/08 04:42,V 2
106,215674,EclipseMC,395,181100,181100,724400,0.00038802,25 + 0.28107840 BTC,2013/01/08 04:41,V 2
107,215673,BTC Guild,130,65882,65882,263528,0.00034418,25 + 0.09070000 BTC,2013/01/08 04:35,V 1
108,215672,unknown,421,140441,140441,561764,0.00053795,25 + 0.30220000 BTC,2013/01/08 04:26,V 1
109,215671,unknown,115,59050,59050,236200,0.00035436,25 + 0.08370000 BTC,2013/01/08 04:14,V 2
110,215670,unknown,137,62708,62708,250832,0.00038153,25 + 0.09570000 BTC,2013/01/08 04:09,V 1
111,215669,unknown,8,3002,3002,12008,0.00001674,25 + 0.00020100 BTC,2013/01/08 04:07,V 1
112,215668,unknown,82,47321,47321,189284,0.00023774,25 + 0.04500000 BTC,2013/01/08 04:05,V 1
113,215667,unknown,362,173448,173448,693792,0.00082637,25 + 0.57332843 BTC,2013/01/08 04:04,V 2
114,215666,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/08 04:13,V 2
115,215665,EclipseMC,571,214534,214534,858136,0.00077447,25 + 0.66460000 BTC,2013/01/08 03:54,V 2
116,215664,EclipseMC,470,296856,296856,1187424,0.00037350,25 + 0.44350000 BTC,2013/01/08 03:37,V 2
117,215663,BitMinter,60,30635,30635,122540,0.00037539,25 + 0.04600000 BTC,2013/01/08 03:25,V 2
118,215662,SlushPool,293,167544,167544,670176,0.00035080,25 + 0.23510000 BTC,2013/01/08 03:24,V 2
119,215661,SlushPool,322,190638,190638,762552,0.00044456,25 + 0.33900000 BTC,2013/01/08 03:17,V 2
120,215660,unknown,366,249005,249005,996020,0.00035562,25 + 0.35420000 BTC,2013/01/08 03:12,V 2
121,215659,unknown,256,102984,102984,411936,0.00040783,25 + 0.16800005 BTC,2013/01/08 03:13,V 2
122,215658,unknown,835,249020,249020,996080,0.00057129,25 + 0.56905357 BTC,2013/01/08 03:02,V 2
123,215657,unknown,133,54869,54869,219476,0.00095960,25 + 0.21061000 BTC,2013/01/08 02:55,V 1
124,215656,unknown,178,84185,84185,336740,0.00191216,25 + 0.64390000 BTC,2013/01/08 02:00,V 1
125,215655,BTC Guild,379,142896,142896,571584,0.00057214,25 + 0.32702409 BTC,2013/01/08 01:55,V 2
126,215654,BTC Guild,297,134396,134396,537584,0.00056587,25 + 0.30420000 BTC,2013/01/08 01:49,V 1
127,215653,unknown,15,3518,3518,14072,0.00040506,25 + 0.00570000 BTC,2013/01/08 01:45,V 1
128,215652,unknown,314,135794,135794,543176,0.00041642,25 + 0.22619000 BTC,2013/01/08 01:27,V 1
129,215651,EclipseMC,652,264905,264905,1059620,0.00041164,25 + 0.43617722 BTC,2013/01/08 01:20,V 2
130,215650,BTC Guild,463,246850,246850,987400,0.00032196,25 + 0.31790000 BTC,2013/01/08 01:05,V 1
131,215649,EclipseMC,840,429767,429767,1719068,0.00029190,25 + 0.50180000 BTC,2013/01/08 00:31,V 2
132,215648,unknown,649,248996,248996,995984,0.00051776,25 + 0.51567960 BTC,2013/01/08 00:11,V 1
133,215647,unknown,12,3548,3548,14192,0.00008455,25 + 0.00120000 BTC,2013/01/08 00:00,V 1
