,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,282955,F2Pool,155,49209,49209,196836,0.00025028,25 + 0.04926461 BTC,2014/01/28 23:57,V 2
2,282954,Eligius,382,225449,225449,901796,0.00009089,25 + 0.08196722 BTC,2014/01/28 23:50,V 2
3,282953,GHash.IO,683,249217,249217,996868,0.00013323,25 + 0.13281647 BTC,2014/01/28 23:45,V 2
4,282952,unknown,88,31938,31938,127752,0.00008940,25 + 0.01142073 BTC,2014/01/28 23:29,V 2
5,282951,Eligius,999,434262,434262,1737048,0.00008915,25 + 0.15485972 BTC,2014/01/28 23:25,V 2
6,282950,F2Pool,132,49231,49231,196924,0.00042829,25 + 0.08434001 BTC,2014/01/28 23:20,V 2
7,282949,GHash.IO,94,98499,98499,393996,0.00004531,25 + 0.01785248 BTC,2014/01/28 23:03,V 2
8,282948,GHash.IO,521,244160,244160,976640,0.00010450,25 + 0.10205640 BTC,2014/01/28 23:01,V 2
9,282947,BTC Guild,813,355639,355639,1422556,0.00012018,25 + 0.17096447 BTC,2014/01/28 22:50,V 2
10,282946,BTC Guild,291,117440,117440,469760,0.00011502,25 + 0.05403158 BTC,2014/01/28 22:35,V 2
11,282945,GHash.IO,238,132494,132494,529976,0.00008277,25 + 0.04386632 BTC,2014/01/28 22:30,V 2
12,282944,GHash.IO,626,249158,249158,996632,0.00034375,25 + 0.34259669 BTC,2014/01/28 22:25,V 2
13,282943,Polmine,128,68860,68860,275440,0.00005573,25 + 0.01535067 BTC,2014/01/28 22:18,V 2
14,282942,GHash.IO,593,248920,248920,995680,0.00015882,25 + 0.15813619 BTC,2014/01/28 22:16,V 2
15,282941,Eligius,1686,790448,790448,3161792,0.00012169,25 + 0.38475837 BTC,2014/01/28 22:04,V 2
16,282940,Eligius,1277,515256,515256,2061024,0.00010250,25 + 0.21124727 BTC,2014/01/28 21:31,V 2
17,282939,F2Pool,52,25324,25324,101296,0.00008599,25 + 0.00871000 BTC,2014/01/28 21:07,V 2
18,282938,SlushPool,441,200488,200488,801952,0.00009774,25 + 0.07838015 BTC,2014/01/28 21:06,V 2
19,282937,Eligius,220,157553,157553,630212,0.00006051,25 + 0.03813566 BTC,2014/01/28 20:58,V 2
20,282936,BTC Guild,920,498558,498558,1994232,0.00007454,25 + 0.14864908 BTC,2014/01/28 20:56,V 2
21,282935,F2Pool,145,49180,49180,196720,0.00010940,25 + 0.02152148 BTC,2014/01/28 20:47,V 2
22,282934,GHash.IO,751,249079,249079,996316,0.00015358,25 + 0.15301581 BTC,2014/01/28 20:48,V 2
23,282933,GHash.IO,713,249176,249176,996704,0.00018027,25 + 0.17967910 BTC,2014/01/28 20:29,V 2
24,282932,unknown,909,398062,398062,1592248,0.00007812,25 + 0.12438911 BTC,2014/01/28 20:06,V 2
25,282931,F2Pool,132,49193,49193,196772,0.00057122,25 + 0.11240000 BTC,2014/01/28 20:04,V 2
26,282930,BTC Guild,331,158086,158086,632344,0.00008664,25 + 0.05478327 BTC,2014/01/28 19:46,V 2
27,282929,BTC Guild,127,99195,99195,396780,0.00003332,25 + 0.01322113 BTC,2014/01/28 19:40,V 2
28,282928,BTC Guild,789,377093,377093,1508372,0.00012632,25 + 0.19054094 BTC,2014/01/28 19:40,V 2
29,282927,unknown,414,244428,244428,977712,0.00007542,25 + 0.07373909 BTC,2014/01/28 19:37,V 2
30,282926,SlushPool,280,123196,123196,492784,0.00008267,25 + 0.04074024 BTC,2014/01/28 19:17,V 2
31,282925,BTC Guild,319,195402,195402,781608,0.00013587,25 + 0.10619665 BTC,2014/01/28 19:13,V 2
32,282924,Eligius,1702,737092,737092,2948368,0.00010377,25 + 0.30595280 BTC,2014/01/28 19:07,V 2
33,282923,unknown,127,61102,61102,244408,0.00004774,25 + 0.01166859 BTC,2014/01/28 18:41,V 2
34,282922,Eligius,223,135470,135470,541880,0.00009981,25 + 0.05408387 BTC,2014/01/28 18:35,V 2
35,282921,BTC Guild,474,310184,310184,1240736,0.00006632,25 + 0.08229142 BTC,2014/01/28 18:32,V 2
36,282920,Eligius,2117,904788,904788,3619152,0.00008279,25 + 0.29964169 BTC,2014/01/28 18:24,V 2
37,282919,F2Pool,145,49172,49172,196688,0.00135265,25 + 0.26605000 BTC,2014/01/28 18:19,V 2
38,282918,GHash.IO,699,249126,249126,996504,0.00022709,25 + 0.22629798 BTC,2014/01/28 17:59,V 2
39,282917,unknown,192,112821,112821,451284,0.00010872,25 + 0.04906537 BTC,2014/01/28 17:50,V 2
40,282916,GHash.IO,183,106256,106256,425024,0.00006467,25 + 0.02748514 BTC,2014/01/28 17:23,V 2
41,282915,GHash.IO,164,91537,91537,366148,0.00008249,25 + 0.03020405 BTC,2014/01/28 17:21,V 2
42,282914,GHash.IO,128,78623,78623,314492,0.00006499,25 + 0.02043879 BTC,2014/01/28 17:18,V 2
43,282913,F2Pool,119,48887,48887,195548,0.00015114,25 + 0.02955523 BTC,2014/01/28 17:15,V 2
44,282912,Eligius,274,181507,181507,726028,0.00007531,25 + 0.05467640 BTC,2014/01/28 17:13,V 2
45,282911,GHash.IO,531,235438,235438,941752,0.00013965,25 + 0.13151331 BTC,2014/01/28 17:09,V 2
46,282910,SlushPool,411,236885,236885,947540,0.00008018,25 + 0.07597047 BTC,2014/01/28 17:00,V 2
47,282909,unknown,163,110572,110572,442288,0.00006356,25 + 0.02811000 BTC,2014/01/28 16:55,V 2
48,282908,Eligius,933,506498,506498,2025992,0.00008714,25 + 0.17655113 BTC,2014/01/28 16:52,V 2
49,282907,F2Pool,135,49046,49046,196184,0.00040442,25 + 0.07934125 BTC,2014/01/28 16:46,V 2
50,282906,Eligius,788,683556,683556,2734224,0.00005460,25 + 0.14929122 BTC,2014/01/28 16:32,V 2
51,282905,BTC Guild,1486,499056,499056,1996224,0.00022884,25 + 0.45681106 BTC,2014/01/28 16:31,V 2
52,282904,BTC Guild,1122,499130,499130,1996520,0.00009202,25 + 0.18371214 BTC,2014/01/28 15:46,V 2
53,282903,F2Pool,151,49202,49202,196808,0.00042732,25 + 0.08410000 BTC,2014/01/28 15:39,V 2
54,282902,GHash.IO,395,196152,196152,784608,0.00009339,25 + 0.07327793 BTC,2014/01/28 15:21,V 2
55,282901,BTC Guild,61,99239,99239,396956,0.00002439,25 + 0.00968200 BTC,2014/01/28 15:14,V 2
56,282900,BTC Guild,327,204155,204155,816620,0.00007497,25 + 0.06121874 BTC,2014/01/28 15:14,V 2
57,282899,F2Pool,166,49094,49094,196376,0.00019308,25 + 0.03791591 BTC,2014/01/28 15:10,V 2
58,282898,unknown,644,364296,364296,1457184,0.00007415,25 + 0.10804451 BTC,2014/01/28 15:05,V 2
59,282897,GHash.IO,757,249121,249121,996484,0.00012583,25 + 0.12538552 BTC,2014/01/28 15:00,V 2
