,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,463084,CANOE,2301,999159,999159,3996636,0.00043248,12.5 + 1.72846130 BTC,2017/04/22 23:55,
2,463083,Bixin,339,998179,998179,3992716,0.00005751,12.5 + 0.22963423 BTC,2017/04/22 23:23,
3,463082,F2Pool,1825,999999,999999,3999996,0.00025307,12.5 + 1.01228391 BTC,2017/04/22 23:22,SW
4,463081,KanoPool,2569,988136,988136,3952544,0.00042692,12.5 + 1.68743581 BTC,2017/04/22 23:18,
5,463080,AntPool,2162,998181,998181,3992724,0.00031175,12.5 + 1.24474412 BTC,2017/04/22 22:54,
6,463079,BTC.TOP,1378,999181,999181,3996724,0.00039967,12.5 + 1.59738809 BTC,2017/04/22 22:44,
7,463078,Bixin,2350,998142,998142,3992568,0.00036433,12.5 + 1.45459627 BTC,2017/04/22 22:36,
8,463077,AntPool,263,98254,98254,393016,0.00053246,12.5 + 0.20926430 BTC,2017/04/22 22:24,
9,463076,SlushPool,1249,998175,998175,3992700,0.00026913,12.5 + 1.07453928 BTC,2017/04/22 22:19,SW
10,463075,AntPool,2128,998254,998254,3993016,0.00034216,12.5 + 1.36624602 BTC,2017/04/22 22:18,
11,463074,BTCC,2135,998765,998765,3995060,0.00038933,12.5 + 1.55540980 BTC,2017/04/22 22:10,SW
12,463073,BW.COM,2132,998202,998202,3992808,0.00037101,12.5 + 1.48136312 BTC,2017/04/22 22:00,
13,463072,Bixin,3202,998038,998038,3992152,0.00066421,12.5 + 2.65163951 BTC,2017/04/22 21:53,
14,463071,BW.COM,1952,998162,998162,3992648,0.00030070,12.5 + 1.20060887 BTC,2017/04/22 21:19,
15,463070,F2Pool,1745,999895,999895,3999580,0.00039249,12.5 + 1.56979529 BTC,2017/04/22 21:19,SW
16,463069,AntPool,1788,998119,998119,3992476,0.00041883,12.5 + 1.67218782 BTC,2017/04/22 21:10,
17,463068,1Hash,1858,998096,998096,3992384,0.00062957,12.5 + 2.51347958 BTC,2017/04/22 21:01,
18,463067,SlushPool,1301,998192,998192,3992768,0.00026370,12.5 + 1.05288510 BTC,2017/04/22 20:37,
19,463066,ViaBTC,1972,999007,999007,3996028,0.00044708,12.5 + 1.78656016 BTC,2017/04/22 20:32,
20,463065,Bixin,2678,998053,998053,3992212,0.00041795,12.5 + 1.66853746 BTC,2017/04/22 20:26,
21,463064,AntPool,1900,998201,998201,3992804,0.00032074,12.5 + 1.28064895 BTC,2017/04/22 20:08,
22,463063,BTCC,267,998860,998860,3995440,0.00005618,12.5 + 0.22445697 BTC,2017/04/22 19:57,SW
23,463062,AntPool,1454,998089,998089,3992356,0.00028119,12.5 + 1.12262262 BTC,2017/04/22 19:56,
24,463061,F2Pool,287,999993,999993,3999972,0.00005981,12.5 + 0.23922117 BTC,2017/04/22 19:49,SW
25,463060,BTCC,668,998883,998883,3995532,0.00011912,12.5 + 0.47592826 BTC,2017/04/22 19:47,SW
26,463059,BTCC,573,998608,998608,3994432,0.00008278,12.5 + 0.33065283 BTC,2017/04/22 19:45,SW
27,463058,BitFury,1304,998123,998123,3992492,0.00024568,12.5 + 0.98087564 BTC,2017/04/22 19:45,SW
28,463057,BitClub,777,998093,998093,3992372,0.00012089,12.5 + 0.48263000 BTC,2017/04/22 19:36,V 4
29,463056,BitFury,1402,998205,998205,3992820,0.00016071,12.5 + 0.64168597 BTC,2017/04/22 19:34,SW
30,463055,F2Pool,2434,999895,999895,3999580,0.00043795,12.5 + 1.75161452 BTC,2017/04/22 19:32,SW
31,463054,BitClub,2007,998223,998223,3992892,0.00027356,12.5 + 1.09228638 BTC,2017/04/22 19:16,V 4
32,463053,BW.COM,2142,998109,998109,3992436,0.00037457,12.5 + 1.49546485 BTC,2017/04/22 19:14,
33,463052,1Hash,3150,998031,998031,3992124,0.00079321,12.5 + 3.16659565 BTC,2017/04/22 19:08,
34,463051,BitFury,1513,998116,998116,3992464,0.00026275,12.5 + 1.04901030 BTC,2017/04/22 18:41,SW
35,463050,AntPool,2317,998083,998083,3992332,0.00038502,12.5 + 1.53710779 BTC,2017/04/22 18:35,
36,463049,BTC.com,822,998217,998217,3992868,0.00016059,12.5 + 0.64121491 BTC,2017/04/22 18:24,
37,463048,AntPool,2051,998223,998223,3992892,0.00026030,12.5 + 1.03933459 BTC,2017/04/22 18:19,
38,463047,BTC.com,2397,998206,998206,3992824,0.00036164,12.5 + 1.44394598 BTC,2017/04/22 18:16,
39,463046,AntPool,2784,998167,998167,3992668,0.00044226,12.5 + 1.76581019 BTC,2017/04/22 18:09,
40,463045,BitFury,1753,998172,998172,3992688,0.00026645,12.5 + 1.06384019 BTC,2017/04/22 17:52,SW
41,463044,AntPool,1152,998239,998239,3992956,0.00019032,12.5 + 0.75994242 BTC,2017/04/22 17:42,
42,463043,BW.COM,229,367089,367089,1468356,0.00006992,12.5 + 0.10267190 BTC,2017/04/22 17:38,
43,463042,BTCC,1552,998794,998794,3995176,0.00024400,12.5 + 0.97483939 BTC,2017/04/22 17:37,SW
44,463041,F2Pool,1508,999869,999869,3999476,0.00020585,12.5 + 0.82327839 BTC,2017/04/22 17:32,SW
45,463040,BTC.TOP,3244,999148,999148,3996592,0.00059322,12.5 + 2.37087102 BTC,2017/04/22 17:29,
46,463039,F2Pool,1131,999901,999901,3999604,0.00017300,12.5 + 0.69192627 BTC,2017/04/22 17:20,SW
47,463038,AntPool,1996,998079,998079,3992316,0.00021500,12.5 + 0.85835034 BTC,2017/04/22 17:15,
48,463037,BTC.com,1743,998245,998245,3992980,0.00042300,12.5 + 1.68903770 BTC,2017/04/22 17:14,
49,463036,F2Pool,1259,999948,999948,3999792,0.00018717,12.5 + 0.74865668 BTC,2017/04/22 17:04,SW
50,463035,SlushPool,1734,998138,998138,3992552,0.00015925,12.5 + 0.63580647 BTC,2017/04/22 16:59,SW
51,463034,BW.COM,2858,998068,998068,3992272,0.00035272,12.5 + 1.40813597 BTC,2017/04/22 16:59,
52,463033,BTC.com,2482,998060,998060,3992240,0.00040635,12.5 + 1.62224585 BTC,2017/04/22 16:50,
53,463032,KanoPool,2142,988126,988126,3952504,0.00030855,12.5 + 1.21954235 BTC,2017/04/22 16:40,
54,463031,BW.COM,2140,998150,998150,3992600,0.00039734,12.5 + 1.58640857 BTC,2017/04/22 16:35,
55,463030,SlushPool,3033,998008,998008,3992032,0.00047195,12.5 + 1.88402782 BTC,2017/04/22 16:24,SW
