,0,1,2,3,4,5,6,7,8,9
41,502883,AntPool,2467,977329,1060654,3992641,0.00118729,12.5 + 4.74041414 BTC,2018/01/06 17:44,
42,502882,BTC.TOP,2453,961772,1107415,3992731,0.00141220,12.5 + 5.63855047 BTC,2018/01/06 17:37,
43,502881,SlushPool,1869,981510,1048261,3992791,0.00103152,12.5 + 4.11863113 BTC,2018/01/06 17:04,
44,502880,BTC.TOP,2786,981315,1049028,3992973,0.00086511,12.5 + 3.45434711 BTC,2018/01/06 16:57,
45,502879,F2Pool,2342,975248,1072594,3998338,0.00113844,12.5 + 4.55187780 BTC,2018/01/06 16:54,
46,502878,F2Pool,2118,976600,1068564,3998364,0.00134269,12.5 + 5.36856467 BTC,2018/01/06 16:49,
47,502877,AntPool,2440,966393,1093802,3992981,0.00108868,12.5 + 4.34708296 BTC,2018/01/06 16:28,
48,502876,BTC.com,2525,962460,1105735,3993115,0.00130236,12.5 + 5.20047487 BTC,2018/01/06 16:23,
49,502875,AntPool,2316,975189,1066912,3992479,0.00095051,12.5 + 3.79490936 BTC,2018/01/06 16:00,
50,502874,BitFury,2024,973573,1071891,3992610,0.00121148,12.5 + 4.83697500 BTC,2018/01/06 15:55,
51,502873,SlushPool,2574,979439,1054277,3992594,0.00102809,12.5 + 4.10476065 BTC,2018/01/06 15:46,
52,502872,BTC.TOP,2498,977608,1060388,3993212,0.00122010,12.5 + 4.87211124 BTC,2018/01/06 15:39,
53,502871,BTC.TOP,2809,976261,1064277,3993060,0.00105538,12.5 + 4.21420331 BTC,2018/01/06 15:29,
54,502870,ViaBTC,2645,974565,1069103,3992798,0.00110587,12.5 + 4.41552614 BTC,2018/01/06 15:22,
55,502869,BTC.com,2501,977506,1060609,3993127,0.00131545,12.5 + 5.25273907 BTC,2018/01/06 15:18,
56,502868,F2Pool,2914,973794,1076619,3998001,0.00119619,12.5 + 4.78236959 BTC,2018/01/06 14:59,
57,502867,BTC.TOP,2347,962202,1106232,3992838,0.00102537,12.5 + 4.09412755 BTC,2018/01/06 14:48,
58,502866,58COIN,2278,974321,1069726,3992689,0.00072026,12.5 + 2.87577228 BTC,2018/01/06 14:43,
59,502865,BTC.com,3011,979601,1053867,3992670,0.00118900,12.5 + 4.74729487 BTC,2018/01/06 14:40,
60,502864,AntPool,1854,989319,1024931,3992888,0.00069600,12.5 + 2.77906539 BTC,2018/01/06 14:31,
61,502863,BTC.TOP,1985,969537,1084617,3993228,0.00101963,12.5 + 4.07160745 BTC,2018/01/06 14:30,
62,502862,BTC.com,3141,981568,1047991,3992695,0.00116744,12.5 + 4.66121843 BTC,2018/01/06 14:28,
63,502861,SlushPool,2746,981281,1049293,3993136,0.00128358,12.5 + 5.12551761 BTC,2018/01/06 14:22,
64,502860,ViaBTC,2397,968701,1087168,3993271,0.00106277,12.5 + 4.24392784 BTC,2018/01/06 14:04,
65,502859,AntPool,2567,952649,1135189,3993136,0.00109951,12.5 + 4.39049417 BTC,2018/01/06 14:00,
66,502858,BW.COM,3039,998207,998243,3992864,0.00125464,12.5 + 5.00959717 BTC,2018/01/06 14:00,NYA
67,502857,BTC.TOP,2693,972080,1076529,3992769,0.00130658,12.5 + 5.21688605 BTC,2018/01/06 13:43,
68,502856,BitFury,2947,985921,1034933,3992696,0.00125333,12.5 + 5.00415610 BTC,2018/01/06 13:24,
69,502855,AntPool,2144,962946,1104110,3992948,0.00099949,12.5 + 3.99090628 BTC,2018/01/06 13:11,
70,502854,AntPool,1825,994999,1008033,3993030,0.00063618,12.5 + 2.54027186 BTC,2018/01/06 13:07,
71,502853,BTC.TOP,1400,989664,1023801,3992793,0.00070535,12.5 + 2.81630755 BTC,2018/01/06 13:06,
72,502852,F2Pool,2925,987092,1036640,3997916,0.00120658,12.5 + 4.82382000 BTC,2018/01/06 13:04,
73,502851,AntPool,1682,991240,1019242,3992962,0.00081446,12.5 + 3.25211121 BTC,2018/01/06 12:57,
74,502850,BTC.com,2821,977384,1060947,3993099,0.00110924,12.5 + 4.42932037 BTC,2018/01/06 12:55,
75,502849,GBMiners,2725,972055,1076997,3993162,0.00134730,12.5 + 5.37999131 BTC,2018/01/06 12:54,
76,502848,AntPool,3121,984568,1038915,3992619,0.00117883,12.5 + 4.70660156 BTC,2018/01/06 12:30,
77,502847,SlushPool,2496,977845,1059030,3992565,0.00109262,12.5 + 4.36237176 BTC,2018/01/06 12:22,
78,502846,AntPool,3440,986175,1034651,3993176,0.00122723,12.5 + 4.90056084 BTC,2018/01/06 12:17,
79,502845,AntPool,1909,990195,1022098,3992683,0.00082344,12.5 + 3.28772949 BTC,2018/01/06 12:06,
80,502844,ViaBTC,2186,961771,1107691,3993004,0.00092452,12.5 + 3.69162290 BTC,2018/01/06 12:02,
81,502843,BW.COM,3312,998253,998289,3993048,0.00106075,12.5 + 4.23561740 BTC,2018/01/06 11:58,NYA
82,502842,ViaBTC,2264,964983,1098228,3993177,0.00097342,12.5 + 3.88702462 BTC,2018/01/06 11:50,
83,502841,BTC.TOP,3172,983960,1041419,3993299,0.00119983,12.5 + 4.79126247 BTC,2018/01/06 11:45,
84,502840,BTC.com,2513,985445,1036666,3993001,0.00107833,12.5 + 4.30577682 BTC,2018/01/06 11:36,
85,502839,BTPOOL,2264,987282,1031227,3993073,0.00086189,12.5 + 3.44158581 BTC,2018/01/06 11:29,
86,502838,AntPool,2319,990506,1021384,3992902,0.00082346,12.5 + 3.28798412 BTC,2018/01/06 11:26,
87,502837,SlushPool,2281,985192,1037108,3992684,0.00079201,12.5 + 3.16226180 BTC,2018/01/06 11:23,
88,502836,BTC.com,3278,983734,1041847,3993049,0.00122063,12.5 + 4.87401890 BTC,2018/01/06 11:20,
89,502835,BTC.com,1989,973543,1072308,3992937,0.00099162,12.5 + 3.95947450 BTC,2018/01/06 11:10,
90,502834,CANOEPOOL,2140,989119,1025588,3992945,0.00115058,12.5 + 4.59420279 BTC,2018/01/06 11:08,
91,502833,BTC.TOP,2474,982236,1045779,3992487,0.00132310,12.5 + 5.28246317 BTC,2018/01/06 11:08,
92,502832,unknown,3417,988439,1027731,3993048,0.00117967,12.5 + 4.71047931 BTC,2018/01/06 10:51,
93,502831,unknown,2065,987790,1029281,3992651,0.00086294,12.5 + 3.44542770 BTC,2018/01/06 10:39,
94,502830,BTC.TOP,1167,978781,1056701,3993044,0.00083389,12.5 + 3.32975873 BTC,2018/01/06 10:34,
95,502829,BTC.com,1361,977524,1060378,3992950,0.00064559,12.5 + 2.57780227 BTC,2018/01/06 10:29,
96,502828,BTC.com,2347,990788,1020581,3992945,0.00066774,12.5 + 2.66623610 BTC,2018/01/06 10:27,
97,502827,BTC.com,1574,967990,1088967,3992937,0.00078577,12.5 + 3.13754618 BTC,2018/01/06 10:25,
98,502826,BTC.TOP,1966,972715,1075089,3993234,0.00108414,12.5 + 4.32924033 BTC,2018/01/06 10:20,
99,502825,ViaBTC,1982,973133,1073367,3992766,0.00108153,12.5 + 4.31830645 BTC,2018/01/06 10:08,
100,502824,58COIN,1820,962716,1104636,3992784,0.00102041,12.5 + 4.07427993 BTC,2018/01/06 09:56,
101,502823,BTC.TOP,1983,965592,1096393,3993169,0.00101266,12.5 + 4.04373512 BTC,2018/01/06 09:46,
102,502822,AntPool,1303,982418,1045716,3992970,0.00097702,12.5 + 3.90122255 BTC,2018/01/06 09:35,
103,502821,AntPool,1986,992649,1014773,3992720,0.00063202,12.5 + 2.52348772 BTC,2018/01/06 09:28,
104,502820,BTC.com,1807,976095,1064784,3993069,0.00119118,12.5 + 4.75645967 BTC,2018/01/06 09:27,
105,502819,unknown,2220,964880,1098514,3993154,0.00114318,12.5 + 4.56489932 BTC,2018/01/06 09:14,
106,502818,AntPool,2136,965349,1097127,3993174,0.00136636,12.5 + 5.45611393 BTC,2018/01/06 09:04,
107,502817,ViaBTC,1560,962169,1106539,3993046,0.00097671,12.5 + 3.90005501 BTC,2018/01/06 08:38,
108,502816,BTC.com,1278,976669,1063070,3993077,0.00066505,12.5 + 2.65557607 BTC,2018/01/06 08:28,
109,502815,BTC.com,1633,986515,1033167,3992712,0.00073996,12.5 + 2.95443696 BTC,2018/01/06 08:26,
110,502814,F2Pool,1719,987860,1034746,3998326,0.00073553,12.5 + 2.94090658 BTC,2018/01/06 08:23,
111,502813,CANOEPOOL,1983,976276,1064211,3993039,0.00107592,12.5 + 4.29617860 BTC,2018/01/06 08:20,
112,502812,AntPool,1888,961198,1109252,3992846,0.00117119,12.5 + 4.67639060 BTC,2018/01/06 08:07,
113,502811,BW.COM,1681,998253,998289,3993048,0.00088372,12.5 + 3.52872162 BTC,2018/01/06 07:53,NYA
114,502810,AntPool,1787,986332,1033887,3992883,0.00085236,12.5 + 3.40338959 BTC,2018/01/06 07:47,
115,502809,GBMiners,2080,972412,1075773,3993009,0.00112119,12.5 + 4.47690254 BTC,2018/01/06 07:42,
116,502808,BitClub,2182,973572,1072064,3992780,0.00141111,12.5 + 5.63423610 BTC,2018/01/06 07:36,NYA
117,502807,ViaBTC,1419,982569,1044873,3992580,0.00091481,12.5 + 3.65243330 BTC,2018/01/06 07:05,
118,502806,BTC.TOP,1939,980345,1052241,3993276,0.00070991,12.5 + 2.83485855 BTC,2018/01/06 06:58,
119,502805,F2Pool,1761,987407,1035692,3997913,0.00086905,12.5 + 3.47439250 BTC,2018/01/06 06:55,
120,502804,AntPool,1639,990015,1022526,3992571,0.00079204,12.5 + 3.16225893 BTC,2018/01/06 06:49,
121,502803,CANOEPOOL,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2018/01/06 06:46,SW
122,502802,AntPool,1569,942211,1166165,3992798,0.00090876,12.5 + 3.62848155 BTC,2018/01/06 06:45,
123,502801,SlushPool,1992,980369,1051610,3992717,0.00083555,12.5 + 3.33613282 BTC,2018/01/06 06:41,
124,502800,SlushPool,2516,945801,1155438,3992841,0.00115290,12.5 + 4.60334444 BTC,2018/01/06 06:40,
125,502799,58COIN,2292,958701,1116908,3993011,0.00121141,12.5 + 4.83715936 BTC,2018/01/06 06:32,
126,502798,SlushPool,2470,978743,1056688,3992917,0.00137316,12.5 + 5.48290972 BTC,2018/01/06 06:27,
127,502797,BTC.TOP,2980,961849,1107609,3993156,0.00124878,12.5 + 4.98657016 BTC,2018/01/06 06:04,
128,502796,BTC.com,2621,977788,1059662,3993026,0.00147774,12.5 + 5.90066597 BTC,2018/01/06 06:03,
129,502795,BTC.TOP,895,992774,1014783,3993105,0.00087416,12.5 + 3.49061904 BTC,2018/01/06 05:29,
130,502794,58COIN,2131,976189,1063879,3992446,0.00115931,12.5 + 4.62847221 BTC,2018/01/06 05:26,
131,502793,BTC.com,1324,975516,1066227,3992775,0.00072669,12.5 + 2.90149066 BTC,2018/01/06 05:15,
132,502792,BTC.TOP,2281,976965,1062171,3993066,0.00132944,12.5 + 5.30852540 BTC,2018/01/06 05:15,
133,502791,SlushPool,2018,972682,1074953,3992999,0.00131386,12.5 + 5.24624162 BTC,2018/01/06 05:02,
134,502790,GBMiners,1538,982849,1044370,3992917,0.00089434,12.5 + 3.57102097 BTC,2018/01/06 04:44,
135,502789,BTC.TOP,1634,978508,1057515,3993039,0.00116490,12.5 + 4.65149401 BTC,2018/01/06 04:38,
136,502788,BTC.com,2116,984583,1039404,3993153,0.00089367,12.5 + 3.56857241 BTC,2018/01/06 04:28,
137,502787,SlushPool,1688,977468,1060735,3993139,0.00079380,12.5 + 3.16975646 BTC,2018/01/06 04:24,
138,502786,ViaBTC,2215,977105,1061923,3993238,0.00093509,12.5 + 3.73403965 BTC,2018/01/06 04:23,
139,502785,BTC.com,1539,982598,1044982,3992776,0.00085777,12.5 + 3.42489411 BTC,2018/01/06 04:20,
140,502784,unknown,1919,983970,1041082,3992992,0.00105739,12.5 + 4.22215716 BTC,2018/01/06 04:19,
141,502783,BTC.com,1594,958640,1117117,3993037,0.00097570,12.5 + 3.89602231 BTC,2018/01/06 04:13,
142,502782,AntPool,2435,972713,1074456,3992595,0.00108321,12.5 + 4.32482691 BTC,2018/01/06 04:11,
143,502781,GBMiners,1194,972649,1075405,3993352,0.00096818,12.5 + 3.86626921 BTC,2018/01/06 04:08,
144,502780,BTC.TOP,2431,977274,1061367,3993189,0.00125113,12.5 + 4.99598561 BTC,2018/01/06 04:08,
145,502779,BitClub,1890,964857,1098669,3993240,0.00163044,12.5 + 6.51075236 BTC,2018/01/06 04:08,NYA
146,502778,58COIN,1604,977842,1059291,3992817,0.00127577,12.5 + 5.09391678 BTC,2018/01/06 03:26,
147,502777,BTC.TOP,2172,967543,1090527,3993156,0.00131158,12.5 + 5.23734544 BTC,2018/01/06 03:17,
148,502776,SlushPool,2053,970261,1082301,3993084,0.00149467,12.5 + 5.96836199 BTC,2018/01/06 03:09,
149,502775,ViaBTC,1917,985349,1036913,3992960,0.00088732,12.5 + 3.54305317 BTC,2018/01/06 02:40,
150,502774,BTC.TOP,2025,992774,1014725,3993047,0.00099564,12.5 + 3.97565392 BTC,2018/01/06 02:38,
151,502773,unknown,1981,969181,1085520,3993063,0.00121291,12.5 + 4.84323015 BTC,2018/01/06 02:35,
152,502772,SlushPool,2617,990267,1022217,3993018,0.00090889,12.5 + 3.62922856 BTC,2018/01/06 02:25,
153,502771,AntPool,2147,977822,1059522,3992988,0.00108826,12.5 + 4.34539493 BTC,2018/01/06 02:25,
154,502770,BTC.com,2200,984870,1037926,3992536,0.00107979,12.5 + 4.31110446 BTC,2018/01/06 02:17,
155,502769,AntPool,2236,986141,1034454,3992877,0.00112542,12.5 + 4.49364852 BTC,2018/01/06 02:12,
156,502768,BTC.com,2845,989077,1025916,3993147,0.00098372,12.5 + 3.92815369 BTC,2018/01/06 02:06,
157,502767,AntPool,2235,980286,1051858,3992716,0.00128656,12.5 + 5.13688442 BTC,2018/01/06 02:05,
158,502766,ViaBTC,2221,988423,1027800,3993069,0.00106302,12.5 + 4.24471411 BTC,2018/01/06 01:53,
159,502765,58COIN,2235,974030,1070852,3992942,0.00119506,12.5 + 4.77178901 BTC,2018/01/06 01:50,
160,502764,ViaBTC,2015,968634,1087089,3992991,0.00128700,12.5 + 5.13898961 BTC,2018/01/06 01:44,
161,502763,SlushPool,2464,979904,1053379,3993091,0.00142867,12.5 + 5.70481542 BTC,2018/01/06 01:36,
162,502762,ViaBTC,1289,982714,1044727,3992869,0.00112144,12.5 + 4.47777980 BTC,2018/01/06 01:17,
163,502761,BTC.com,2264,979369,1055068,3993175,0.00115185,12.5 + 4.59955756 BTC,2018/01/06 00:59,
164,502760,BTC.com,2330,971471,1078651,3993064,0.00114353,12.5 + 4.56619300 BTC,2018/01/06 00:55,
165,502759,F2Pool,1679,977942,1064529,3998355,0.00131280,12.5 + 5.24905094 BTC,2018/01/06 00:51,
166,502758,SlushPool,2245,966275,1094283,3993108,0.00125100,12.5 + 4.99537460 BTC,2018/01/06 00:28,
167,502757,SlushPool,2213,969662,1083979,3992965,0.00133838,12.5 + 5.34408707 BTC,2018/01/06 00:17,
168,502756,BTPOOL,2507,965775,1095773,3993098,0.00127374,12.5 + 5.08617145 BTC,2018/01/06 00:02,
