,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,405612,BitFury,1911,899601,899601,3598404,0.00009575,25 + 0.34456350 BTC,2016/04/03 23:56,V 4
2,405611,F2Pool,716,595121,595121,2380484,0.00006625,25 + 0.15770159 BTC,2016/04/03 23:37,V 4
3,405610,BTCC,114,284504,284504,1138016,0.00003155,25 + 0.03590988 BTC,2016/04/03 23:31,V 4
4,405609,F2Pool,935,999862,999862,3999448,0.00006732,25 + 0.26924740 BTC,2016/04/03 23:31,BIP 109
5,405608,AntPool,946,998117,998117,3992468,0.00006745,25 + 0.26928008 BTC,2016/04/03 23:23,V 4
6,405607,BitClub,1675,998190,998190,3992760,0.00009213,25 + 0.36785135 BTC,2016/04/03 23:20,V 4
7,405606,1Hash,1911,998088,998088,3992352,0.00007549,25 + 0.30137555 BTC,2016/04/03 23:06,V 4
8,405605,SlushPool,2525,998186,998186,3992744,0.00011131,25 + 0.44441320 BTC,2016/04/03 23:04,BIP 109
9,405604,F2Pool,2402,999938,999938,3999752,0.00020706,25 + 0.82818513 BTC,2016/04/03 23:00,V 4
10,405603,1Hash,2762,998211,998211,3992844,0.00015139,25 + 0.60446637 BTC,2016/04/03 21:42,V 4
11,405602,AntPool,411,299624,299624,1198496,0.00007400,25 + 0.08868632 BTC,2016/04/03 21:08,V 4
12,405601,F2Pool,546,309401,309401,1237604,0.00009438,25 + 0.11680488 BTC,2016/04/03 21:05,V 4
13,405600,F2Pool,917,685028,685028,2740112,0.00007849,25 + 0.21508414 BTC,2016/04/03 21:01,V 4
14,405599,KnCMiner,1072,892538,892538,3570152,0.00007220,25 + 0.25776373 BTC,2016/04/03 20:55,BIP 109
15,405598,AntPool,1725,998185,998185,3992740,0.00009755,25 + 0.38950022 BTC,2016/04/03 20:44,V 4
16,405597,AntPool,2649,934132,934132,3736528,0.00017085,25 + 0.63837954 BTC,2016/04/03 20:32,V 4
17,405596,BitFury,1963,954851,954851,3819404,0.00009529,25 + 0.36393461 BTC,2016/04/03 20:05,V 4
18,405595,AntPool,332,816993,816993,3267972,0.00003559,25 + 0.11631665 BTC,2016/04/03 19:49,V 4
19,405594,F2Pool,1051,998588,998588,3994352,0.00006818,25 + 0.27232158 BTC,2016/04/03 19:46,V 4
20,405593,F2Pool,1392,999590,999590,3998360,0.00009603,25 + 0.38394658 BTC,2016/04/03 19:37,V 4
21,405592,BTCC,86,35390,35390,141560,0.00010227,25 + 0.01447685 BTC,2016/04/03 19:27,V 4
22,405591,F2Pool,976,999928,999928,3999712,0.00008564,25 + 0.34252674 BTC,2016/04/03 19:26,V 4
