,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,320066,F2Pool,636,379781,379781,1519124,0.00007273,25 + 0.11048975 BTC,2014/09/10 23:56,V 2
2,320065,GHash.IO,754,345066,345066,1380264,0.00007350,25 + 0.10144523 BTC,2014/09/10 23:42,V 2
3,320064,F2Pool,467,303277,303277,1213108,0.00006559,25 + 0.07957291 BTC,2014/09/10 23:23,V 2
4,320063,unknown,131,64671,64671,258684,0.00007258,25 + 0.01877572 BTC,2014/09/10 23:12,V 2
5,320062,GHash.IO,288,138616,138616,554464,0.00008377,25 + 0.04644713 BTC,2014/09/10 23:10,V 2
6,320061,F2Pool,578,324056,324056,1296224,0.00006899,25 + 0.08942650 BTC,2014/09/10 23:05,V 2
7,320060,unknown,188,88717,88717,354868,0.00007706,25 + 0.02734459 BTC,2014/09/10 22:53,V 2
8,320059,GHash.IO,30,29149,29149,116596,0.00008902,25 + 0.01037908 BTC,2014/09/10 22:49,V 2
9,320058,GHash.IO,689,354368,354368,1417472,0.00007408,25 + 0.10500811 BTC,2014/09/10 22:48,V 2
10,320057,F2Pool,32,14864,14864,59456,0.00008063,25 + 0.00479403 BTC,2014/09/10 22:35,V 2
11,320056,KnCMiner,474,234672,234672,938688,0.00006840,25 + 0.06420399 BTC,2014/09/10 22:34,V 2
12,320055,F2Pool,20,10803,10803,43212,0.00005785,25 + 0.00250000 BTC,2014/09/10 22:26,V 2
13,320054,unknown,1370,654351,654351,2617404,0.00007375,25 + 0.19303506 BTC,2014/09/10 22:25,V 2
14,320053,F2Pool,465,221502,221502,886008,0.00007643,25 + 0.06771337 BTC,2014/09/10 21:51,V 2
15,320052,GHash.IO,281,210916,210916,843664,0.00005672,25 + 0.04784871 BTC,2014/09/10 21:41,V 2
16,320051,BTC Guild,394,283212,283212,1132848,0.00005790,25 + 0.06559443 BTC,2014/09/10 21:36,V 2
17,320050,unknown,964,440135,440135,1760540,0.00007952,25 + 0.13999851 BTC,2014/09/10 21:26,V 2
18,320049,F2Pool,163,79898,79898,319592,0.00008126,25 + 0.02596891 BTC,2014/09/10 21:08,V 2
19,320048,F2Pool,326,187556,187556,750224,0.00006473,25 + 0.04856001 BTC,2014/09/10 21:05,V 2
20,320047,GHash.IO,203,119733,119733,478932,0.00006372,25 + 0.03051583 BTC,2014/09/10 21:02,V 2
21,320046,unknown,263,176202,176202,704808,0.00006006,25 + 0.04232926 BTC,2014/09/10 20:56,V 2
22,320045,F2Pool,55,32489,32489,129956,0.00005705,25 + 0.00741350 BTC,2014/09/10 20:51,V 2
23,320044,GHash.IO,219,144666,144666,578664,0.00006082,25 + 0.03519227 BTC,2014/09/10 20:50,V 2
24,320043,F2Pool,42,23412,23412,93648,0.00007167,25 + 0.00671150 BTC,2014/09/10 20:47,V 2
25,320042,Eligius,883,436306,436306,1745224,0.00007977,25 + 0.13921377 BTC,2014/09/10 20:43,V 2
26,320041,Cointerra,170,80415,80415,321660,0.00006044,25 + 0.01943959 BTC,2014/09/10 20:33,V 2
27,320040,F2Pool,67,26510,26510,106040,0.00008393,25 + 0.00890000 BTC,2014/09/10 20:31,V 2
28,320039,unknown,904,504753,504753,2019012,0.00006501,25 + 0.13126335 BTC,2014/09/10 20:28,V 2
29,320038,Eligius,1037,489723,489723,1958892,0.00007642,25 + 0.14968982 BTC,2014/09/10 20:11,V 2
30,320037,unknown,547,340469,340469,1361876,0.00006265,25 + 0.08531813 BTC,2014/09/10 19:54,V 2
