,0,1,2,3,4,5,6,7,8,9
23,326667,SlushPool,1299,749136,749136,2996544,0.00007314,25 + 0.21917495 BTC,2014/10/23 20:22,V 2
24,326666,GHash.IO,158,89453,89453,357812,0.00007515,25 + 0.02688793 BTC,2014/10/23 20:04,V 2
25,326665,BitFury,183,143217,143217,572868,0.00005068,25 + 0.02903513 BTC,2014/10/23 20:03,V 2
26,326664,unknown,258,132894,132894,531576,0.00007031,25 + 0.03737586 BTC,2014/10/23 19:59,V 2
27,326663,BitFury,791,425118,425118,1700472,0.00006849,25 + 0.11647380 BTC,2014/10/23 19:57,V 2
28,326662,BTC Guild,492,236929,236929,947716,0.00007653,25 + 0.07252687 BTC,2014/10/23 19:47,V 2
29,326661,SlushPool,729,386760,386760,1547040,0.00010143,25 + 0.15691386 BTC,2014/10/23 19:42,V 2
30,326660,F2Pool,223,117469,117469,469876,0.00008440,25 + 0.03965765 BTC,2014/10/23 19:32,V 2
31,326659,BTC Nuggets,1309,588414,588414,2353656,0.00007621,25 + 0.17936788 BTC,2014/10/23 19:30,V 2
32,326658,unknown,32,12519,12519,50076,0.00016774,25 + 0.00839999 BTC,2014/10/23 19:12,V 2
33,326657,GHash.IO,31,18284,18284,73136,0.00006973,25 + 0.00510000 BTC,2014/10/23 19:08,V 2
34,326656,BitFury,741,457359,457359,1829436,0.00006449,25 + 0.11798212 BTC,2014/10/23 19:07,V 2
35,326655,unknown,230,179664,179664,718656,0.00005589,25 + 0.04016495 BTC,2014/10/23 18:57,V 2
36,326654,BitFury,130,57804,57804,231216,0.00009015,25 + 0.02084495 BTC,2014/10/23 18:55,V 2
37,326653,GHash.IO,50,25511,25511,102044,0.00005135,25 + 0.00524034 BTC,2014/10/23 18:53,V 2
38,326652,GHash.IO,243,441729,441729,1766916,0.00002977,25 + 0.05260313 BTC,2014/10/23 18:52,V 2
39,326651,F2Pool,1905,999856,999856,3999424,0.00007634,25 + 0.30530589 BTC,2014/10/23 18:49,V 2
40,326650,unknown,82,54442,54442,217768,0.00002179,25 + 0.00474455 BTC,2014/10/23 18:18,V 2
41,326649,unknown,931,675612,675612,2702448,0.00005231,25 + 0.14137108 BTC,2014/10/23 18:17,V 2
42,326648,digitalBTC,1964,749178,749178,2996712,0.00009412,25 + 0.28204904 BTC,2014/10/23 18:15,V 2
43,326647,unknown,938,450457,450457,1801828,0.00007031,25 + 0.12668340 BTC,2014/10/23 17:31,V 2
44,326646,GHash.IO,1399,705092,705092,2820368,0.00007022,25 + 0.19803822 BTC,2014/10/23 17:18,V 2
45,326645,GHash.IO,662,336589,336589,1346356,0.00006959,25 + 0.09368665 BTC,2014/10/23 17:01,V 2
46,326644,Eligius,165,72949,72949,291796,0.00007878,25 + 0.02298772 BTC,2014/10/23 16:53,V 2
47,326643,Eligius,1367,902205,902205,3608820,0.00006235,25 + 0.22500113 BTC,2014/10/23 16:51,V 2
48,326642,BitMinter,894,349089,349089,1396356,0.00008917,25 + 0.12451529 BTC,2014/10/23 16:34,V 2
49,326641,GHash.IO,316,136960,136960,547840,0.00007183,25 + 0.03935025 BTC,2014/10/23 16:20,V 2
50,326640,GHash.IO,692,373479,373479,1493916,0.00006645,25 + 0.09927794 BTC,2014/10/23 16:15,V 2
51,326639,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/10/23 16:06,V 2
52,326638,GHash.IO,197,116563,116563,466252,0.00006400,25 + 0.02984173 BTC,2014/10/23 16:05,V 2
53,326637,GHash.IO,676,385103,385103,1540412,0.00006772,25 + 0.10432100 BTC,2014/10/23 16:03,V 2
54,326636,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/10/23 15:55,V 2
55,326635,GHash.IO,316,160969,160969,643876,0.00006752,25 + 0.04347564 BTC,2014/10/23 15:54,V 2
56,326634,KnCMiner,1216,699497,699497,2797988,0.00006871,25 + 0.19226293 BTC,2014/10/23 15:49,V 2
57,326633,GHash.IO,88,53445,53445,213780,0.00005692,25 + 0.01216879 BTC,2014/10/23 15:31,V 2
58,326632,AntPool,171,70535,70535,282140,0.00008077,25 + 0.02278847 BTC,2014/10/23 15:30,V 2
59,326631,Cointerra,184,86279,86279,345116,0.00005188,25 + 0.01790532 BTC,2014/10/23 15:28,V 2
60,326630,unknown,994,532019,532019,2128076,0.00007355,25 + 0.15652073 BTC,2014/10/23 15:26,V 2
61,326629,F2Pool,805,387173,387173,1548692,0.00008101,25 + 0.12546590 BTC,2014/10/23 15:11,V 2
62,326628,GHash.IO,803,412962,412962,1651848,0.00007582,25 + 0.12524720 BTC,2014/10/23 15:01,V 2
63,326627,AntPool,638,265066,265066,1060264,0.00008424,25 + 0.08931825 BTC,2014/10/23 14:46,V 2
64,326626,F2Pool,324,215580,215580,862320,0.00008149,25 + 0.07026914 BTC,2014/10/23 14:39,V 2
65,326625,F2Pool,262,121711,121711,486844,0.00007479,25 + 0.03641239 BTC,2014/10/23 14:34,V 2
66,326624,GHash.IO,264,136190,136190,544760,0.00007727,25 + 0.04209573 BTC,2014/10/23 14:30,V 2
67,326623,GHash.IO,875,546923,546923,2187692,0.00007215,25 + 0.15783168 BTC,2014/10/23 14:26,V 2
68,326622,unknown,32,8649,8649,34596,0.00002023,25 + 0.00070001 BTC,2014/10/23 14:19,V 2
69,326621,F2Pool,124,58209,58209,232836,0.00007343,25 + 0.01709691 BTC,2014/10/23 14:11,V 2
70,326620,GHash.IO,199,126840,126840,507360,0.00005324,25 + 0.02701431 BTC,2014/10/23 14:10,V 2
71,326619,GHash.IO,217,163534,163534,654136,0.00005064,25 + 0.03312829 BTC,2014/10/23 14:07,V 2
72,326618,BTC Guild,361,206875,206875,827500,0.00006372,25 + 0.05272713 BTC,2014/10/23 14:04,V 2
73,326617,Solo CK,868,547986,547986,2191944,0.00006495,25 + 0.14237416 BTC,2014/10/23 13:58,V 2
74,326616,MegaBigPower,1251,594736,594736,2378944,0.00007784,25 + 0.18518278 BTC,2014/10/23 13:48,V 2
75,326615,F2Pool,220,123346,123346,493384,0.00006626,25 + 0.03269198 BTC,2014/10/23 13:22,V 2
76,326614,GHash.IO,755,393637,393637,1574548,0.00007338,25 + 0.11553992 BTC,2014/10/23 13:19,V 2
77,326613,BitFury,723,383140,383140,1532560,0.00006621,25 + 0.10147819 BTC,2014/10/23 13:06,V 2
78,326612,Polmine,256,80447,80447,321788,0.00010428,25 + 0.03355580 BTC,2014/10/23 12:57,V 2
79,326611,Cointerra,988,482908,482908,1931632,0.00007098,25 + 0.13711242 BTC,2014/10/23 12:48,V 2
80,326610,F2Pool,478,439732,439732,1758928,0.00004879,25 + 0.08581051 BTC,2014/10/23 12:29,V 2
81,326609,GHash.IO,1860,749134,749134,2996536,0.00009270,25 + 0.27776858 BTC,2014/10/23 12:24,V 2
82,326608,BitFury,175,98201,98201,392804,0.00006548,25 + 0.02572127 BTC,2014/10/23 11:40,V 2
83,326607,GHash.IO,258,121879,121879,487516,0.00006986,25 + 0.03405793 BTC,2014/10/23 11:36,V 2
84,326606,GHash.IO,830,466297,466297,1865188,0.00006411,25 + 0.11957708 BTC,2014/10/23 11:34,V 2
85,326605,EclipseMC,211,215826,215826,863304,0.00004682,25 + 0.04041967 BTC,2014/10/23 11:15,V 2
86,326604,Cointerra,1371,748946,748946,2995784,0.00007011,25 + 0.21003285 BTC,2014/10/23 11:12,V 2
87,326603,EclipseMC,100,41235,41235,164940,0.00006605,25 + 0.01089454 BTC,2014/10/23 10:40,V 2
88,326602,F2Pool,142,113959,113959,455836,0.00004979,25 + 0.02269690 BTC,2014/10/23 10:37,V 2
89,326601,KnCMiner,150,105030,105030,420120,0.00007910,25 + 0.03323083 BTC,2014/10/23 10:34,V 2
90,326600,GHash.IO,396,251633,251633,1006532,0.00005713,25 + 0.05749852 BTC,2014/10/23 10:31,V 2
91,326599,F2Pool,79,40545,40545,162180,0.00008841,25 + 0.01433787 BTC,2014/10/23 10:23,V 2
92,326598,F2Pool,242,170007,170007,680028,0.00005554,25 + 0.03777096 BTC,2014/10/23 10:22,V 2
93,326597,Bitcoin Affiliate Network,810,498657,498657,1994628,0.00006249,25 + 0.12465236 BTC,2014/10/23 10:16,V 2
94,326596,GHash.IO,102,63876,63876,255504,0.00005761,25 + 0.01471939 BTC,2014/10/23 09:57,V 2
95,326595,GHash.IO,454,218917,218917,875668,0.00006430,25 + 0.05630484 BTC,2014/10/23 09:55,V 2
96,326594,GHash.IO,640,365540,365540,1462160,0.00006111,25 + 0.08934953 BTC,2014/10/23 09:46,V 2
97,326593,GHash.IO,1049,520033,520033,2080132,0.00006893,25 + 0.14338286 BTC,2014/10/23 09:33,V 2
98,326592,BitFury,804,337976,337976,1351904,0.00007509,25 + 0.10151040 BTC,2014/10/23 09:09,V 2
99,326591,F2Pool,1024,665662,665662,2662648,0.00006295,25 + 0.16761252 BTC,2014/10/23 08:53,V 2
100,326590,F2Pool,826,570804,570804,2283216,0.00005741,25 + 0.13108416 BTC,2014/10/23 08:27,V 2
101,326589,GHash.IO,1439,748951,748951,2995804,0.00007239,25 + 0.21687339 BTC,2014/10/23 08:10,V 2
102,326588,BTC Guild,22,9143,9143,36572,0.00006195,25 + 0.00226546 BTC,2014/10/23 07:32,V 2
103,326587,unknown,18,41287,41287,165148,0.00003215,25 + 0.00531001 BTC,2014/10/23 07:33,V 2
104,326586,GHash.IO,89,54020,54020,216080,0.00004968,25 + 0.01073471 BTC,2014/10/23 07:31,V 2
105,326585,GHash.IO,238,158494,158494,633976,0.00006285,25 + 0.03984492 BTC,2014/10/23 07:30,V 2
106,326584,Cointerra,252,144787,144787,579148,0.00006712,25 + 0.03887260 BTC,2014/10/23 07:25,V 2
107,326583,F2Pool,96,74681,74681,298724,0.00005840,25 + 0.01744669 BTC,2014/10/23 07:18,V 2
108,326582,AntPool,244,143443,143443,573772,0.00006297,25 + 0.03612798 BTC,2014/10/23 07:15,V 2
109,326581,GHash.IO,1076,645472,645472,2581888,0.00007239,25 + 0.18690483 BTC,2014/10/23 07:11,V 2
110,326580,BTCC,58,30632,30632,122528,0.00002287,25 + 0.00280215 BTC,2014/10/23 06:44,V 2
111,326579,F2Pool,329,243888,243888,975552,0.00006043,25 + 0.05895737 BTC,2014/10/23 06:43,V 2
112,326578,Eligius,510,333803,333803,1335212,0.00006447,25 + 0.08608244 BTC,2014/10/23 06:35,V 2
113,326577,F2Pool,192,193138,193138,772552,0.00004051,25 + 0.03129706 BTC,2014/10/23 06:24,V 2
114,326576,GHash.IO,676,348336,348336,1393344,0.00007184,25 + 0.10009443 BTC,2014/10/23 06:23,V 2
115,326575,GHash.IO,391,183217,183217,732868,0.00008114,25 + 0.05946825 BTC,2014/10/23 06:02,V 2
116,326574,GHash.IO,341,188939,188939,755756,0.00006815,25 + 0.05150450 BTC,2014/10/23 05:51,V 2
117,326573,unknown,52,25331,25331,101324,0.00003553,25 + 0.00360010 BTC,2014/10/23 05:42,V 2
118,326572,KnCMiner,737,528410,528410,2113640,0.00005782,25 + 0.12221648 BTC,2014/10/23 05:42,V 2
119,326571,Eligius,150,114237,114237,456948,0.00005565,25 + 0.02542717 BTC,2014/10/23 05:25,V 2
120,326570,F2Pool,507,357323,357323,1429292,0.00006109,25 + 0.08731886 BTC,2014/10/23 05:22,V 2
121,326569,unknown,357,232614,232614,930456,0.00006784,25 + 0.06311797 BTC,2014/10/23 05:13,V 2
122,326568,BitFury,1056,564019,564019,2256076,0.00006982,25 + 0.15752417 BTC,2014/10/23 05:06,V 2
123,326567,unknown,195,101792,101792,407168,0.00006428,25 + 0.02617094 BTC,2014/10/23 04:45,V 2
124,326566,unknown,349,233308,233308,933232,0.00006271,25 + 0.05851892 BTC,2014/10/23 04:42,V 2
125,326565,GHash.IO,70,33960,33960,135840,0.00005168,25 + 0.00702088 BTC,2014/10/23 04:36,V 2
126,326564,F2Pool,1205,687196,687196,2748784,0.00006815,25 + 0.18734056 BTC,2014/10/23 04:35,V 2
127,326563,F2Pool,326,170950,170950,683800,0.00006514,25 + 0.04454172 BTC,2014/10/23 04:03,V 2
128,326562,Eligius,285,218201,218201,872804,0.00005591,25 + 0.04880192 BTC,2014/10/23 03:55,V 2
129,326561,KnCMiner,1622,749119,749119,2996476,0.00007545,25 + 0.22608406 BTC,2014/10/23 03:51,V 2
130,326560,GHash.IO,419,332354,332354,1329416,0.00005741,25 + 0.07631656 BTC,2014/10/23 03:25,V 2
131,326559,SlushPool,325,158992,158992,635968,0.00007018,25 + 0.04462995 BTC,2014/10/23 03:15,V 2
132,326558,GHash.IO,126,103576,103576,414304,0.00004836,25 + 0.02003721 BTC,2014/10/23 03:12,V 2
133,326557,BTC Nuggets,1218,748925,748925,2995700,0.00006981,25 + 0.20913238 BTC,2014/10/23 03:10,V 2
134,326556,unknown,58,87329,87329,349316,0.00003120,25 + 0.01090000 BTC,2014/10/23 02:40,V 2
135,326555,digitalBTC,528,272465,272465,1089860,0.00007014,25 + 0.07643865 BTC,2014/10/23 02:40,V 2
136,326554,F2Pool,441,313027,313027,1252108,0.00006004,25 + 0.07518157 BTC,2014/10/23 02:28,V 2
137,326553,GHash.IO,286,227012,227012,908048,0.00005445,25 + 0.04943987 BTC,2014/10/23 02:18,V 2
138,326552,Polmine,256,113333,113333,453332,0.00009153,25 + 0.04149155 BTC,2014/10/23 02:26,V 2
139,326551,F2Pool,448,415639,415639,1662556,0.00004065,25 + 0.06758412 BTC,2014/10/23 02:09,V 2
140,326550,F2Pool,72,35261,35261,141044,0.00008490,25 + 0.01197498 BTC,2014/10/23 02:01,V 2
141,326549,F2Pool,875,979477,979477,3917908,0.00005349,25 + 0.20956740 BTC,2014/10/23 01:59,V 2
142,326548,BitFury,1195,749132,749132,2996528,0.00008059,25 + 0.24149877 BTC,2014/10/23 01:50,V 2
143,326547,SlushPool,385,654843,654843,2619372,0.00005111,25 + 0.13387705 BTC,2014/10/23 01:15,V 2
144,326546,GHash.IO,551,349198,349198,1396792,0.00008136,25 + 0.11364540 BTC,2014/10/23 01:12,V 2
145,326545,GHash.IO,531,320717,320717,1282868,0.00007928,25 + 0.10171135 BTC,2014/10/23 01:01,V 2
146,326544,GHash.IO,879,516810,516810,2067240,0.00006902,25 + 0.14267442 BTC,2014/10/23 00:52,V 2
147,326543,unknown,128,46154,46154,184616,0.00018426,25 + 0.03401699 BTC,2014/10/23 01:00,V 2
148,326542,F2Pool,120,113222,113222,452888,0.00005599,25 + 0.02535943 BTC,2014/10/23 00:33,V 2
149,326541,F2Pool,228,125946,125946,503784,0.00006827,25 + 0.03439272 BTC,2014/10/23 00:30,V 2
150,326540,Bitcoin Affiliate Network,746,471949,471949,1887796,0.00006845,25 + 0.12922463 BTC,2014/10/23 00:27,V 2
151,326539,KnCMiner,623,376489,376489,1505956,0.00006345,25 + 0.09554802 BTC,2014/10/23 00:11,V 2
