,0,1,2,3,4,5,6,7,8,9
18,441932,AntPool,2783,998091,998091,3992364,0.00019078,12.5 + 0.76164436 BTC,2016/12/04 19:59,
19,441931,BitFury,1355,998202,998202,3992808,0.00009600,12.5 + 0.38331938 BTC,2016/12/04 19:47,SW
20,441930,AntPool,1765,998113,998113,3992452,0.00011977,12.5 + 0.47815857 BTC,2016/12/04 19:44,
21,441929,Bitcoin.com,2358,999141,999141,3996564,0.00021619,12.5 + 0.86401597 BTC,2016/12/04 19:42,
22,441928,F2Pool,2762,999982,999982,3999928,0.00020938,12.5 + 0.83749068 BTC,2016/12/04 19:24,
23,441927,BTCC,1844,998263,998263,3993052,0.00010455,12.5 + 0.41747719 BTC,2016/12/04 19:10,SW
24,441926,AntPool,2569,998205,998205,3992820,0.00024556,12.5 + 0.98045983 BTC,2016/12/04 19:08,
25,441925,SlushPool,2187,998048,998048,3992192,0.00014151,12.5 + 0.56493876 BTC,2016/12/04 18:54,SW
26,441924,BW.COM,1455,998196,998196,3992784,0.00014447,12.5 + 0.57682646 BTC,2016/12/04 18:49,
27,441923,BW.COM,1665,998192,998192,3992768,0.00011881,12.5 + 0.47436978 BTC,2016/12/04 18:44,
28,441922,F2Pool,1589,999982,999982,3999928,0.00018747,12.5 + 0.74988302 BTC,2016/12/04 18:43,
29,441921,BTCC,2290,998142,998142,3992568,0.00020199,12.5 + 0.80645145 BTC,2016/12/04 18:35,SW
30,441920,BTCC,1418,998830,998830,3995320,0.00015635,12.5 + 0.62466752 BTC,2016/12/04 18:23,SW
31,441919,BitClub,2512,998216,998216,3992864,0.00016529,12.5 + 0.65998305 BTC,2016/12/04 18:21,SW
32,441918,BitFury,2472,998144,998144,3992576,0.00017884,12.5 + 0.71402833 BTC,2016/12/04 18:21,SW
33,441917,BitFury,2322,998141,998141,3992564,0.00018404,12.5 + 0.73477670 BTC,2016/12/04 18:18,SW
34,441916,F2Pool,2343,999985,999985,3999940,0.00020704,12.5 + 0.82814808 BTC,2016/12/04 18:16,
35,441915,ViaBTC,1091,999235,999235,3996940,0.00024896,12.5 + 0.99509399 BTC,2016/12/04 18:12,
36,441914,F2Pool,841,999892,999892,3999568,0.00023991,12.5 + 0.95955278 BTC,2016/12/04 18:02,
37,441913,GBMiners,1015,998256,998256,3993024,0.00025705,12.5 + 1.02640357 BTC,2016/12/04 17:55,
38,441912,BitFury,2122,998108,998108,3992432,0.00028514,12.5 + 1.13839727 BTC,2016/12/04 17:37,SW
39,441911,BW.COM,700,998230,998230,3992920,0.00014723,12.5 + 0.58786466 BTC,2016/12/04 16:49,
40,441910,ViaBTC,1866,999094,999094,3996376,0.00016801,12.5 + 0.67141903 BTC,2016/12/04 16:46,
41,441909,BitClub,2298,998160,998160,3992640,0.00018003,12.5 + 0.71880414 BTC,2016/12/04 16:41,SW
42,441908,SlushPool,2827,998160,998160,3992640,0.00021820,12.5 + 0.87120004 BTC,2016/12/04 16:37,SW
43,441907,ViaBTC,2400,999135,999135,3996540,0.00020274,12.5 + 0.81027070 BTC,2016/12/04 16:23,
44,441906,F2Pool,2516,999881,999881,3999524,0.00023255,12.5 + 0.93007639 BTC,2016/12/04 16:12,
45,441905,AntPool,2391,997987,997987,3991948,0.00021775,12.5 + 0.86924971 BTC,2016/12/04 15:49,
46,441904,SlushPool,772,998208,998208,3992832,0.00014688,12.5 + 0.58648660 BTC,2016/12/04 15:33,SW
47,441903,ViaBTC,510,999183,999183,3996732,0.00012862,12.5 + 0.51407537 BTC,2016/12/04 15:30,
48,441902,BTC.com,2177,998123,998123,3992492,0.00017885,12.5 + 0.71407609 BTC,2016/12/04 15:30,
49,441901,ViaBTC,2494,999159,999159,3996636,0.00021705,12.5 + 0.86748879 BTC,2016/12/04 15:29,
50,441900,F2Pool,2256,999973,999973,3999892,0.00018835,12.5 + 0.75338388 BTC,2016/12/04 15:18,
51,441899,BTCC,1574,998809,998809,3995236,0.00025671,12.5 + 1.02562451 BTC,2016/12/04 15:17,SW
52,441898,AntPool,3098,998085,998085,3992340,0.00019064,12.5 + 0.76109362 BTC,2016/12/04 14:53,
53,441897,AntPool,2127,998055,998055,3992220,0.00018511,12.5 + 0.73898846 BTC,2016/12/04 14:46,
54,441896,AntPool,2213,998131,998131,3992524,0.00022199,12.5 + 0.88629176 BTC,2016/12/04 14:41,
55,441895,F2Pool,2894,999845,999845,3999380,0.00019246,12.5 + 0.76970135 BTC,2016/12/04 14:19,
56,441894,Bitcoin.com,2505,999136,999136,3996544,0.00025639,12.5 + 1.02469161 BTC,2016/12/04 14:14,
57,441893,ViaBTC,403,998343,998343,3993372,0.00013569,12.5 + 0.54184293 BTC,2016/12/04 13:38,
58,441892,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2016/12/04 13:37,
59,441891,GBMiners,850,998239,998239,3992956,0.00014642,12.5 + 0.58466414 BTC,2016/12/04 13:36,
60,441890,GBMiners,2282,998209,998209,3992836,0.00016767,12.5 + 0.66947336 BTC,2016/12/04 13:34,
61,441889,AntPool,2841,998123,998123,3992492,0.00021647,12.5 + 0.86424056 BTC,2016/12/04 13:33,
62,441888,Bixin,2429,998233,998233,3992932,0.00024017,12.5 + 0.95900028 BTC,2016/12/04 13:14,
63,441887,SlushPool,366,998118,998118,3992472,0.00013796,12.5 + 0.55079552 BTC,2016/12/04 12:48,SW
64,441886,KanoPool,2633,988052,988052,3952208,0.00019821,12.5 + 0.78336241 BTC,2016/12/04 12:46,
65,441885,BW.COM,583,998084,998084,3992336,0.00014712,12.5 + 0.58737193 BTC,2016/12/04 12:37,
66,441884,ViaBTC,1598,999201,999201,3996804,0.00016911,12.5 + 0.67591301 BTC,2016/12/04 12:34,
67,441883,ViaBTC,2306,999262,999262,3997048,0.00019206,12.5 + 0.76768072 BTC,2016/12/04 12:25,
68,441882,BW.COM,2926,998131,998131,3992524,0.00019908,12.5 + 0.79484775 BTC,2016/12/04 12:13,
69,441881,Bixin,2416,998171,998171,3992684,0.00023524,12.5 + 0.93923175 BTC,2016/12/04 12:05,
70,441880,F2Pool,206,999896,999896,3999584,0.00013050,12.5 + 0.52195931 BTC,2016/12/04 11:38,
71,441879,BTCC,699,998878,998878,3995512,0.00013616,12.5 + 0.54404875 BTC,2016/12/04 11:37,SW
72,441878,BTCC,2719,998892,998892,3995568,0.00020126,12.5 + 0.80414037 BTC,2016/12/04 11:37,SW
73,441877,AntPool,2711,998073,998073,3992292,0.00020301,12.5 + 0.81046531 BTC,2016/12/04 11:25,
74,441876,ViaBTC,2267,999086,999086,3996344,0.00072982,12.5 + 2.91660349 BTC,2016/12/04 11:15,
75,441875,KanoPool,1885,988023,988023,3952092,0.00018119,12.5 + 0.71609817 BTC,2016/12/04 10:50,
76,441874,BTC.com,2802,998149,998149,3992596,0.00020211,12.5 + 0.80694225 BTC,2016/12/04 10:42,
77,441873,BTC.com,2570,998134,998134,3992536,0.00023550,12.5 + 0.94025350 BTC,2016/12/04 10:36,
78,441872,F2Pool,831,999827,999827,3999308,0.00014345,12.5 + 0.57368364 BTC,2016/12/04 10:11,
79,441871,BTCC,1906,998825,998825,3995300,0.00016473,12.5 + 0.65813524 BTC,2016/12/04 10:09,SW
80,441870,F2Pool,2377,999999,999999,3999996,0.00019315,12.5 + 0.77260612 BTC,2016/12/04 10:04,
81,441869,AntPool,3324,998138,998138,3992552,0.00023485,12.5 + 0.93765282 BTC,2016/12/04 09:53,
82,441868,SlushPool,2386,998061,998061,3992244,0.00020589,12.5 + 0.82198211 BTC,2016/12/04 09:34,SW
83,441867,BitFury,2989,998117,998117,3992468,0.00017665,12.5 + 0.70528837 BTC,2016/12/04 09:18,SW
84,441866,SlushPool,2423,998221,998221,3992884,0.00019566,12.5 + 0.78123857 BTC,2016/12/04 09:14,SW
85,441865,ViaBTC,2648,999214,999214,3996856,0.00021415,12.5 + 0.85594077 BTC,2016/12/04 09:05,
86,441864,AntPool,2448,998040,998040,3992160,0.00021954,12.5 + 0.87642498 BTC,2016/12/04 08:47,
87,441863,Bixin,2456,998143,998143,3992572,0.00023406,12.5 + 0.93449946 BTC,2016/12/04 08:24,
88,441862,ViaBTC,2406,999246,999246,3996984,0.00018858,12.5 + 0.75373267 BTC,2016/12/04 07:53,
89,441861,Bixin,483,998164,998164,3992656,0.00003687,12.5 + 0.14720262 BTC,2016/12/04 07:41,
90,441860,GBMiners,2283,998231,998231,3992924,0.00015112,12.5 + 0.60341872 BTC,2016/12/04 07:39,
91,441859,BitFury,2692,998182,998182,3992728,0.00021408,12.5 + 0.85478309 BTC,2016/12/04 07:35,SW
92,441858,F2Pool,1144,436085,436085,1744340,0.00016271,12.5 + 0.28381792 BTC,2016/12/04 07:10,
93,441857,AntPool,2742,998146,998146,3992584,0.00020166,12.5 + 0.80513080 BTC,2016/12/04 07:08,
94,441856,BTCC,690,313468,313468,1253872,0.00016075,12.5 + 0.20156098 BTC,2016/12/04 06:47,SW
95,441855,BW.COM,751,271627,271627,1086508,0.00019401,12.5 + 0.21079350 BTC,2016/12/04 06:43,
96,441854,BitFury,1355,597772,597772,2391088,0.00018421,12.5 + 0.44045554 BTC,2016/12/04 06:39,SW
97,441853,F2Pool,970,577735,577735,2310940,0.00016947,12.5 + 0.39164276 BTC,2016/12/04 06:30,
98,441852,BW.COM,1849,732101,732101,2928404,0.00019245,12.5 + 0.56358394 BTC,2016/12/04 06:27,
99,441851,BW.COM,1096,444704,444704,1778816,0.00019109,12.5 + 0.33992252 BTC,2016/12/04 06:14,
100,441850,Bixin,1320,998170,998170,3992680,0.00009677,12.5 + 0.38637366 BTC,2016/12/04 06:08,
101,441849,AntPool,346,120380,120380,481520,0.00019871,12.5 + 0.09568484 BTC,2016/12/04 06:00,
102,441848,F2Pool,986,443675,443675,1774700,0.00017882,12.5 + 0.31735514 BTC,2016/12/04 05:57,
103,441847,SlushPool,1183,430534,430534,1722136,0.00019625,12.5 + 0.33797633 BTC,2016/12/04 05:51,SW
104,441846,Bixin,1973,997786,997786,3991144,0.00015214,12.5 + 0.60721306 BTC,2016/12/04 05:43,
105,441845,BW.COM,311,122251,122251,489004,0.00020238,12.5 + 0.09896410 BTC,2016/12/04 05:29,
106,441844,Bixin,398,998121,998121,3992484,0.00003178,12.5 + 0.12686148 BTC,2016/12/04 05:26,
107,441843,ViaBTC,13,94983,94983,379932,0.00000996,12.5 + 0.00378448 BTC,2016/12/04 05:24,
108,441842,GBMiners,934,998113,998113,3992452,0.00007477,12.5 + 0.29850657 BTC,2016/12/04 05:24,
109,441841,BW.COM,382,234309,234309,937236,0.00015791,12.5 + 0.14800011 BTC,2016/12/04 05:20,
110,441840,F2Pool,2501,999957,999957,3999828,0.00021166,12.5 + 0.84659506 BTC,2016/12/04 05:18,
111,441839,AntPool,1683,770552,770552,3082208,0.00019788,12.5 + 0.60991030 BTC,2016/12/04 04:55,
112,441838,F2Pool,756,342239,342239,1368956,0.00018532,12.5 + 0.25369032 BTC,2016/12/04 04:42,
113,441837,F2Pool,118,41222,41222,164888,0.00020579,12.5 + 0.03393188 BTC,2016/12/04 04:36,
114,441836,BTC.com,1015,998061,998061,3992244,0.00008713,12.5 + 0.34784205 BTC,2016/12/04 04:35,
115,441835,GBMiners,141,997646,997646,3990584,0.00001038,12.5 + 0.04141859 BTC,2016/12/04 04:28,
116,441834,BTC.com,728,998070,998070,3992280,0.00005681,12.5 + 0.22680838 BTC,2016/12/04 04:27,
117,441833,BW.COM,959,399627,399627,1598508,0.00019696,12.5 + 0.31484995 BTC,2016/12/04 04:24,
118,441832,ViaBTC,929,507374,507374,2029496,0.00015765,12.5 + 0.31994640 BTC,2016/12/04 04:14,
119,441831,F2Pool,2085,922555,922555,3690220,0.00019604,12.5 + 0.72344844 BTC,2016/12/04 04:07,
120,441830,BitFury,112,59867,59867,239468,0.00018486,12.5 + 0.04426787 BTC,2016/12/04 03:51,SW
121,441829,GBMiners,260,997736,997736,3990944,0.00001813,12.5 + 0.07237063 BTC,2016/12/04 03:51,
122,441828,Bitcoin.com,379,190373,190373,761492,0.00015097,12.5 + 0.11496269 BTC,2016/12/04 03:49,BIP 109
123,441827,unknown,954,998249,998249,3992996,0.00006536,12.5 + 0.26098362 BTC,2016/12/04 03:47,SW
124,441826,BTCC,2165,942611,942611,3770444,0.00019171,12.5 + 0.72283470 BTC,2016/12/04 03:41,SW
125,441825,AntPool,850,997503,997503,3990012,0.00006568,12.5 + 0.26205113 BTC,2016/12/04 03:23,
126,441824,ViaBTC,1151,781326,781326,3125304,0.00013839,12.5 + 0.43251722 BTC,2016/12/04 03:17,
127,441823,BTCC,2412,998730,998730,3994920,0.00021711,12.5 + 0.86732946 BTC,2016/12/04 03:15,SW
128,441822,BTCC,1966,933348,933348,3733392,0.00017743,12.5 + 0.66242955 BTC,2016/12/04 02:48,SW
129,441821,BW.COM,582,362315,362315,1449260,0.00020368,12.5 + 0.29517972 BTC,2016/12/04 02:34,
130,441820,F2Pool,1191,631164,631164,2524656,0.00017139,12.5 + 0.43269380 BTC,2016/12/04 02:30,
131,441819,F2Pool,1115,702315,702315,2809260,0.00014587,12.5 + 0.40977366 BTC,2016/12/04 02:22,
132,441818,Bitcoin.com,256,296441,296441,1185764,0.00011340,12.5 + 0.13446935 BTC,2016/12/04 02:14,
133,441817,SlushPool,470,320074,320074,1280296,0.00013798,12.5 + 0.17665413 BTC,2016/12/04 02:13,Other
134,441816,Bixin,2296,998216,998216,3992864,0.00021001,12.5 + 0.83854346 BTC,2016/12/04 02:12,
135,441815,AntPool,387,997604,997604,3990416,0.00002544,12.5 + 0.10151126 BTC,2016/12/04 01:52,
136,441814,BW.COM,899,346271,346271,1385084,0.00020371,12.5 + 0.28215920 BTC,2016/12/04 01:51,
137,441813,BW.COM,981,423546,423546,1694184,0.00020356,12.5 + 0.34486775 BTC,2016/12/04 01:44,
138,441812,AntPool,852,369521,369521,1478084,0.00019226,12.5 + 0.28417675 BTC,2016/12/04 01:36,
139,441811,BW.COM,605,304262,304262,1217048,0.00020257,12.5 + 0.24653556 BTC,2016/12/04 01:31,
140,441810,BitFury,1331,866984,866984,3467936,0.00012062,12.5 + 0.41831456 BTC,2016/12/04 01:26,SW
141,441809,SlushPool,584,293018,293018,1172072,0.00017016,12.5 + 0.19944295 BTC,2016/12/04 01:18,SW
142,441808,ViaBTC,1912,999186,999186,3996744,0.00014117,12.5 + 0.56420717 BTC,2016/12/04 01:15,
143,441807,BitClub,2086,998214,998214,3992856,0.00019040,12.5 + 0.76024891 BTC,2016/12/04 01:12,SW
144,441806,KanoPool,2402,988014,988014,3952056,0.00024335,12.5 + 0.96173444 BTC,2016/12/04 01:07,
145,441805,AntPool,2110,931681,931681,3726724,0.00019643,12.5 + 0.73205546 BTC,2016/12/04 00:23,
146,441804,SlushPool,550,466921,466921,1867684,0.00007852,12.5 + 0.14665655 BTC,2016/12/04 00:09,BIP 109
147,441803,unknown,1697,998247,998247,3992988,0.00011074,12.5 + 0.44219327 BTC,2016/12/04 00:08,SW
148,441802,BitFury,2337,998098,998098,3992392,0.00019910,12.5 + 0.79487060 BTC,2016/12/04 00:07,SW
