,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,71436,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/31 23:56,V 1
2,71435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 23:39,V 1
3,71434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 23:36,V 1
4,71433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 23:33,V 1
5,71432,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/07/31 23:31,V 1
6,71431,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/31 23:02,V 1
7,71430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:58,V 1
8,71429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:56,V 1
9,71428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:46,V 1
10,71427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:45,V 1
11,71426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:41,V 1
12,71425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:40,V 1
13,71424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:27,V 1
14,71423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:08,V 1
15,71422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:08,V 1
16,71421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 22:03,V 1
17,71420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:56,V 1
18,71419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:53,V 1
19,71418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:49,V 1
20,71417,unknown,3,686,686,2744,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:48,V 1
21,71416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:26,V 1
22,71415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:22,V 1
23,71414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:18,V 1
24,71413,unknown,4,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/07/31 21:00,V 1
25,71412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:42,V 1
26,71411,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:40,V 1
27,71410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:35,V 1
28,71409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:24,V 1
29,71408,unknown,2,2575,2575,10300,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:23,V 1
30,71407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/31 20:19,V 1
