,0,1,2,3,4,5,6,7,8,9
48,151571,unknown,9,3766,3766,15064,0.00009958,50 + 0.00150000 BTC,2011/11/02 17:05,V 1
49,151570,unknown,30,11963,11963,47852,0.00108990,50 + 0.05215400 BTC,2011/11/02 17:04,V 1
50,151569,unknown,107,32940,32940,131760,0.00003036,50 + 0.00400000 BTC,2011/11/02 16:49,V 1
51,151568,unknown,29,18639,18639,74556,0.00046025,50 + 0.03431440 BTC,2011/11/02 16:37,V 1
52,151567,unknown,52,23435,23435,93740,0.00040538,50 + 0.03800000 BTC,2011/11/02 16:30,V 1
53,151566,unknown,106,49090,49090,196360,0.00021644,50 + 0.04250000 BTC,2011/11/02 16:17,V 1
54,151565,unknown,90,37579,37579,150316,0.00033014,50 + 0.04962490 BTC,2011/11/02 15:45,V 1
55,151564,unknown,11,3478,3478,13912,0.00086256,50 + 0.01200000 BTC,2011/11/02 15:22,V 1
56,151563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/02 15:19,V 1
57,151562,unknown,6,5545,5545,22180,0.00004509,50 + 0.00100000 BTC,2011/11/02 15:19,V 1
58,151561,unknown,40,10641,10641,42564,0.00000000,50 + 0.00000000 BTC,2011/11/02 15:18,V 1
59,151560,unknown,37,19670,19670,78680,0.00021607,50 + 0.01700000 BTC,2011/11/02 15:14,V 1
60,151559,unknown,16,4625,4625,18500,0.00016216,50 + 0.00300000 BTC,2011/11/02 15:03,V 1
61,151558,unknown,43,35061,35061,140244,0.00043139,50 + 0.06050000 BTC,2011/11/02 15:01,V 1
62,151557,unknown,9,3292,3292,13168,0.00079815,50 + 0.01051000 BTC,2011/11/02 14:57,V 1
63,151556,unknown,6,5796,5796,23184,0.00045290,50 + 0.01050000 BTC,2011/11/02 14:54,V 1
64,151555,unknown,52,19904,19904,79616,0.00019820,50 + 0.01577966 BTC,2011/11/02 14:53,V 1
65,151554,unknown,59,25461,25461,101844,0.00015327,50 + 0.01561000 BTC,2011/11/02 14:40,V 1
66,151553,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/11/02 14:23,V 1
67,151552,unknown,103,30299,30299,121196,0.00020161,50 + 0.02443484 BTC,2011/11/02 14:11,V 1
68,151551,unknown,43,15732,15732,62928,0.00029701,50 + 0.01869001 BTC,2011/11/02 13:55,V 1
69,151550,unknown,6,3391,3391,13564,0.00051607,50 + 0.00700000 BTC,2011/11/02 13:43,V 1
70,151549,unknown,16,4309,4309,17236,0.00005802,50 + 0.00100000 BTC,2011/11/02 13:41,V 1
71,151548,unknown,4,991,991,3964,0.00012614,50 + 0.00050000 BTC,2011/11/02 13:34,V 1
72,151547,unknown,5,2838,2838,11352,0.00013214,50 + 0.00150000 BTC,2011/11/02 13:32,V 1
73,151546,unknown,5,1180,1180,4720,0.00010593,50 + 0.00050000 BTC,2011/11/02 13:29,V 1
74,151545,unknown,9,7373,7373,29492,0.00052591,50 + 0.01551000 BTC,2011/11/02 13:29,V 1
75,151544,unknown,16,7339,7339,29356,0.00044284,50 + 0.01300000 BTC,2011/11/02 13:23,V 1
76,151543,unknown,9,3338,3338,13352,0.00086129,50 + 0.01150000 BTC,2011/11/02 13:16,V 1
77,151542,unknown,59,16861,16861,67444,0.00008303,50 + 0.00560000 BTC,2011/11/02 13:14,V 1
78,151541,unknown,56,14763,14763,59052,0.00001693,50 + 0.00100000 BTC,2011/11/02 13:05,V 1
79,151540,Eligius,8,3229,3229,12916,0.00058068,50 + 0.00750000 BTC,2011/11/02 13:07,V 1
80,151539,unknown,23,13711,13711,54844,0.00005470,50 + 0.00300000 BTC,2011/11/02 13:00,V 1
81,151538,unknown,18,7628,7628,30512,0.00006555,50 + 0.00200000 BTC,2011/11/02 12:53,V 1
82,151537,unknown,38,21749,21749,86996,0.00024714,50 + 0.02150000 BTC,2011/11/02 12:45,V 1
83,151536,unknown,28,13077,13077,52308,0.00071674,50 + 0.03749133 BTC,2011/11/02 12:31,V 1
84,151535,unknown,143,48098,48098,192392,0.00025469,50 + 0.04900000 BTC,2011/11/02 12:13,V 1
85,151534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/02 11:55,V 1
86,151533,unknown,10,3909,3909,15636,0.00012791,50 + 0.00200000 BTC,2011/11/02 11:54,V 1
87,151532,unknown,14,3748,3748,14992,0.00010005,50 + 0.00150000 BTC,2011/11/02 11:51,V 1
88,151531,unknown,24,12666,12666,50664,0.00031581,50 + 0.01600000 BTC,2011/11/02 11:48,V 1
89,151530,unknown,58,21694,21694,86776,0.00017989,50 + 0.01561000 BTC,2011/11/02 11:41,V 1
90,151529,unknown,10,4127,4127,16508,0.00039375,50 + 0.00650000 BTC,2011/11/02 11:09,V 1
91,151528,unknown,58,21501,21501,86004,0.00040707,50 + 0.03501000 BTC,2011/11/02 11:02,V 1
92,151527,unknown,3,1092,1092,4368,0.00011447,50 + 0.00050000 BTC,2011/11/02 10:46,V 1
93,151526,unknown,13,6295,6295,25180,0.00055701,50 + 0.01402543 BTC,2011/11/02 10:44,V 1
94,151525,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/11/02 10:39,V 1
95,151524,unknown,59,21040,21040,84160,0.00035646,50 + 0.03000000 BTC,2011/11/02 10:37,V 1
96,151523,unknown,52,13690,13690,54760,0.00000000,50 + 0.00000000 BTC,2011/11/02 10:11,V 1
97,151522,unknown,24,16603,16603,66412,0.00038956,50 + 0.02587176 BTC,2011/11/02 10:09,V 1
98,151521,unknown,62,22744,22744,90976,0.00045616,50 + 0.04150000 BTC,2011/11/02 09:56,V 1
99,151520,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/02 09:41,V 1
100,151519,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/11/02 09:22,V 1
101,151518,unknown,26,26516,26516,106064,0.00028285,50 + 0.03000000 BTC,2011/11/02 09:20,V 1
102,151517,unknown,146,45654,45654,182616,0.00029755,50 + 0.05433801 BTC,2011/11/02 09:09,V 1
103,151516,unknown,15,7896,7896,31584,0.00041160,50 + 0.01300000 BTC,2011/11/02 08:27,V 1
104,151515,unknown,131,41415,41415,165660,0.00002113,50 + 0.00350000 BTC,2011/11/02 08:19,V 1
105,151514,unknown,8,3457,3457,13828,0.00003616,50 + 0.00050000 BTC,2011/11/02 08:07,V 1
106,151513,unknown,32,16068,16068,64272,0.00029190,50 + 0.01876095 BTC,2011/11/02 08:07,V 1
107,151512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/02 07:56,V 1
108,151511,unknown,74,35773,35773,143092,0.00027017,50 + 0.03865892 BTC,2011/11/02 07:55,V 1
109,151510,unknown,19,7526,7526,30104,0.00009966,50 + 0.00300010 BTC,2011/11/02 07:37,V 1
110,151509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/02 07:33,V 1
111,151508,unknown,15,4546,4546,18184,0.00016498,50 + 0.00300000 BTC,2011/11/02 07:33,V 1
112,151507,unknown,12,6033,6033,24132,0.00008288,50 + 0.00200000 BTC,2011/11/02 07:27,V 1
113,151506,unknown,65,24735,24735,98940,0.00018708,50 + 0.01851000 BTC,2011/11/02 07:23,V 1
114,151505,unknown,144,48957,48957,195828,0.00007941,50 + 0.01555106 BTC,2011/11/02 07:12,V 1
115,151504,unknown,95,37636,37636,150544,0.00038198,50 + 0.05750496 BTC,2011/11/02 06:56,V 1
116,151503,unknown,3,1205,1205,4820,0.00010373,50 + 0.00050000 BTC,2011/11/02 06:08,V 1
117,151502,unknown,103,33607,33607,134428,0.00003719,50 + 0.00500000 BTC,2011/11/02 06:06,V 1
118,151501,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/11/02 05:53,V 1
119,151500,unknown,4,991,991,3964,0.00012614,50 + 0.00050000 BTC,2011/11/02 05:51,V 1
120,151499,unknown,48,14368,14368,57472,0.00062657,50 + 0.03601000 BTC,2011/11/02 05:50,V 1
121,151498,unknown,62,17691,17691,70764,0.00026143,50 + 0.01850000 BTC,2011/11/02 05:46,V 1
122,151497,unknown,66,19578,19578,78312,0.00013985,50 + 0.01095207 BTC,2011/11/02 05:21,V 1
123,151496,unknown,50,19837,19837,79348,0.00031436,50 + 0.02494412 BTC,2011/11/02 05:02,V 1
124,151495,unknown,12,4211,4211,16844,0.00121705,50 + 0.02050000 BTC,2011/11/02 04:45,V 1
125,151494,unknown,12,3462,3462,13848,0.00296072,50 + 0.04100000 BTC,2011/11/02 04:37,V 1
126,151493,unknown,96,27001,27001,108004,0.00017481,50 + 0.01888048 BTC,2011/11/02 04:27,V 1
127,151492,unknown,40,18592,18592,74368,0.00140531,50 + 0.10451000 BTC,2011/11/02 04:19,V 1
128,151491,unknown,76,39047,39047,156188,0.00075706,50 + 0.11824326 BTC,2011/11/02 04:08,V 1
129,151490,unknown,75,26356,26356,105424,0.00024379,50 + 0.02570161 BTC,2011/11/02 03:30,V 1
130,151489,unknown,43,12713,12713,50852,0.00008849,50 + 0.00450000 BTC,2011/11/02 03:09,V 1
131,151488,unknown,82,25130,25130,100520,0.00029347,50 + 0.02950000 BTC,2011/11/02 03:04,V 1
132,151487,unknown,7,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2011/11/02 02:52,V 1
133,151486,unknown,9,6415,6415,25660,0.00005846,50 + 0.00150000 BTC,2011/11/02 02:50,V 1
134,151485,unknown,25,13326,13326,53304,0.00009380,50 + 0.00500000 BTC,2011/11/02 02:47,V 1
135,151484,unknown,18,9651,9651,38604,0.00055694,50 + 0.02150000 BTC,2011/11/02 02:37,V 1
136,151483,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/11/02 02:33,V 1
137,151482,unknown,16,16446,16446,65784,0.00016722,50 + 0.01100010 BTC,2011/11/02 02:30,V 1
138,151481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/02 02:25,V 1
139,151480,unknown,5,2869,2869,11476,0.00000000,50 + 0.00000000 BTC,2011/11/02 02:25,V 1
140,151479,unknown,5,1936,1936,7744,0.00012913,50 + 0.00100000 BTC,2011/11/02 02:23,V 1
141,151478,unknown,35,14683,14683,58732,0.00051931,50 + 0.03050000 BTC,2011/11/02 02:21,V 1
142,151477,unknown,124,33916,33916,135664,0.00006265,50 + 0.00850000 BTC,2011/11/02 02:04,V 1
143,151476,unknown,104,38648,38648,154592,0.00065657,50 + 0.10150000 BTC,2011/11/02 02:01,V 1
144,151475,unknown,10,3075,3075,12300,0.00008130,50 + 0.00100000 BTC,2011/11/02 01:32,V 1
145,151474,unknown,46,25268,25268,101072,0.00015839,50 + 0.01600873 BTC,2011/11/02 01:31,V 1
146,151473,Eligius,10,4150,4150,16600,0.00027108,50 + 0.00450000 BTC,2011/11/02 01:25,V 1
147,151472,unknown,73,33625,33625,134500,0.00028253,50 + 0.03800010 BTC,2011/11/02 01:11,V 1
148,151471,unknown,27,10458,10458,41832,0.00087493,50 + 0.03660000 BTC,2011/11/02 00:58,V 1
149,151470,unknown,23,10145,10145,40580,0.00025899,50 + 0.01051000 BTC,2011/11/02 00:45,V 1
150,151469,unknown,69,28369,28369,113476,0.00058779,50 + 0.06670000 BTC,2011/11/02 00:38,V 1
151,151468,unknown,12,5213,5213,20852,0.00011989,50 + 0.00250000 BTC,2011/11/02 00:11,V 1
152,151467,unknown,76,22783,22783,91132,0.00002743,50 + 0.00250000 BTC,2011/11/02 00:07,V 1
153,151466,unknown,57,17652,17652,70608,0.00050278,50 + 0.03550010 BTC,2011/11/02 00:03,V 1
154,151465,unknown,61,21719,21719,86876,0.00175897,50 + 0.15281218 BTC,2011/11/02 00:00,V 1
