,0,1,2,3,4,5,6,7,8,9
36,337803,unknown,112,49333,49333,197332,0.00006091,25 + 0.01202000 BTC,2015/01/06 17:55,V 2
37,337802,unknown,896,460238,460238,1840952,0.00006324,25 + 0.11643085 BTC,2015/01/06 17:53,V 2
38,337801,AntPool,93,55568,55568,222272,0.00004193,25 + 0.00931916 BTC,2015/01/06 17:40,V 2
39,337800,GHash.IO,296,438367,438367,1753468,0.00002956,25 + 0.05182473 BTC,2015/01/06 17:39,V 2
40,337799,Telco 214,2041,749082,749082,2996328,0.00008782,25 + 0.26313728 BTC,2015/01/06 17:40,V 2
41,337798,BTC Guild,74,32906,32906,131624,0.00006096,25 + 0.00802399 BTC,2015/01/06 17:10,V 2
42,337797,AntPool,1251,651965,651965,2607860,0.00006202,25 + 0.16173183 BTC,2015/01/06 17:09,V 2
43,337796,GHash.IO,43,22288,22288,89152,0.00003724,25 + 0.00332000 BTC,2015/01/06 16:51,V 2
44,337795,F2Pool,521,260551,260551,1042204,0.00005587,25 + 0.05822385 BTC,2015/01/06 16:51,V 2
45,337794,Bitcoin Affiliate Network,688,290991,290991,1163964,0.00009809,25 + 0.11417188 BTC,2015/01/06 16:46,V 2
46,337793,SlushPool,161,110144,110144,440576,0.00003938,25 + 0.01734833 BTC,2015/01/06 16:35,V 2
47,337792,Eligius,267,125258,125258,501032,0.00016277,25 + 0.08155244 BTC,2015/01/06 16:31,V 2
48,337791,AntPool,688,354618,354618,1418472,0.00006217,25 + 0.08818847 BTC,2015/01/06 16:30,V 2
49,337790,unknown,32,9876,9876,39504,0.00011398,25 + 0.00450273 BTC,2015/01/06 16:25,V 2
50,337789,unknown,430,232530,232530,930120,0.00007033,25 + 0.06541569 BTC,2015/01/06 16:20,V 2
51,337788,digitalBTC,1420,743735,743735,2974940,0.00006560,25 + 0.19516934 BTC,2015/01/06 16:16,V 2
52,337787,BTC Nuggets,443,224476,224476,897904,0.00006500,25 + 0.05836203 BTC,2015/01/06 15:54,V 2
53,337786,unknown,306,116479,116479,465916,0.00007169,25 + 0.03340024 BTC,2015/01/06 15:48,V 2
54,337785,BTC Nuggets,294,152507,152507,610028,0.00006005,25 + 0.03663065 BTC,2015/01/06 15:44,V 2
55,337784,GHash.IO,531,315825,315825,1263300,0.00005637,25 + 0.07120978 BTC,2015/01/06 15:39,V 2
56,337783,GHash.IO,264,215462,215462,861848,0.00004596,25 + 0.03961223 BTC,2015/01/06 15:31,V 2
57,337782,BTCC,225,96670,96670,386680,0.00007610,25 + 0.02942698 BTC,2015/01/06 15:29,V 2
58,337781,GHash.IO,180,118464,118464,473856,0.00005599,25 + 0.02653035 BTC,2015/01/06 15:24,V 2
59,337780,F2Pool,564,351418,351418,1405672,0.00006282,25 + 0.08830353 BTC,2015/01/06 15:21,V 2
60,337779,unknown,16,8681,8681,34724,0.00011115,25 + 0.00385943 BTC,2015/01/06 15:17,V 2
61,337778,BitFury,136,99469,99469,397876,0.00004937,25 + 0.01964272 BTC,2015/01/06 15:12,V 2
62,337777,SlushPool,590,307851,307851,1231404,0.00006006,25 + 0.07396426 BTC,2015/01/06 15:11,V 2
63,337776,KnCMiner,149,117426,117426,469704,0.00004520,25 + 0.02123254 BTC,2015/01/06 15:00,V 2
64,337775,MegaBigPower,155,95659,95659,382636,0.00003829,25 + 0.01464981 BTC,2015/01/06 15:01,V 2
65,337774,GHash.IO,441,327036,327036,1308144,0.00004082,25 + 0.05339240 BTC,2015/01/06 14:58,V 2
66,337773,BTCC,471,184265,184265,737060,0.00008832,25 + 0.06509885 BTC,2015/01/06 14:58,V 2
67,337772,AntPool,1171,671134,671134,2684536,0.00005232,25 + 0.14045430 BTC,2015/01/06 14:45,V 2
68,337771,BTCC,95,71822,71822,287288,0.00004511,25 + 0.01295847 BTC,2015/01/06 14:39,V 2
69,337770,BTCC,440,224783,224783,899132,0.00011739,25 + 0.10554552 BTC,2015/01/06 14:39,V 2
70,337769,KnCMiner,704,568060,568060,2272240,0.00004730,25 + 0.10748061 BTC,2015/01/06 14:23,V 2
71,337768,Telco 214,803,454251,454251,1817004,0.00006000,25 + 0.10901877 BTC,2015/01/06 14:10,V 2
72,337767,F2Pool,1386,737135,737135,2948540,0.00006753,25 + 0.19910019 BTC,2015/01/06 13:59,V 2
73,337766,Eligius,80,51484,51484,205936,0.00004768,25 + 0.00981881 BTC,2015/01/06 13:34,V 2
74,337765,GHash.IO,557,325827,325827,1303308,0.00005536,25 + 0.07215485 BTC,2015/01/06 13:35,V 2
75,337764,AntPool,1120,617012,617012,2468048,0.00007311,25 + 0.18044340 BTC,2015/01/06 13:26,V 2
76,337763,AntPool,248,117833,117833,471332,0.00007272,25 + 0.03427732 BTC,2015/01/06 13:08,V 2
77,337762,unknown,60,32374,32374,129496,0.00002494,25 + 0.00323004 BTC,2015/01/06 12:58,V 2
78,337761,Telco 214,1172,618750,618750,2475000,0.00006881,25 + 0.17030983 BTC,2015/01/06 13:04,V 2
79,337760,F2Pool,401,256474,256474,1025896,0.00007247,25 + 0.07434753 BTC,2015/01/06 12:42,V 2
80,337759,F2Pool,281,143879,143879,575516,0.00008712,25 + 0.05014137 BTC,2015/01/06 12:36,V 2
81,337758,unknown,97,36246,36246,144984,0.00004910,25 + 0.00711843 BTC,2015/01/06 12:29,V 2
82,337757,F2Pool,1325,768779,768779,3075116,0.00006060,25 + 0.18634525 BTC,2015/01/06 12:31,V 2
83,337756,BTCC,612,214640,214640,858560,0.00009395,25 + 0.08066404 BTC,2015/01/06 12:09,V 2
84,337755,AntPool,271,171106,171106,684424,0.00006369,25 + 0.04359140 BTC,2015/01/06 11:53,V 2
85,337754,unknown,242,130759,130759,523036,0.00006082,25 + 0.03180927 BTC,2015/01/06 11:48,V 2
86,337753,BitFury,147,90108,90108,360432,0.00005355,25 + 0.01930053 BTC,2015/01/06 11:39,V 2
87,337752,Bitcoin Affiliate Network,111,55501,55501,222004,0.00006301,25 + 0.01398898 BTC,2015/01/06 11:42,V 2
88,337751,BTCC,72,55399,55399,221596,0.00002659,25 + 0.00589165 BTC,2015/01/06 11:40,V 2
89,337750,BTC Guild,77,33356,33356,133424,0.00007649,25 + 0.01020504 BTC,2015/01/06 11:39,V 2
90,337749,SlushPool,640,438152,438152,1752608,0.00004445,25 + 0.07790715 BTC,2015/01/06 11:38,V 2
91,337748,GHash.IO,1551,749121,749121,2996484,0.00007342,25 + 0.21999179 BTC,2015/01/06 11:29,V 2
92,337747,BTC Guild,453,331319,331319,1325276,0.00005660,25 + 0.07500802 BTC,2015/01/06 10:55,V 2
93,337746,BitFury,650,459940,459940,1839760,0.00005791,25 + 0.10654714 BTC,2015/01/06 10:41,V 2
94,337745,GHash.IO,124,60331,60331,241324,0.00068242,25 + 0.16468506 BTC,2015/01/06 10:34,V 2
95,337744,SlushPool,584,337517,337517,1350068,0.00006347,25 + 0.08569080 BTC,2015/01/06 10:32,V 2
96,337743,F2Pool,224,101586,101586,406344,0.00006806,25 + 0.02765610 BTC,2015/01/06 10:21,V 2
97,337742,AntPool,77,59652,59652,238608,0.00002267,25 + 0.00541000 BTC,2015/01/06 10:17,V 2
98,337741,AntPool,1108,722877,722877,2891508,0.00005429,25 + 0.15698563 BTC,2015/01/06 10:16,V 2
99,337740,unknown,64,36680,36680,146720,0.00014877,25 + 0.02182709 BTC,2015/01/06 10:25,V 2
100,337739,F2Pool,1159,557383,557383,2229532,0.00007167,25 + 0.15978760 BTC,2015/01/06 09:49,V 2
101,337738,AntPool,505,286457,286457,1145828,0.00006811,25 + 0.07804703 BTC,2015/01/06 09:22,V 2
102,337737,unknown,50,28454,28454,113816,0.00004923,25 + 0.00560269 BTC,2015/01/06 09:09,V 2
103,337736,AntPool,329,200160,200160,800640,0.00005781,25 + 0.04628646 BTC,2015/01/06 09:09,V 2
104,337735,SlushPool,419,475895,475895,1903580,0.00003636,25 + 0.06920978 BTC,2015/01/06 09:02,V 2
105,337734,BTCC,595,226631,226631,906524,0.00008982,25 + 0.08142782 BTC,2015/01/06 09:00,V 2
106,337733,unknown,64,26473,26473,105892,0.00008155,25 + 0.00863553 BTC,2015/01/06 08:52,V 2
107,337732,AntPool,1051,581210,581210,2324840,0.00007823,25 + 0.18188353 BTC,2015/01/06 08:39,V 2
108,337731,BitFury,380,216639,216639,866556,0.00005917,25 + 0.05127202 BTC,2015/01/06 08:17,V 2
109,337730,KnCMiner,358,362370,362370,1449480,0.00004429,25 + 0.06420058 BTC,2015/01/06 08:07,V 2
110,337729,BTCC,693,254699,254699,1018796,0.00008548,25 + 0.08708953 BTC,2015/01/06 08:05,V 2
111,337728,F2Pool,568,313376,313376,1253504,0.00005937,25 + 0.07442459 BTC,2015/01/06 07:43,V 2
112,337727,unknown,32,47045,47045,188180,0.00014622,25 + 0.02751624 BTC,2015/01/06 07:44,V 2
113,337726,unknown,128,108983,108983,435932,0.00005583,25 + 0.02433962 BTC,2015/01/06 07:30,V 2
114,337725,AntPool,70,60428,60428,241712,0.00003624,25 + 0.00876043 BTC,2015/01/06 07:28,V 2
115,337724,BTCC,116,42824,42824,171296,0.00006243,25 + 0.01069337 BTC,2015/01/06 07:28,V 2
116,337723,F2Pool,1064,552293,552293,2209172,0.00006219,25 + 0.13737980 BTC,2015/01/06 07:25,V 2
117,337722,SlushPool,413,254812,254812,1019248,0.00005347,25 + 0.05449947 BTC,2015/01/06 07:02,V 2
118,337721,AntPool,245,142866,142866,571464,0.00004995,25 + 0.02854420 BTC,2015/01/06 06:56,V 2
119,337720,GHash.IO,142,91624,91624,366496,0.00003528,25 + 0.01293081 BTC,2015/01/06 06:52,V 2
120,337719,F2Pool,1351,776190,776190,3104760,0.00006242,25 + 0.19380595 BTC,2015/01/06 06:50,V 2
121,337718,unknown,978,455880,455880,1823520,0.00008072,25 + 0.14720024 BTC,2015/01/06 06:23,V 2
122,337717,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/01/06 05:58,V 2
123,337716,unknown,123,91199,91199,364796,0.00003338,25 + 0.01217640 BTC,2015/01/06 05:58,V 2
124,337715,F2Pool,211,114858,114858,459432,0.00007058,25 + 0.03242836 BTC,2015/01/06 05:56,V 2
125,337714,AntPool,310,177231,177231,708924,0.00005616,25 + 0.03981658 BTC,2015/01/06 05:51,V 2
126,337713,BitFury,585,385935,385935,1543740,0.00006493,25 + 0.10024034 BTC,2015/01/06 05:38,V 2
127,337712,F2Pool,160,119616,119616,478464,0.00005228,25 + 0.02501571 BTC,2015/01/06 05:29,V 2
128,337711,F2Pool,288,172662,172662,690648,0.00005946,25 + 0.04106697 BTC,2015/01/06 05:26,V 2
129,337710,AntPool,99,67874,67874,271496,0.00002120,25 + 0.00575640 BTC,2015/01/06 05:19,V 2
130,337709,BTC Guild,145,94367,94367,377468,0.00005562,25 + 0.02099398 BTC,2015/01/06 05:19,V 2
131,337708,SlushPool,212,114820,114820,459280,0.00004418,25 + 0.02029198 BTC,2015/01/06 05:15,V 2
132,337707,KanoPool,793,554111,554111,2216444,0.00004893,25 + 0.10844241 BTC,2015/01/06 05:11,V 2
133,337706,BitFury,1562,749182,749182,2996728,0.00007512,25 + 0.22510802 BTC,2015/01/06 04:49,V 2
134,337705,KnCMiner,979,675279,675279,2701116,0.00005466,25 + 0.14765223 BTC,2015/01/06 04:13,V 2
135,337704,GHash.IO,829,348775,348775,1395100,0.00006634,25 + 0.09254819 BTC,2015/01/06 04:00,V 2
136,337703,MegaBigPower,128,44510,44510,178040,0.00012066,25 + 0.02148276 BTC,2015/01/06 04:07,V 2
137,337702,F2Pool,229,333305,333305,1333220,0.00002771,25 + 0.03694773 BTC,2015/01/06 03:36,V 2
138,337701,unknown,97,95089,95089,380356,0.00002381,25 + 0.00905814 BTC,2015/01/06 03:35,V 2
139,337700,BTCC,46,60388,60388,241552,0.00001416,25 + 0.00342105 BTC,2015/01/06 03:32,V 2
140,337699,unknown,627,576590,576590,2306360,0.00004646,25 + 0.10714506 BTC,2015/01/06 03:30,V 2
141,337698,GHash.IO,927,543574,543574,2174296,0.00005682,25 + 0.12355052 BTC,2015/01/06 03:18,V 2
142,337697,unknown,16,6095,6095,24380,0.00006179,25 + 0.00150645 BTC,2015/01/06 03:16,V 2
143,337696,AntPool,618,356945,356945,1427780,0.00004950,25 + 0.07067287 BTC,2015/01/06 03:03,V 2
144,337695,unknown,1292,749079,749079,2996316,0.00007015,25 + 0.21018739 BTC,2015/01/06 02:55,V 2
145,337694,KnCMiner,1546,749205,749205,2996820,0.00006694,25 + 0.20059900 BTC,2015/01/06 02:39,V 2
146,337693,unknown,1611,749102,749102,2996408,0.00008737,25 + 0.26180183 BTC,2015/01/06 02:12,V 2
147,337692,AntPool,185,92771,92771,371084,0.00005479,25 + 0.02033302 BTC,2015/01/06 01:45,V 2
148,337691,unknown,566,294414,294414,1177656,0.00006023,25 + 0.07093413 BTC,2015/01/06 01:41,V 2
149,337690,BitFury,396,190747,190747,762988,0.00005794,25 + 0.04420554 BTC,2015/01/06 01:27,V 2
150,337689,BTC Guild,122,72422,72422,289688,0.00009007,25 + 0.02609123 BTC,2015/01/06 01:30,V 2
151,337688,unknown,147,145931,145931,583724,0.00002103,25 + 0.01227442 BTC,2015/01/06 01:27,V 2
152,337687,AntPool,1175,749053,749053,2996212,0.00005794,25 + 0.17358686 BTC,2015/01/06 01:26,V 2
153,337686,BTC Guild,1308,499071,499071,1996284,0.00010304,25 + 0.20570423 BTC,2015/01/06 01:05,V 2
154,337685,F2Pool,427,216537,216537,866148,0.00007820,25 + 0.06773488 BTC,2015/01/06 00:38,V 2
155,337684,digitalBTC,226,146026,146026,584104,0.00005045,25 + 0.02946746 BTC,2015/01/06 00:32,V 2
156,337683,F2Pool,813,400672,400672,1602688,0.00006782,25 + 0.10869096 BTC,2015/01/06 00:29,V 2
157,337682,SlushPool,349,238085,238085,952340,0.00006273,25 + 0.05974495 BTC,2015/01/06 00:12,V 2
158,337681,F2Pool,899,500491,500491,2001964,0.00006912,25 + 0.13836876 BTC,2015/01/06 00:07,V 2
