,0,1,2,3,4,5,6,7,8,9
48,343459,AntPool,618,446851,446851,1787404,0.00004579,25 + 0.08184381 BTC,2015/02/14 15:45,V 2
49,343458,BTCC,419,156128,156128,624512,0.00010285,25 + 0.06423091 BTC,2015/02/14 15:44,V 2
50,343457,BW.COM,941,697705,697705,2790820,0.00005280,25 + 0.14735114 BTC,2015/02/14 15:32,V 2
51,343456,Telco 214,1407,749084,749084,2996336,0.00006278,25 + 0.18811979 BTC,2015/02/14 15:21,V 2
52,343455,GHash.IO,179,154218,154218,616872,0.00003284,25 + 0.02026115 BTC,2015/02/14 15:05,V 2
53,343454,GHash.IO,492,343088,343088,1372352,0.00005891,25 + 0.08084456 BTC,2015/02/14 15:04,V 2
54,343453,KnCMiner,880,612954,612954,2451816,0.00004987,25 + 0.12227575 BTC,2015/02/14 14:56,V 2
55,343452,AntPool,288,194407,194407,777628,0.00004900,25 + 0.03810747 BTC,2015/02/14 14:47,V 2
56,343451,SlushPool,414,322190,322190,1288760,0.00004358,25 + 0.05616443 BTC,2015/02/14 14:43,V 2
57,343450,KnCMiner,514,338605,338605,1354420,0.00004789,25 + 0.06486388 BTC,2015/02/14 14:41,V 2
58,343449,BTC Guild,670,441266,441266,1765064,0.00005887,25 + 0.10390078 BTC,2015/02/14 14:35,V 2
59,343448,F2Pool,1310,878813,878813,3515252,0.00005500,25 + 0.19335421 BTC,2015/02/14 14:25,V 2
60,343447,MegaBigPower,128,94349,94349,377396,0.00003523,25 + 0.01329518 BTC,2015/02/14 14:06,V 2
61,343446,Bitsolo,58,36340,36340,145360,0.00001445,25 + 0.00210000 BTC,2015/02/14 14:02,V 2
62,343445,unknown,291,252185,252185,1008740,0.00004520,25 + 0.04559484 BTC,2015/02/14 14:04,V 2
63,343444,unknown,771,431705,431705,1726820,0.00006061,25 + 0.10466000 BTC,2015/02/14 13:56,V 2
64,343443,F2Pool,1117,620582,620582,2482328,0.00006396,25 + 0.15878158 BTC,2015/02/14 13:49,V 2
65,343442,F2Pool,777,667814,667814,2671256,0.00004287,25 + 0.11451755 BTC,2015/02/14 13:32,V 2
66,343441,BTCC,775,407738,407738,1630952,0.00012277,25 + 0.20023454 BTC,2015/02/14 13:30,V 2
67,343440,unknown,378,232738,232738,930952,0.00005445,25 + 0.05069489 BTC,2015/02/14 13:06,V 2
68,343439,KnCMiner,143,89370,89370,357480,0.00003992,25 + 0.01427182 BTC,2015/02/14 12:59,V 2
69,343438,F2Pool,1078,684636,684636,2738544,0.00005612,25 + 0.15368299 BTC,2015/02/14 13:00,V 2
70,343437,BTC Guild,319,431638,431638,1726552,0.00004204,25 + 0.07257622 BTC,2015/02/14 12:43,V 2
71,343436,CloudHashing,433,249112,249112,996448,0.00006027,25 + 0.06005259 BTC,2015/02/14 12:38,V 2
72,343435,F2Pool,419,240156,240156,960624,0.00006947,25 + 0.06673667 BTC,2015/02/14 12:30,V 2
73,343434,MegaBigPower,128,62841,62841,251364,0.00003837,25 + 0.00964552 BTC,2015/02/14 12:26,V 2
74,343433,Eligius,956,552109,552109,2208436,0.00006451,25 + 0.14246096 BTC,2015/02/14 12:24,V 2
75,343432,unknown,160,99866,99866,399464,0.00004824,25 + 0.01926973 BTC,2015/02/14 12:10,V 2
76,343431,Telco 214,357,299758,299758,1199032,0.00005345,25 + 0.06408653 BTC,2015/02/14 12:08,V 2
77,343430,BitMinter,385,349244,349244,1396976,0.00005356,25 + 0.07482230 BTC,2015/02/14 12:03,V 2
78,343429,AntPool,285,195306,195306,781224,0.00005557,25 + 0.04341486 BTC,2015/02/14 11:58,V 2
79,343428,AntPool,187,125651,125651,502604,0.00004939,25 + 0.02482269 BTC,2015/02/14 11:55,V 2
80,343427,AntPool,173,358151,358151,1432604,0.00001325,25 + 0.01898382 BTC,2015/02/14 11:52,V 2
81,343426,unknown,643,995177,995177,3980708,0.00003746,25 + 0.14912670 BTC,2015/02/14 11:51,V 2
82,343425,GHash.IO,563,749114,749114,2996456,0.00003829,25 + 0.11472231 BTC,2015/02/14 11:45,V 2
83,343424,unknown,1761,997125,997125,3988500,0.00008841,25 + 0.35262339 BTC,2015/02/14 11:41,V 2
84,343423,BW.COM,240,332730,332730,1330920,0.00002492,25 + 0.03317019 BTC,2015/02/14 11:06,V 2
85,343422,F2Pool,943,962098,962098,3848392,0.00004105,25 + 0.15798780 BTC,2015/02/14 11:02,V 2
86,343421,BTCC,232,84949,84949,339796,0.00009790,25 + 0.03326531 BTC,2015/02/14 10:51,V 3
87,343420,GHash.IO,537,393836,393836,1575344,0.00004367,25 + 0.06878793 BTC,2015/02/14 10:45,V 2
88,343419,BitFury,435,250507,250507,1002028,0.00005573,25 + 0.05584088 BTC,2015/02/14 10:38,V 2
89,343418,SlushPool,222,174798,174798,699192,0.00004023,25 + 0.02812857 BTC,2015/02/14 10:32,V 2
90,343417,F2Pool,76,99973,99973,399892,0.00003594,25 + 0.01437062 BTC,2015/02/14 10:30,V 2
91,343416,BW.COM,416,342426,342426,1369704,0.00003243,25 + 0.04441429 BTC,2015/02/14 10:29,V 2
92,343415,F2Pool,335,218367,218367,873468,0.00005750,25 + 0.05022185 BTC,2015/02/14 10:25,V 2
93,343414,F2Pool,93,99980,99980,399920,0.00002413,25 + 0.00965042 BTC,2015/02/14 10:21,V 2
94,343413,BW.COM,484,422144,422144,1688576,0.00003845,25 + 0.06492845 BTC,2015/02/14 10:20,V 2
95,343412,F2Pool,1054,999576,999576,3998304,0.00002964,25 + 0.11851089 BTC,2015/02/14 10:16,V 2
96,343411,BTC Guild,524,898697,898697,3594788,0.00003524,25 + 0.12666621 BTC,2015/02/14 10:11,V 2
97,343410,AntPool,643,749020,749020,2996080,0.00004289,25 + 0.12850915 BTC,2015/02/14 10:05,V 2
98,343409,AntPool,810,749067,749067,2996268,0.00004881,25 + 0.14625047 BTC,2015/02/14 09:55,V 2
99,343408,BTCC,932,355931,355931,1423724,0.00009968,25 + 0.14192175 BTC,2015/02/14 09:46,V 3
100,343407,GHash.IO,529,749153,749153,2996612,0.00003729,25 + 0.11175000 BTC,2015/02/14 09:18,V 2
101,343406,AntPool,990,749127,749127,2996508,0.00005846,25 + 0.17518136 BTC,2015/02/14 09:16,V 2
102,343405,F2Pool,1438,999955,999955,3999820,0.00005526,25 + 0.22104225 BTC,2015/02/14 09:06,V 2
103,343404,BTCC,615,236482,236482,945928,0.00009159,25 + 0.08664016 BTC,2015/02/14 08:35,V 3
104,343403,unknown,1854,749170,749170,2996680,0.00008516,25 + 0.25520967 BTC,2015/02/14 08:19,V 2
105,343402,EclipseMC,744,249170,249170,996680,0.00008976,25 + 0.08945831 BTC,2015/02/14 07:37,V 2
106,343401,unknown,512,140712,140712,562848,0.00012914,25 + 0.07268535 BTC,2015/02/14 07:34,V 2
107,343400,F2Pool,839,536867,536867,2147468,0.00005519,25 + 0.11851445 BTC,2015/02/14 07:01,V 2
108,343399,unknown,454,338768,338768,1355072,0.00004995,25 + 0.06768958 BTC,2015/02/14 06:43,V 2
109,343398,KnCMiner,377,386409,386409,1545636,0.00004198,25 + 0.06489089 BTC,2015/02/14 06:32,V 2
110,343397,Bitcoin Affiliate Network,946,627859,627859,2511436,0.00006180,25 + 0.15520855 BTC,2015/02/14 06:27,V 3
111,343396,unknown,53,47151,47151,188604,0.00004166,25 + 0.00785718 BTC,2015/02/14 06:10,V 2
112,343395,BitFury,161,88784,88784,355136,0.00006834,25 + 0.02427059 BTC,2015/02/14 06:08,V 2
113,343394,unknown,203,170638,170638,682552,0.00004999,25 + 0.03412272 BTC,2015/02/14 06:05,V 2
114,343393,BW.COM,279,225275,225275,901100,0.00004918,25 + 0.04431637 BTC,2015/02/14 06:02,V 2
115,343392,F2Pool,136,99846,99846,399384,0.00005593,25 + 0.02233938 BTC,2015/02/14 05:57,V 2
116,343391,AntPool,168,123075,123075,492300,0.00004720,25 + 0.02323846 BTC,2015/02/14 05:54,V 2
117,343390,unknown,178,142317,142317,569268,0.00005553,25 + 0.03161389 BTC,2015/02/14 05:51,V 2
118,343389,unknown,91,99855,99855,399420,0.00001229,25 + 0.00490900 BTC,2015/02/14 05:47,V 2
119,343388,BW.COM,86,64187,64187,256748,0.00005127,25 + 0.01316332 BTC,2015/02/14 05:46,V 2
120,343387,KanoPool,685,389479,389479,1557916,0.00005965,25 + 0.09292424 BTC,2015/02/14 05:45,V 2
121,343386,EclipseMC,128,60330,60330,241320,0.00008437,25 + 0.02036076 BTC,2015/02/14 05:32,V 2
122,343385,BTC Guild,159,74531,74531,298124,0.00006799,25 + 0.02026838 BTC,2015/02/14 05:29,V 2
123,343384,digitalBTC,1059,590646,590646,2362584,0.00005909,25 + 0.13960592 BTC,2015/02/14 05:26,V 2
124,343383,AntPool,300,188277,188277,753108,0.00005397,25 + 0.04064493 BTC,2015/02/14 05:05,V 2
125,343382,BTCC,681,395019,395019,1580076,0.00005739,25 + 0.09068823 BTC,2015/02/14 05:03,V 2
126,343381,BW.COM,1069,676058,676058,2704232,0.00006218,25 + 0.16813709 BTC,2015/02/14 04:52,V 2
127,343380,AntPool,44,23080,23080,92320,0.00004272,25 + 0.00394350 BTC,2015/02/14 04:32,V 2
128,343379,F2Pool,445,305850,305850,1223400,0.00005968,25 + 0.07301224 BTC,2015/02/14 04:32,V 2
129,343378,F2Pool,131,99804,99804,399216,0.00003431,25 + 0.01369701 BTC,2015/02/14 04:25,V 2
130,343377,BW.COM,513,304227,304227,1216908,0.00005740,25 + 0.06984517 BTC,2015/02/14 04:32,V 2
131,343376,Bitcoin Affiliate Network,422,243378,243378,973512,0.00006568,25 + 0.06394285 BTC,2015/02/14 04:18,V 3
132,343375,KnCMiner,98,59523,59523,238092,0.00006498,25 + 0.01547015 BTC,2015/02/14 04:07,V 2
133,343374,SlushPool,628,436220,436220,1744880,0.00005409,25 + 0.09437713 BTC,2015/02/14 04:08,V 2
134,343373,F2Pool,536,504713,504713,2018852,0.00004386,25 + 0.08853698 BTC,2015/02/14 03:56,V 2
135,343372,unknown,512,147268,147268,589072,0.00010834,25 + 0.06382091 BTC,2015/02/14 03:56,V 2
136,343371,unknown,698,439102,439102,1756408,0.00005522,25 + 0.09699426 BTC,2015/02/14 03:39,V 2
137,343370,unknown,36,35416,35416,141664,0.00003845,25 + 0.00544630 BTC,2015/02/14 03:27,V 2
138,343369,F2Pool,841,536164,536164,2144656,0.00006483,25 + 0.13903125 BTC,2015/02/14 03:27,V 2
139,343368,BTCC,10,5215,5215,20860,0.00003590,25 + 0.00074881 BTC,2015/02/14 03:16,V 2
140,343367,BTCC,147,52164,52164,208656,0.00009214,25 + 0.01922623 BTC,2015/02/14 03:16,V 2
141,343366,unknown,770,500813,500813,2003252,0.00005947,25 + 0.11913569 BTC,2015/02/14 03:14,V 2
142,343365,unknown,136,99151,99151,396604,0.00002993,25 + 0.01187208 BTC,2015/02/14 02:59,V 2
143,343364,Eligius,1214,733644,733644,2934576,0.00006263,25 + 0.18378087 BTC,2015/02/14 03:00,V 2
144,343363,unknown,1086,748906,748906,2995624,0.00005584,25 + 0.16728109 BTC,2015/02/14 02:43,V 2
145,343362,AntPool,263,194168,194168,776672,0.00005472,25 + 0.04250042 BTC,2015/02/14 02:27,V 2
146,343361,AntPool,160,112208,112208,448832,0.00003112,25 + 0.01396905 BTC,2015/02/14 02:23,V 2
147,343360,F2Pool,266,374898,374898,1499592,0.00001398,25 + 0.02096450 BTC,2015/02/14 02:23,V 2
148,343359,SlushPool,875,749069,749069,2996276,0.00005371,25 + 0.16091594 BTC,2015/02/14 02:21,V 2
149,343358,GHash.IO,581,749215,749215,2996860,0.00003869,25 + 0.11593393 BTC,2015/02/14 02:10,V 2
150,343357,KnCMiner,491,749139,749139,2996556,0.00003966,25 + 0.11882976 BTC,2015/02/14 02:07,V 2
151,343356,Telco 214,1484,749168,749168,2996672,0.00006815,25 + 0.20421741 BTC,2015/02/14 02:06,V 2
152,343355,AntPool,2104,749068,749068,2996272,0.00010213,25 + 0.30600536 BTC,2015/02/14 01:43,V 2
153,343354,BW.COM,1083,748601,748601,2994404,0.00005084,25 + 0.15224680 BTC,2015/02/14 01:04,V 2
154,343353,unknown,512,210145,210145,840580,0.00007347,25 + 0.06175512 BTC,2015/02/14 00:49,V 2
155,343352,unknown,1328,749121,749121,2996484,0.00004636,25 + 0.13890479 BTC,2015/02/14 00:43,V 2
156,343351,AntPool,499,749203,749203,2996812,0.00003241,25 + 0.09714000 BTC,2015/02/14 00:33,V 2
157,343350,BW.COM,1253,749099,749099,2996396,0.00005807,25 + 0.17400102 BTC,2015/02/14 00:33,V 2
158,343349,BitFury,697,749141,749141,2996564,0.00004175,25 + 0.12512116 BTC,2015/02/14 00:21,V 2
159,343348,F2Pool,1078,999836,999836,3999344,0.00004947,25 + 0.19784972 BTC,2015/02/14 00:17,V 2
160,343347,BW.COM,1914,749233,749233,2996932,0.00009359,25 + 0.28049552 BTC,2015/02/14 00:08,V 2
