,0,1,2,3,4,5,6,7,8,9
138,218365,SlushPool,619,199103,199103,796412,0.00075275,25 + 0.59950000 BTC,2013/01/28 01:39,V 2
139,218364,EclipseMC,466,348253,348253,1393012,0.00019455,25 + 0.27100919 BTC,2013/01/28 01:38,V 2
140,218363,unknown,469,248451,248451,993804,0.00039354,25 + 0.39110000 BTC,2013/01/28 00:58,V 2
141,218362,OzCoin,582,251450,251450,1005800,0.00046708,25 + 0.46979100 BTC,2013/01/28 00:49,V 1
142,218361,unknown,162,49090,49090,196360,0.00036515,25 + 0.07170000 BTC,2013/01/28 00:30,V 1
143,218360,unknown,47,17832,17832,71328,0.00039395,25 + 0.02810000 BTC,2013/01/28 00:20,V 1
144,218359,SlushPool,397,149425,149425,597700,0.00039451,25 + 0.23580000 BTC,2013/01/28 00:18,V 2
145,218358,unknown,906,249107,249107,996428,0.00047680,25 + 0.47510000 BTC,2013/01/28 00:17,V 2
146,218357,unknown,646,249154,249154,996616,0.00044173,25 + 0.44023400 BTC,2013/01/28 00:11,V 1
147,218356,unknown,383,156404,156404,625616,0.00046562,25 + 0.29130000 BTC,2013/01/28 00:00,V 1
