,0,1,2,3,4,5,6,7,8,9
27,205447,unknown,108,48163,48163,192652,0.00051388,50 + 0.09900000 BTC,2012/10/28 19:58,V 1
28,205446,unknown,118,54835,54835,219340,0.00030546,50 + 0.06700010 BTC,2012/10/28 19:52,V 1
29,205445,MaxBTC,211,90988,90988,363952,0.00039840,50 + 0.14500000 BTC,2012/10/28 19:49,V 1
30,205444,unknown,288,198268,198268,793072,0.00048354,50 + 0.38348000 BTC,2012/10/28 19:40,V 2
31,205443,unknown,314,149237,149237,596948,0.00046855,50 + 0.27970000 BTC,2012/10/28 19:05,V 2
32,205442,unknown,9,3324,3324,13296,0.00000000,50 + 0.00000000 BTC,2012/10/28 18:41,V 1
33,205441,unknown,102,49135,49135,196540,0.00073166,50 + 0.14380010 BTC,2012/10/28 18:37,V 1
34,205440,unknown,6,3066,3066,12264,0.00004077,50 + 0.00050000 BTC,2012/10/28 18:32,V 1
35,205439,BTC Guild,348,175327,175327,701308,0.00041109,50 + 0.28830000 BTC,2012/10/28 18:19,V 1
36,205438,unknown,143,49179,49179,196716,0.00021096,50 + 0.04150010 BTC,2012/10/28 18:22,V 1
37,205437,unknown,9,3529,3529,14116,0.00003542,50 + 0.00050000 BTC,2012/10/28 17:55,V 1
38,205436,unknown,130,85451,85451,341804,0.00035693,50 + 0.12200000 BTC,2012/10/28 17:51,V 1
39,205435,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/28 17:45,V 2
40,205434,unknown,10,3381,3381,13524,0.00110915,50 + 0.01500010 BTC,2012/10/28 17:45,V 1
41,205433,BitMinter,27,17046,17046,68184,0.00033732,50 + 0.02300000 BTC,2012/10/28 17:37,V 1
42,205432,SlushPool,19,15320,15320,61280,0.00012728,50 + 0.00780000 BTC,2012/10/28 17:36,V 1
43,205431,BTC Guild,182,68421,68421,273684,0.00044942,50 + 0.12300000 BTC,2012/10/28 17:35,V 2
44,205430,unknown,266,202888,202888,811552,0.00011979,50 + 0.09721422 BTC,2012/10/28 17:24,V 2
45,205429,SlushPool,166,168141,168141,672564,0.00066928,50 + 0.45013524 BTC,2012/10/28 17:11,V 1
46,205428,unknown,123,53506,53506,214024,0.00089242,50 + 0.19100000 BTC,2012/10/28 16:51,V 1
47,205427,unknown,217,147896,147896,591584,0.00012458,50 + 0.07369690 BTC,2012/10/28 16:45,V 2
48,205426,BitMinter,93,43818,43818,175272,0.00019456,50 + 0.03410011 BTC,2012/10/28 16:44,V 1
49,205425,unknown,8,3482,3482,13928,0.00000000,50 + 0.00000002 BTC,2012/10/28 16:40,V 1
50,205424,BitMinter,247,111523,111523,446092,0.00035531,50 + 0.15850003 BTC,2012/10/28 16:37,V 1
51,205423,unknown,7,3475,3475,13900,0.00144604,50 + 0.02010000 BTC,2012/10/28 16:41,V 1
52,205422,SlushPool,77,61252,61252,245008,0.00019589,50 + 0.04799550 BTC,2012/10/28 16:08,V 1
53,205421,unknown,244,116416,116416,465664,0.00036614,50 + 0.17050000 BTC,2012/10/28 16:05,V 1
54,205420,OzCoin,158,69424,69424,277696,0.00026036,50 + 0.07230000 BTC,2012/10/28 15:46,V 1
55,205419,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/28 15:38,V 1
56,205418,unknown,312,191510,191510,766040,0.00037687,50 + 0.28870101 BTC,2012/10/28 15:37,V 1
57,205417,unknown,9,3567,3567,14268,0.00143678,50 + 0.02050000 BTC,2012/10/28 15:33,V 1
58,205416,unknown,274,236023,236023,944092,0.00017922,50 + 0.16920000 BTC,2012/10/28 15:21,V 2
59,205415,unknown,154,49117,49117,196468,0.00022971,50 + 0.04513000 BTC,2012/10/28 15:07,V 1
60,205414,unknown,87,34867,34867,139468,0.00030114,50 + 0.04200000 BTC,2012/10/28 14:56,V 1
61,205413,unknown,119,45983,45983,183932,0.00031533,50 + 0.05800000 BTC,2012/10/28 14:46,V 1
62,205412,unknown,48,24793,24793,99172,0.00040435,50 + 0.04010000 BTC,2012/10/28 14:30,V 2
63,205411,unknown,105,33563,33563,134252,0.00006331,50 + 0.00850000 BTC,2012/10/28 14:26,V 1
64,205410,unknown,58,21418,21418,85672,0.00040970,50 + 0.03510000 BTC,2012/10/28 14:21,V 1
65,205409,unknown,42,38878,38878,155512,0.00016076,50 + 0.02500004 BTC,2012/10/28 14:17,V 1
66,205408,unknown,34,17154,17154,68616,0.00027690,50 + 0.01900000 BTC,2012/10/28 14:11,V 1
67,205407,BTC Guild,80,39242,39242,156968,0.00044875,50 + 0.07043934 BTC,2012/10/28 14:08,V 2
68,205406,unknown,160,49075,49075,196300,0.00009781,50 + 0.01920000 BTC,2012/10/28 14:08,V 1
69,205405,unknown,14,3458,3458,13832,0.00000000,50 + 0.00000000 BTC,2012/10/28 14:05,V 1
70,205404,unknown,238,78793,78793,315172,0.00066472,50 + 0.20950000 BTC,2012/10/28 13:57,V 1
71,205403,unknown,11,3430,3430,13720,0.00022595,50 + 0.00310001 BTC,2012/10/28 13:49,V 1
72,205402,unknown,10,4759,4759,19036,0.00021118,50 + 0.00402000 BTC,2012/10/28 13:37,V 1
73,205401,unknown,48,18980,18980,75920,0.00068493,50 + 0.05200000 BTC,2012/10/28 13:37,V 1
74,205400,unknown,47,18251,18251,73004,0.00004794,50 + 0.00350000 BTC,2012/10/28 13:35,V 1
75,205399,BTC Guild,72,24958,24958,99832,0.00050585,50 + 0.05050000 BTC,2012/10/28 13:32,V 1
76,205398,SlushPool,120,43106,43106,172424,0.00055155,50 + 0.09510000 BTC,2012/10/28 13:29,V 2
77,205397,BTC Guild,20,6010,6010,24040,0.00029118,50 + 0.00700000 BTC,2012/10/28 13:11,V 1
78,205396,BTC Guild,16,7034,7034,28136,0.00063975,50 + 0.01800000 BTC,2012/10/28 13:09,V 2
79,205395,unknown,131,61418,61418,245672,0.00035861,50 + 0.08810000 BTC,2012/10/28 13:09,V 1
80,205394,unknown,76,32171,32171,128684,0.00036524,50 + 0.04700000 BTC,2012/10/28 13:02,V 1
81,205393,BitMinter,17,4644,4644,18576,0.00032300,50 + 0.00600000 BTC,2012/10/28 12:55,V 1
82,205392,unknown,101,46647,46647,186588,0.00057356,50 + 0.10702000 BTC,2012/10/28 12:54,V 1
83,205391,unknown,183,63071,63071,252284,0.00072181,50 + 0.18210000 BTC,2012/10/28 12:50,V 1
84,205390,BitMinter,13,3800,3800,15200,0.00003289,50 + 0.00050000 BTC,2012/10/28 12:45,V 1
85,205389,unknown,127,57980,57980,231920,0.00053687,50 + 0.12451000 BTC,2012/10/28 12:40,V 1
86,205388,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/28 12:26,V 1
87,205387,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/28 12:23,V 1
88,205386,unknown,115,54745,54745,218980,0.00044794,50 + 0.09808889 BTC,2012/10/28 12:22,V 1
89,205385,unknown,6,2309,2309,9236,0.00032482,50 + 0.00300000 BTC,2012/10/28 12:15,V 2
90,205384,unknown,221,88334,88334,353336,0.00033767,50 + 0.11930960 BTC,2012/10/28 12:14,V 2
91,205383,unknown,141,49151,49151,196604,0.00029094,50 + 0.05720000 BTC,2012/10/28 12:01,V 1
92,205382,unknown,132,51179,51179,204716,0.00051535,50 + 0.10550000 BTC,2012/10/28 11:51,V 1
93,205381,unknown,152,102023,102023,408092,0.00020167,50 + 0.08230000 BTC,2012/10/28 11:43,V 2
94,205380,unknown,105,37726,37726,150904,0.00035453,50 + 0.05350000 BTC,2012/10/28 11:36,V 1
95,205379,OzCoin,22,9171,9171,36684,0.00038164,50 + 0.01400000 BTC,2012/10/28 11:22,V 1
96,205378,unknown,46,12238,12238,48952,0.00003064,50 + 0.00150000 BTC,2012/10/28 11:20,V 1
97,205377,SlushPool,41,17946,17946,71784,0.00062688,50 + 0.04500000 BTC,2012/10/28 11:20,V 2
98,205376,unknown,113,43548,43548,174192,0.00041908,50 + 0.07300000 BTC,2012/10/28 11:16,V 1
99,205375,unknown,158,49196,49196,196784,0.00049039,50 + 0.09650000 BTC,2012/10/28 11:09,V 1
100,205374,BTC Guild,28,23690,23690,94760,0.00021634,50 + 0.02050000 BTC,2012/10/28 10:54,V 1
101,205373,unknown,125,64896,64896,259584,0.00036173,50 + 0.09390001 BTC,2012/10/28 10:48,V 1
102,205372,unknown,65,28974,28974,115896,0.00113950,50 + 0.13206391 BTC,2012/10/28 10:46,V 1
103,205371,unknown,71,32323,32323,129292,0.00057312,50 + 0.07410000 BTC,2012/10/28 10:32,V 1
104,205370,CoinLab,14,7858,7858,31432,0.00031815,50 + 0.01000000 BTC,2012/10/28 10:17,V 1
105,205369,BTC Guild,14,7809,7809,31236,0.00046421,50 + 0.01450000 BTC,2012/10/28 10:16,V 1
106,205368,SlushPool,79,32680,32680,130720,0.00057757,50 + 0.07550000 BTC,2012/10/28 10:14,V 2
107,205367,unknown,9,3034,3034,12136,0.00008240,50 + 0.00100000 BTC,2012/10/28 10:14,V 1
108,205366,SlushPool,142,64880,64880,259520,0.00034679,50 + 0.09000000 BTC,2012/10/28 10:09,V 2
109,205365,unknown,39,17316,17316,69264,0.00013763,50 + 0.00953280 BTC,2012/10/28 10:00,V 1
110,205364,unknown,71,32564,32564,130256,0.00060266,50 + 0.07850001 BTC,2012/10/28 09:55,V 1
111,205363,BitMinter,139,50272,50272,201088,0.00051967,50 + 0.10450000 BTC,2012/10/28 09:52,V 1
112,205362,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/28 09:57,V 1
113,205361,BitMinter,7,4874,4874,19496,0.00020517,50 + 0.00400000 BTC,2012/10/28 09:35,V 1
114,205360,unknown,11,3244,3244,12976,0.00057799,50 + 0.00750000 BTC,2012/10/28 09:34,V 1
115,205359,OzCoin,31,11092,11092,44368,0.00047331,50 + 0.02100000 BTC,2012/10/28 09:33,V 1
116,205358,BTC Guild,78,63685,63685,254740,0.00028657,50 + 0.07300000 BTC,2012/10/28 09:29,V 1
117,205357,BTC Guild,59,21300,21300,85200,0.00073944,50 + 0.06300000 BTC,2012/10/28 09:20,V 1
118,205356,unknown,28,13479,13479,53916,0.00063988,50 + 0.03450000 BTC,2012/10/28 09:15,V 1
119,205355,unknown,88,39393,39393,157572,0.00066763,50 + 0.10520000 BTC,2012/10/28 09:11,V 1
120,205354,unknown,281,137355,137355,549420,0.00028462,50 + 0.15637654 BTC,2012/10/28 09:19,V 2
121,205353,SlushPool,28,19418,19418,77672,0.00030899,50 + 0.02400000 BTC,2012/10/28 08:36,V 1
122,205352,unknown,134,52717,52717,210868,0.00023062,50 + 0.04862962 BTC,2012/10/28 08:33,V 2
123,205351,SlushPool,208,84346,84346,337384,0.00048165,50 + 0.16250000 BTC,2012/10/28 08:28,V 1
124,205350,SlushPool,75,68054,68054,272216,0.00027074,50 + 0.07370000 BTC,2012/10/28 08:10,V 1
125,205349,unknown,115,42390,42390,169560,0.00042463,50 + 0.07200000 BTC,2012/10/28 08:06,V 1
126,205348,unknown,168,68747,68747,274988,0.00055093,50 + 0.15150000 BTC,2012/10/28 07:58,V 1
127,205347,BitMinter,83,32739,32739,130956,0.00032072,50 + 0.04200000 BTC,2012/10/28 07:44,V 1
128,205346,BitMinter,104,52705,52705,210820,0.00031923,50 + 0.06730000 BTC,2012/10/28 07:25,V 1
129,205345,unknown,45,14217,14217,56868,0.00034290,50 + 0.01950000 BTC,2012/10/28 07:24,V 1
130,205344,unknown,81,26672,26672,106688,0.00038898,50 + 0.04150000 BTC,2012/10/28 07:12,V 1
131,205343,SlushPool,69,29687,29687,118748,0.00044211,50 + 0.05250000 BTC,2012/10/28 06:59,V 1
132,205342,SlushPool,59,23738,23738,94952,0.00071089,50 + 0.06750000 BTC,2012/10/28 06:49,V 1
133,205341,unknown,60,25039,25039,100156,0.00047426,50 + 0.04750000 BTC,2012/10/28 06:44,V 1
134,205340,unknown,483,234086,234086,936344,0.00017413,50 + 0.16304585 BTC,2012/10/28 06:42,V 2
135,205339,SlushPool,119,96777,96777,387108,0.00027512,50 + 0.10650000 BTC,2012/10/28 05:59,V 2
136,205338,SlushPool,139,226834,226834,907336,0.00021899,50 + 0.19870000 BTC,2012/10/28 05:39,V 1
137,205337,unknown,128,45286,45286,181144,0.00040575,50 + 0.07350000 BTC,2012/10/28 05:33,V 2
138,205336,BTC Guild,279,112186,112186,448744,0.00053856,50 + 0.24167648 BTC,2012/10/28 05:29,V 1
139,205335,unknown,155,47743,47743,190972,0.00004346,50 + 0.00830000 BTC,2012/10/28 04:55,V 1
140,205334,unknown,128,40456,40456,161824,0.00053762,50 + 0.08700000 BTC,2012/10/28 04:54,V 2
141,205333,BTC Guild,99,51021,51021,204084,0.00025235,50 + 0.05150000 BTC,2012/10/28 04:35,V 1
142,205332,unknown,63,30013,30013,120052,0.00008746,50 + 0.01050000 BTC,2012/10/28 04:25,V 1
143,205331,unknown,179,86344,86344,345376,0.00033442,50 + 0.11550002 BTC,2012/10/28 04:23,V 1
144,205330,BitMinter,212,119706,119706,478824,0.00040829,50 + 0.19550000 BTC,2012/10/28 03:53,V 1
145,205329,unknown,10,3576,3576,14304,0.00108361,50 + 0.01550000 BTC,2012/10/28 03:53,V 1
146,205328,unknown,12,3142,3142,12568,0.00031827,50 + 0.00400000 BTC,2012/10/28 03:23,V 1
147,205327,unknown,151,49072,49072,196288,0.00023180,50 + 0.04550000 BTC,2012/10/28 03:15,V 1
148,205326,BTC Guild,207,95796,95796,383184,0.00047236,50 + 0.18100000 BTC,2012/10/28 02:59,V 1
149,205325,OzCoin,139,56271,56271,225084,0.00057756,50 + 0.13000000 BTC,2012/10/28 02:40,V 1
150,205324,unknown,127,49068,49068,196272,0.00027717,50 + 0.05440012 BTC,2012/10/28 02:23,V 1
151,205323,unknown,212,101261,101261,405044,0.00040934,50 + 0.16580000 BTC,2012/10/28 02:23,V 2
152,205322,BitMinter,13,6690,6690,26760,0.00031764,50 + 0.00850000 BTC,2012/10/28 01:39,V 1
153,205321,BitMinter,11,2873,2873,11492,0.00056561,50 + 0.00650000 BTC,2012/10/28 01:36,V 1
154,205320,OzCoin,83,36983,36983,147932,0.00032245,50 + 0.04770000 BTC,2012/10/28 01:35,V 1
155,205319,unknown,11,3867,3867,15468,0.00100207,50 + 0.01550000 BTC,2012/10/28 01:30,V 1
156,205318,SlushPool,51,24684,24684,98736,0.00055805,50 + 0.05510000 BTC,2012/10/28 01:29,V 1
157,205317,unknown,42,14863,14863,59452,0.00042051,50 + 0.02500000 BTC,2012/10/28 01:25,V 1
158,205316,SlushPool,62,37651,37651,150604,0.00041500,50 + 0.06250000 BTC,2012/10/28 01:21,V 1
159,205315,BTC Guild,18,12380,12380,49520,0.00010097,50 + 0.00500000 BTC,2012/10/28 01:18,V 1
160,205314,unknown,165,83773,83773,335092,0.00042856,50 + 0.14360704 BTC,2012/10/28 01:20,V 1
161,205313,unknown,166,50487,50487,201948,0.00021552,50 + 0.04352459 BTC,2012/10/28 01:09,V 1
162,205312,unknown,6,1891,1891,7564,0.00013221,50 + 0.00100000 BTC,2012/10/28 00:44,V 1
163,205311,unknown,300,320036,320036,1280144,0.00008755,50 + 0.11208000 BTC,2012/10/28 00:44,V 2
164,205310,OzCoin,113,73908,73908,295632,0.00027906,50 + 0.08250000 BTC,2012/10/28 00:40,V 1
165,205309,unknown,122,49047,49047,196188,0.00020491,50 + 0.04020000 BTC,2012/10/28 00:29,V 1
166,205308,SlushPool,381,115683,115683,462732,0.00047479,50 + 0.21970000 BTC,2012/10/28 00:11,V 2
