,0,1,2,3,4,5,6,7,8,9
66,27398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 03:13,V 1
67,27397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 03:00,V 1
68,27396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 02:44,V 1
69,27395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/18 02:37,V 1
70,27394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 02:15,V 1
71,27393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:53,V 1
72,27392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:34,V 1
73,27391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:33,V 1
74,27390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:19,V 1
75,27389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:07,V 1
76,27388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:04,V 1
77,27387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 01:02,V 1
78,27386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/18 00:52,V 1
79,27385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/18 00:07,V 1
