,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,290453,unknown,512,207576,207576,830304,0.00014642,25 + 0.12157676 BTC,2014/03/13 23:55,V 2
2,290452,F2Pool,540,488157,488157,1952628,0.00005791,25 + 0.11308629 BTC,2014/03/13 23:36,V 2
3,290451,unknown,557,249066,249066,996264,0.00010310,25 + 0.10271729 BTC,2014/03/13 23:33,V 2
4,290450,GHash.IO,1023,349030,349030,1396120,0.00013009,25 + 0.18161748 BTC,2014/03/13 23:23,V 2
5,290449,unknown,512,182525,182525,730100,0.00013854,25 + 0.10114753 BTC,2014/03/13 22:54,V 2
6,290448,unknown,60,45783,45783,183132,0.00004484,25 + 0.00821229 BTC,2014/03/13 22:45,V 2
7,290447,F2Pool,1796,745756,745756,2983024,0.00014177,25 + 0.42290589 BTC,2014/03/13 22:42,V 2
8,290446,F2Pool,195,116356,116356,465424,0.00010524,25 + 0.04898219 BTC,2014/03/13 22:07,V 2
9,290445,Eligius,248,117724,117724,470896,0.00009522,25 + 0.04483801 BTC,2014/03/13 22:04,V 2
10,290444,BTC Guild,913,442316,442316,1769264,0.00009427,25 + 0.16678544 BTC,2014/03/13 22:00,V 2
11,290443,Eligius,232,250779,250779,1003116,0.00004840,25 + 0.04855565 BTC,2014/03/13 21:40,V 2
12,290442,BTC Guild,1309,498492,498492,1993968,0.00011908,25 + 0.23744275 BTC,2014/03/13 21:38,V 2
13,290441,Eligius,492,333162,333162,1332648,0.00006843,25 + 0.09118717 BTC,2014/03/13 21:08,V 2
14,290440,BTC Guild,195,108431,108431,433724,0.00007473,25 + 0.03241434 BTC,2014/03/13 20:57,V 2
15,290439,Eligius,112,74526,74526,298104,0.00021305,25 + 0.06351000 BTC,2014/03/13 20:52,V 2
16,290438,BTC Guild,94,99200,99200,396800,0.00002252,25 + 0.00893691 BTC,2014/03/13 20:55,V 2
17,290437,BTC Guild,341,225476,225476,901904,0.00006694,25 + 0.06037672 BTC,2014/03/13 20:52,V 2
18,290436,GHash.IO,80,55039,55039,220156,0.00005325,25 + 0.01172267 BTC,2014/03/13 20:46,V 2
19,290435,GHash.IO,151,89037,89037,356148,0.00005039,25 + 0.01794663 BTC,2014/03/13 20:45,V 2
20,290434,unknown,41,69147,69147,276588,0.00006291,25 + 0.01740000 BTC,2014/03/13 20:41,V 2
21,290433,Eligius,81,46093,46093,184372,0.00006556,25 + 0.01208800 BTC,2014/03/13 20:43,V 2
22,290432,GHash.IO,415,263865,263865,1055460,0.00016940,25 + 0.17879446 BTC,2014/03/13 20:43,V 2
23,290431,F2Pool,163,313041,313041,1252164,0.00003759,25 + 0.04706950 BTC,2014/03/13 20:35,V 2
24,290430,GHash.IO,887,349105,349105,1396420,0.00018260,25 + 0.25498305 BTC,2014/03/13 20:51,V 2
25,290429,GHash.IO,629,348208,348208,1392832,0.00008527,25 + 0.11876225 BTC,2014/03/13 20:16,V 2
26,290428,BTC Guild,119,99193,99193,396772,0.00003558,25 + 0.01411767 BTC,2014/03/13 20:04,V 2
27,290427,Eligius,113,65628,65628,262512,0.00007449,25 + 0.01955518 BTC,2014/03/13 20:01,V 2
28,290426,Eligius,131,73712,73712,294848,0.00008391,25 + 0.02474212 BTC,2014/03/13 19:59,V 2
29,290425,unknown,128,92112,92112,368448,0.00003747,25 + 0.01380424 BTC,2014/03/13 19:58,V 2
30,290424,SlushPool,414,264663,264663,1058652,0.00008532,25 + 0.09032055 BTC,2014/03/13 19:57,V 2
31,290423,F2Pool,118,60180,60180,240720,0.00014672,25 + 0.03531946 BTC,2014/03/13 19:49,V 2
32,290422,Eligius,501,276663,276663,1106652,0.00008446,25 + 0.09346358 BTC,2014/03/13 19:47,V 2
33,290421,BTC Guild,120,99162,99162,396648,0.00006362,25 + 0.02523549 BTC,2014/03/13 19:40,V 2
34,290420,Eligius,530,657145,657145,2628580,0.00004619,25 + 0.12142151 BTC,2014/03/13 19:39,V 2
35,290419,CloudHashing,677,248866,248866,995464,0.00014496,25 + 0.14430129 BTC,2014/03/13 19:33,V 2
36,290418,unknown,32,12825,12825,51300,0.00000217,25 + 0.00011113 BTC,2014/03/13 19:20,V 2
37,290417,GHash.IO,232,152731,152731,610924,0.00005427,25 + 0.03315274 BTC,2014/03/13 19:19,V 2
38,290416,BTC Guild,428,264756,264756,1059024,0.00008236,25 + 0.08721620 BTC,2014/03/13 19:16,V 2
39,290415,Eligius,750,772764,772764,3091056,0.00007177,25 + 0.22185771 BTC,2014/03/13 19:08,V 2
40,290414,unknown,512,196233,196233,784932,0.00014486,25 + 0.11370302 BTC,2014/03/13 18:59,V 2
41,290413,F2Pool,366,199047,199047,796188,0.00008549,25 + 0.06806345 BTC,2014/03/13 18:49,V 2
42,290412,unknown,159,131323,131323,525292,0.00004562,25 + 0.02396189 BTC,2014/03/13 18:42,V 2
43,290411,unknown,512,181829,181829,727316,0.00023610,25 + 0.17172012 BTC,2014/03/13 18:41,V 2
44,290410,BTC Guild,635,303191,303191,1212764,0.00010742,25 + 0.13027258 BTC,2014/03/13 18:33,V 2
45,290409,BTC Guild,330,271809,271809,1087236,0.00005197,25 + 0.05650468 BTC,2014/03/13 18:33,V 2
46,290408,unknown,256,102733,102733,410932,0.00011162,25 + 0.04586660 BTC,2014/03/13 18:22,V 2
47,290407,Eligius,1120,901660,901660,3606640,0.00005865,25 + 0.21153662 BTC,2014/03/13 18:14,V 2
48,290406,unknown,512,147805,147805,591220,0.00028464,25 + 0.16828273 BTC,2014/03/13 18:07,V 2
49,290405,F2Pool,1465,719597,719597,2878388,0.00009839,25 + 0.28321195 BTC,2014/03/13 17:49,V 2
50,290404,BTC Guild,681,456370,456370,1825480,0.00007725,25 + 0.14102371 BTC,2014/03/13 17:19,V 2
51,290403,Eligius,1808,898637,898637,3594548,0.00008855,25 + 0.31831362 BTC,2014/03/13 17:10,V 2
52,290402,BTC Guild,510,215464,215464,861856,0.00009642,25 + 0.08310174 BTC,2014/03/13 16:33,V 2
53,290401,GHash.IO,523,232891,232891,931564,0.00008309,25 + 0.07740696 BTC,2014/03/13 16:23,V 2
54,290400,GHash.IO,117,43945,43945,175780,0.00012136,25 + 0.02133200 BTC,2014/03/13 16:14,V 2
55,290399,BTC Guild,325,223044,223044,892176,0.00007667,25 + 0.06840000 BTC,2014/03/13 16:14,V 2
56,290398,F2Pool,1156,701901,701901,2807604,0.00008605,25 + 0.24160441 BTC,2014/03/13 16:08,V 2
57,290397,GHash.IO,1097,348959,348959,1395836,0.00013965,25 + 0.19492626 BTC,2014/03/13 15:49,V 2
58,290396,BTC Guild,187,99134,99134,396536,0.00005337,25 + 0.02116492 BTC,2014/03/13 15:22,V 2
59,290395,SlushPool,706,263602,263602,1054408,0.00009663,25 + 0.10188700 BTC,2014/03/13 15:20,V 2
60,290394,GHash.IO,124,39270,39270,157080,0.00002595,25 + 0.00407555 BTC,2014/03/13 15:10,V 2
61,290393,GHash.IO,790,338458,338458,1353832,0.00010213,25 + 0.13826114 BTC,2014/03/13 15:09,V 2
62,290392,GHash.IO,673,333778,333778,1335112,0.00007949,25 + 0.10612970 BTC,2014/03/13 15:01,V 2
63,290391,Eligius,1395,901390,901390,3605560,0.00007563,25 + 0.27267422 BTC,2014/03/13 14:45,V 2
64,290390,MegaBigPower,128,28784,28784,115136,0.00005732,25 + 0.00660000 BTC,2014/03/13 14:32,V 2
65,290389,GHash.IO,883,348332,348332,1393328,0.00009668,25 + 0.13470330 BTC,2014/03/13 14:22,V 2
66,290388,unknown,203,169659,169659,678636,0.00007875,25 + 0.05344538 BTC,2014/03/13 14:05,V 2
67,290387,MegaBigPower,64,16536,16536,66144,0.00000302,25 + 0.00020000 BTC,2014/03/13 14:12,V 2
68,290386,GHash.IO,720,347589,347589,1390356,0.00009236,25 + 0.12841293 BTC,2014/03/13 14:01,V 2
69,290385,BTC Guild,152,99217,99217,396868,0.00004604,25 + 0.01827263 BTC,2014/03/13 13:48,V 2
70,290384,GHash.IO,968,348911,348911,1395644,0.00011582,25 + 0.16164937 BTC,2014/03/13 13:46,V 2
71,290383,F2Pool,127,52027,52027,208108,0.00010544,25 + 0.02194286 BTC,2014/03/13 13:29,V 2
72,290382,F2Pool,1957,700580,700580,2802320,0.00009526,25 + 0.26693550 BTC,2014/03/13 13:26,V 2
73,290381,Eligius,1682,899228,899228,3596912,0.00007331,25 + 0.26370407 BTC,2014/03/13 13:02,V 2
74,290380,MegaBigPower,256,69511,69511,278044,0.00031320,25 + 0.08708200 BTC,2014/03/13 13:03,V 2
75,290379,unknown,11,49831,49831,199324,0.00000578,25 + 0.00115205 BTC,2014/03/13 12:19,V 2
76,290378,SlushPool,194,57431,57431,229724,0.00009990,25 + 0.02294835 BTC,2014/03/13 12:19,V 2
77,290377,GHash.IO,514,287959,287959,1151836,0.00005738,25 + 0.06609300 BTC,2014/03/13 12:18,V 2
78,290376,MegaBigPower,64,27204,27204,108816,0.00002297,25 + 0.00250000 BTC,2014/03/13 12:24,V 2
