,0,1,2,3,4,5,6,7,8,9
33,430275,BTCC,2552,998124,998124,3992496,0.00016536,12.5 + 0.66021124 BTC,2016/09/17 19:27,
34,430274,F2Pool,2007,999879,999879,3999516,0.00014527,12.5 + 0.58100212 BTC,2016/09/17 19:10,
35,430273,GBMiners,1140,749116,749116,2996464,0.00010109,12.5 + 0.30290704 BTC,2016/09/17 19:00,
36,430272,BW.COM,2010,998221,998221,3992884,0.00015513,12.5 + 0.61940899 BTC,2016/09/17 19:00,
37,430271,BTCC,2532,998159,998159,3992636,0.00016176,12.5 + 0.64584849 BTC,2016/09/17 18:49,
38,430270,BW.COM,2545,998167,998167,3992668,0.00013123,12.5 + 0.52393810 BTC,2016/09/17 18:37,
39,430269,AntPool,2872,998161,998161,3992644,0.00019095,12.5 + 0.76240789 BTC,2016/09/17 18:35,
40,430268,AntPool,2740,998016,998016,3992064,0.00021507,12.5 + 0.85855900 BTC,2016/09/17 18:19,
41,430267,BitClub,2513,998211,998211,3992844,0.00016591,12.5 + 0.66245842 BTC,2016/09/17 17:55,
42,430266,BW.COM,1899,998053,998053,3992212,0.00017300,12.5 + 0.69064897 BTC,2016/09/17 17:53,
43,430265,GBMiners,1591,749085,749085,2996340,0.00026899,12.5 + 0.80597064 BTC,2016/09/17 17:46,
44,430264,SlushPool,2581,998207,998207,3992828,0.00016117,12.5 + 0.64352729 BTC,2016/09/17 17:14,
45,430263,AntPool,1549,998181,998181,3992724,0.00019599,12.5 + 0.78254274 BTC,2016/09/17 17:06,
46,430262,F2Pool,1327,999922,999922,3999688,0.00024324,12.5 + 0.97290022 BTC,2016/09/17 16:58,
47,430261,SlushPool,1980,998258,998258,3993032,0.00023925,12.5 + 0.95531662 BTC,2016/09/17 16:28,BIP 109
48,430260,BTCC,1087,968102,968102,3872408,0.00004593,12.5 + 0.17786098 BTC,2016/09/17 15:45,
49,430259,GoGreenLight,2523,934375,934375,3737500,0.00014532,12.5 + 0.54312455 BTC,2016/09/17 15:45,BIP 109
50,430258,BW.COM,644,270857,270857,1083428,0.00014989,12.5 + 0.16239740 BTC,2016/09/17 15:32,
51,430257,BW.COM,1628,629725,629725,2518900,0.00015627,12.5 + 0.39363086 BTC,2016/09/17 15:29,
52,430256,SlushPool,1965,939924,939924,3759696,0.00012485,12.5 + 0.46941536 BTC,2016/09/17 15:19,
53,430255,AntPool,1826,998183,998183,3992732,0.00011215,12.5 + 0.44776799 BTC,2016/09/17 15:09,
54,430254,BitFury,2251,998198,998198,3992792,0.00014302,12.5 + 0.57106613 BTC,2016/09/17 15:03,
55,430253,ViaBTC,2166,998094,998094,3992376,0.00022416,12.5 + 0.89491441 BTC,2016/09/17 15:00,
56,430252,ViaBTC,378,210522,210522,842088,0.00010822,12.5 + 0.09113221 BTC,2016/09/17 14:31,
57,430251,BW.COM,293,161170,161170,644680,0.00014235,12.5 + 0.09176767 BTC,2016/09/17 14:30,
58,430250,BW.COM,1661,656234,656234,2624936,0.00015784,12.5 + 0.41432730 BTC,2016/09/17 14:29,
59,430249,F2Pool,677,971979,971979,3887916,0.00005884,12.5 + 0.22877868 BTC,2016/09/17 14:19,BIP 109
60,430248,AntPool,2342,998170,998170,3992680,0.00017567,12.5 + 0.70140720 BTC,2016/09/17 14:17,
61,430247,AntPool,2785,997991,997991,3991964,0.00015644,12.5 + 0.62449862 BTC,2016/09/17 14:01,
62,430246,F2Pool,2460,999865,999865,3999460,0.00015121,12.5 + 0.60475745 BTC,2016/09/17 13:44,
63,430245,AntPool,151,995082,995082,3980328,0.00002202,12.5 + 0.08766258 BTC,2016/09/17 13:29,
64,430244,BitFury,1010,998172,998172,3992688,0.00005977,12.5 + 0.23865164 BTC,2016/09/17 13:28,
65,430243,BW.COM,614,409640,409640,1638560,0.00010222,12.5 + 0.16749501 BTC,2016/09/17 13:24,
66,430242,AntPool,2810,998059,998059,3992236,0.00018646,12.5 + 0.74440932 BTC,2016/09/17 13:22,
67,430241,BTC.com,928,998045,998045,3992180,0.00007202,12.5 + 0.28752847 BTC,2016/09/17 13:02,
68,430240,AntPool,1583,974338,974338,3897352,0.00011062,12.5 + 0.43111245 BTC,2016/09/17 12:57,
69,430239,BTC.com,935,998081,998081,3992324,0.00007638,12.5 + 0.30493364 BTC,2016/09/17 12:47,
70,430238,AntPool,2094,998182,998182,3992728,0.00011287,12.5 + 0.45066833 BTC,2016/09/17 12:42,
71,430237,F2Pool,832,999973,999973,3999892,0.00011213,12.5 + 0.44850566 BTC,2016/09/17 12:32,
72,430236,AntPool,2044,998094,998094,3992376,0.00011746,12.5 + 0.46894848 BTC,2016/09/17 12:28,
73,430235,ViaBTC,2468,998247,998247,3992988,0.00014263,12.5 + 0.56950343 BTC,2016/09/17 12:20,
74,430234,BTCC,2267,998264,998264,3993056,0.00020947,12.5 + 0.83640930 BTC,2016/09/17 12:16,
75,430233,BW.COM,300,112739,112739,450956,0.00016388,12.5 + 0.07390459 BTC,2016/09/17 11:41,
76,430232,BTCC,487,386584,386584,1546336,0.00004463,12.5 + 0.06901590 BTC,2016/09/17 11:39,
77,430231,BW.COM,1296,797495,797495,3189980,0.00011109,12.5 + 0.35437626 BTC,2016/09/17 11:39,
78,430230,BTCC,2082,998155,998155,3992620,0.00015399,12.5 + 0.61482968 BTC,2016/09/17 11:32,
79,430229,SlushPool,2420,998227,998227,3992908,0.00014416,12.5 + 0.57562269 BTC,2016/09/17 11:21,
80,430228,F2Pool,2638,999927,999927,3999708,0.00022254,12.5 + 0.89010960 BTC,2016/09/17 11:17,
81,430227,BW.COM,1563,883088,883088,3532352,0.00010111,12.5 + 0.35714628 BTC,2016/09/17 10:36,
82,430226,F2Pool,2803,999942,999942,3999768,0.00020851,12.5 + 0.83400962 BTC,2016/09/17 10:36,
83,430225,AntPool,76,31959,31959,127836,0.00014272,12.5 + 0.01824491 BTC,2016/09/17 10:01,
84,430224,Telco 214,1139,447366,447366,1789464,0.00008013,12.5 + 0.14339488 BTC,2016/09/17 10:01,
85,430223,F2Pool,481,234954,234954,939816,0.00010834,12.5 + 0.10181882 BTC,2016/09/17 09:59,
86,430222,ViaBTC,1147,563342,563342,2253368,0.00009394,12.5 + 0.21167337 BTC,2016/09/17 09:56,
87,430221,Bixin,1698,998210,998210,3992840,0.00011498,12.5 + 0.45909550 BTC,2016/09/17 09:52,
88,430220,BitFury,2256,998050,998050,3992200,0.00016805,12.5 + 0.67087035 BTC,2016/09/17 09:45,
89,430219,BitClub,2431,998173,998173,3992692,0.00013768,12.5 + 0.54972970 BTC,2016/09/17 09:27,
90,430218,Solo CK,3002,998241,998241,3992964,0.00022308,12.5 + 0.89075380 BTC,2016/09/17 09:27,
91,430217,AntPool,34,13315,13315,53260,0.00014683,12.5 + 0.00782015 BTC,2016/09/17 08:34,
92,430216,BTCC,1094,760677,760677,3042708,0.00008537,12.5 + 0.25974720 BTC,2016/09/17 08:34,
93,430215,Telco 214,1885,749060,749060,2996240,0.00014270,12.5 + 0.42756522 BTC,2016/09/17 08:28,
94,430214,AntPool,2311,998094,998094,3992376,0.00013628,12.5 + 0.54408163 BTC,2016/09/17 08:14,
95,430213,BitFury,1667,798343,798343,3193372,0.00013207,12.5 + 0.42174172 BTC,2016/09/17 08:00,
96,430212,AntPool,659,996632,996632,3986528,0.00003565,12.5 + 0.14211445 BTC,2016/09/17 07:47,
97,430211,BW.COM,571,223362,223362,893448,0.00015126,12.5 + 0.13514392 BTC,2016/09/17 07:44,
98,430210,AntPool,2068,993486,993486,3973944,0.00013037,12.5 + 0.51808358 BTC,2016/09/17 07:39,
99,430209,BW.COM,1205,489248,489248,1956992,0.00015967,12.5 + 0.31247380 BTC,2016/09/17 07:25,
100,430208,AntPool,327,996843,996843,3987372,0.00001562,12.5 + 0.06226890 BTC,2016/09/17 07:15,
101,430207,F2Pool,1849,874747,874747,3498988,0.00015095,12.5 + 0.52818132 BTC,2016/09/17 07:14,
102,430206,BitFury,563,252974,252974,1011896,0.00010331,12.5 + 0.10454325 BTC,2016/09/17 07:02,
103,430205,BW.COM,2738,998183,998183,3992732,0.00016659,12.5 + 0.66515584 BTC,2016/09/17 07:00,
104,430204,BTCC,909,477983,477983,1911932,0.00013398,12.5 + 0.25615401 BTC,2016/09/17 06:37,
105,430203,BW.COM,1141,469623,469623,1878492,0.00015423,12.5 + 0.28971619 BTC,2016/09/17 06:32,
106,430202,BW.COM,653,294257,294257,1177028,0.00015055,12.5 + 0.17720379 BTC,2016/09/17 06:22,
107,430201,BitClub,1706,998164,998164,3992656,0.00009394,12.5 + 0.37507776 BTC,2016/09/17 06:16,
108,430200,BitFury,187,105532,105532,422128,0.00015364,12.5 + 0.06485745 BTC,2016/09/17 06:05,
109,430199,BTCC,748,805832,805832,3223328,0.00004639,12.5 + 0.14954249 BTC,2016/09/17 06:04,
110,430198,ViaBTC,142,80423,80423,321692,0.00014579,12.5 + 0.04689886 BTC,2016/09/17 06:02,
111,430197,SlushPool,438,220713,220713,882852,0.00015480,12.5 + 0.13666216 BTC,2016/09/17 06:01,V 4
112,430196,BTCC,441,311318,311318,1245272,0.00005684,12.5 + 0.07078311 BTC,2016/09/17 05:58,
113,430195,Bixin,1839,998144,998144,3992576,0.00012266,12.5 + 0.48972013 BTC,2016/09/17 05:57,
114,430194,AntPool,2911,998175,998175,3992700,0.00019762,12.5 + 0.78904423 BTC,2016/09/17 05:51,
115,430193,BTC.com,2517,998054,998054,3992216,0.00016473,12.5 + 0.65764227 BTC,2016/09/17 05:16,
116,430192,BW.COM,948,455575,455575,1822300,0.00014367,12.5 + 0.26181110 BTC,2016/09/17 04:53,
117,430191,BitFury,1362,530466,530466,2121864,0.00015413,12.5 + 0.32703846 BTC,2016/09/17 04:45,
118,430190,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/09/17 04:34,
119,430189,AntPool,99,986214,986214,3944856,0.00000410,12.5 + 0.01619356 BTC,2016/09/17 04:34,
120,430188,F2Pool,236,106978,106978,427912,0.00014679,12.5 + 0.06281108 BTC,2016/09/17 04:34,
121,430187,Eligius,1,278,278,1112,0.00000000,12.5 + 0.00000000 BTC,2016/09/17 04:33,BIP 68 / 112 / 113
122,430186,GBMiners,1291,740882,740882,2963528,0.00011308,12.5 + 0.33510716 BTC,2016/09/17 04:32,
123,430185,ViaBTC,317,112364,112364,449456,0.00014162,12.5 + 0.06365238 BTC,2016/09/17 04:22,
124,430184,Bixin,266,995661,995661,3982644,0.00001423,12.5 + 0.05667593 BTC,2016/09/17 04:19,
125,430183,BW.COM,1571,628404,628404,2513616,0.00013872,12.5 + 0.34868699 BTC,2016/09/17 04:19,
126,430182,BTCC,708,295346,295346,1181384,0.00013782,12.5 + 0.16281769 BTC,2016/09/17 04:02,
127,430181,BTCC,1095,437267,437267,1749068,0.00013676,12.5 + 0.23920518 BTC,2016/09/17 03:57,
128,430180,BW.COM,780,285973,285973,1143892,0.00013777,12.5 + 0.15759156 BTC,2016/09/17 03:48,
129,430179,AntPool,717,320431,320431,1281724,0.00013438,12.5 + 0.17223419 BTC,2016/09/17 03:41,
130,430178,F2Pool,766,335074,335074,1340296,0.00014240,12.5 + 0.19085449 BTC,2016/09/17 03:36,
131,430177,BW.COM,846,389593,389593,1558372,0.00014941,12.5 + 0.23283142 BTC,2016/09/17 03:31,
132,430176,F2Pool,422,186376,186376,745504,0.00015026,12.5 + 0.11201980 BTC,2016/09/17 03:25,
133,430175,ViaBTC,39,16110,16110,64440,0.00014325,12.5 + 0.00923130 BTC,2016/09/17 03:22,
134,430174,F2Pool,327,143020,143020,572080,0.00014974,12.5 + 0.08566539 BTC,2016/09/17 03:22,
135,430173,Bixin,270,997000,997000,3988000,0.00001673,12.5 + 0.06670085 BTC,2016/09/17 03:20,
136,430172,BitClub,492,998190,998190,3992760,0.00003851,12.5 + 0.15375835 BTC,2016/09/17 03:19,
137,430171,BitClub,459,998205,998205,3992820,0.00004105,12.5 + 0.16391041 BTC,2016/09/17 03:15,
138,430170,BTC.com,614,997975,997975,3991900,0.00004987,12.5 + 0.19906244 BTC,2016/09/17 03:12,
139,430169,BTCC,1900,998165,998165,3992660,0.00013912,12.5 + 0.55547835 BTC,2016/09/17 03:09,
140,430168,BW.COM,1959,998085,998085,3992340,0.00013711,12.5 + 0.54738541 BTC,2016/09/17 02:54,
141,430167,BitClub,2355,998152,998152,3992608,0.00018624,12.5 + 0.74356359 BTC,2016/09/17 02:44,
142,430166,F2Pool,1028,658387,658387,2633548,0.00010175,12.5 + 0.26795539 BTC,2016/09/17 02:16,
143,430165,BitFury,215,991221,991221,3964884,0.00001700,12.5 + 0.06742004 BTC,2016/09/17 02:09,
144,430164,BW.COM,786,393606,393606,1574424,0.00014428,12.5 + 0.22715937 BTC,2016/09/17 02:08,
145,430163,SlushPool,1759,750591,750591,3002364,0.00014938,12.5 + 0.44848101 BTC,2016/09/17 02:02,
146,430162,BTCC,222,76069,76069,304276,0.00017061,12.5 + 0.05191264 BTC,2016/09/17 01:48,
147,430161,AntPool,384,997993,997993,3991972,0.00002297,12.5 + 0.09168710 BTC,2016/09/17 01:46,
148,430160,GoGreenLight,1077,928809,928809,3715236,0.00006880,12.5 + 0.25562096 BTC,2016/09/17 01:45,BIP 109
149,430159,ViaBTC,1861,745641,745641,2982564,0.00015313,12.5 + 0.45670845 BTC,2016/09/17 01:38,
150,430158,BW.COM,488,202619,202619,810476,0.00013726,12.5 + 0.11124772 BTC,2016/09/17 01:22,
151,430157,BitFury,516,998103,998103,3992412,0.00004436,12.5 + 0.17708714 BTC,2016/09/17 01:18,
152,430156,SlushPool,109,41578,41578,166312,0.00015566,12.5 + 0.02588868 BTC,2016/09/17 01:18,
153,430155,GoGreenLight,607,896868,896868,3587472,0.00004982,12.5 + 0.17871637 BTC,2016/09/17 01:15,BIP 109
154,430154,AntPool,1925,998196,998196,3992784,0.00011758,12.5 + 0.46945159 BTC,2016/09/17 01:10,
155,430153,Bixin,1317,998142,998142,3992568,0.00005320,12.5 + 0.21239263 BTC,2016/09/17 00:57,
156,430152,Bixin,2092,997900,997900,3991600,0.00007098,12.5 + 0.28334184 BTC,2016/09/17 00:54,
157,430151,Bixin,2390,998042,998042,3992168,0.00014612,12.5 + 0.58334574 BTC,2016/09/17 00:51,
158,430150,ViaBTC,1287,998146,998146,3992584,0.00006686,12.5 + 0.26692580 BTC,2016/09/17 00:36,
159,430149,ViaBTC,2460,998157,998157,3992628,0.00016355,12.5 + 0.65300915 BTC,2016/09/17 00:34,
160,430148,BTC.com,1535,998136,998136,3992544,0.00010373,12.5 + 0.41415311 BTC,2016/09/17 00:13,
161,430147,BTCC,2214,998186,998186,3992744,0.00009650,12.5 + 0.38529282 BTC,2016/09/17 00:12,
162,430146,ViaBTC,1958,998110,998110,3992440,0.00015268,12.5 + 0.60955717 BTC,2016/09/17 00:07,
163,430145,BitFury,2373,998186,998186,3992744,0.00013174,12.5 + 0.52599383 BTC,2016/09/17 00:00,
