,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,268918,BTC Guild,304,149169,149169,596676,0.00015746,25 + 0.09395389 BTC,2013/11/10 23:59,V 2
2,268917,BTCDig,296,128363,128363,513452,0.00020149,25 + 0.10345429 BTC,2013/11/10 23:51,V 2
3,268916,SlushPool,96,42976,42976,171904,0.00005914,25 + 0.01016591 BTC,2013/11/10 23:45,V 2
4,268915,BTC Guild,407,168679,168679,674716,0.00019602,25 + 0.13226042 BTC,2013/11/10 23:44,V 2
5,268914,GHash.IO,264,110168,110168,440672,0.00024636,25 + 0.10856503 BTC,2013/11/10 23:31,V 2
6,268913,GHash.IO,104,51614,51614,206456,0.00012601,25 + 0.02601502 BTC,2013/11/10 23:22,V 2
7,268912,BTC Guild,665,330725,330725,1322900,0.00024843,25 + 0.32865196 BTC,2013/11/10 23:19,V 2
8,268911,ASICMiner,225,121593,121593,486372,0.00014809,25 + 0.07202609 BTC,2013/11/10 23:03,V 2
9,268910,unknown,215,78636,78636,314544,0.00032817,25 + 0.10322470 BTC,2013/11/10 22:50,V 2
10,268909,Eligius,596,347019,347019,1388076,0.00028791,25 + 0.39963879 BTC,2013/11/10 22:48,V 2
11,268908,BTC Guild,319,149246,149246,596984,0.00023429,25 + 0.13986513 BTC,2013/11/10 22:24,V 2
12,268907,GHash.IO,393,192393,192393,769572,0.00022921,25 + 0.17639583 BTC,2013/11/10 22:17,V 2
13,268906,Eligius,611,366241,366241,1464964,0.00012420,25 + 0.18194295 BTC,2013/11/10 22:10,V 2
14,268905,GHash.IO,540,249239,249239,996956,0.00028412,25 + 0.28325971 BTC,2013/11/10 21:53,V 2
15,268904,Eligius,320,144563,144563,578252,0.00020076,25 + 0.11608975 BTC,2013/11/10 21:28,V 2
16,268903,Eligius,103,48993,48993,195972,0.00019233,25 + 0.03769214 BTC,2013/11/10 21:16,V 2
17,268902,unknown,107,47217,47217,188868,0.00017383,25 + 0.03283163 BTC,2013/11/10 21:13,V 2
18,268901,Eligius,48,24020,24020,96080,0.00015820,25 + 0.01520000 BTC,2013/11/10 21:11,V 2
19,268900,Eligius,179,136693,136693,546772,0.00012852,25 + 0.07027000 BTC,2013/11/10 21:10,V 2
20,268899,unknown,471,259299,259299,1037196,0.00018841,25 + 0.19541987 BTC,2013/11/10 21:04,V 2
21,268898,BitMinter,280,124130,124130,496520,0.00023317,25 + 0.11577481 BTC,2013/11/10 20:54,V 2
22,268897,BitMinter,127,58875,58875,235500,0.00012743,25 + 0.03001000 BTC,2013/11/10 20:48,V 2
23,268896,GHash.IO,80,39102,39102,156408,0.00005768,25 + 0.00902210 BTC,2013/11/10 20:46,V 2
24,268895,unknown,68,34352,34352,137408,0.00004949,25 + 0.00680000 BTC,2013/11/10 20:44,V 2
25,268894,BTC Guild,226,149102,149102,596408,0.00015970,25 + 0.09524446 BTC,2013/11/10 20:44,V 2
26,268893,Eligius,389,191052,191052,764208,0.00018632,25 + 0.14238921 BTC,2013/11/10 20:40,V 2
27,268892,unknown,224,177081,177081,708324,0.00007235,25 + 0.05124983 BTC,2013/11/10 20:25,V 2
28,268891,unknown,641,247907,247907,991628,0.00012559,25 + 0.12454208 BTC,2013/11/10 20:24,V 2
29,268890,GHash.IO,510,249150,249150,996600,0.00030380,25 + 0.30276449 BTC,2013/11/10 20:17,V 2
30,268889,BitMinter,338,199228,199228,796912,0.00014403,25 + 0.11477775 BTC,2013/11/10 19:45,V 2
31,268888,BTC Guild,611,259635,259635,1038540,0.00018338,25 + 0.19044938 BTC,2013/11/10 19:36,V 2
32,268887,Eligius,718,309233,309233,1236932,0.00014152,25 + 0.17505194 BTC,2013/11/10 19:22,V 2
33,268886,BTC Guild,843,404625,404625,1618500,0.00014931,25 + 0.24165324 BTC,2013/11/10 19:07,V 2
34,268885,BitMinter,507,199198,199198,796792,0.00023374,25 + 0.18624158 BTC,2013/11/10 18:53,V 2
35,268884,unknown,35,14556,14556,58224,0.00018721,25 + 0.01090000 BTC,2013/11/10 18:40,V 2
36,268883,Eligius,20,16819,16819,67276,0.00011297,25 + 0.00760000 BTC,2013/11/10 18:37,V 2
37,268882,BTC Guild,97,38952,38952,155808,0.00017136,25 + 0.02670000 BTC,2013/11/10 18:37,V 2
38,268881,unknown,141,59591,59591,238364,0.00015153,25 + 0.03612000 BTC,2013/11/10 18:36,V 2
39,268880,BTC Guild,72,49028,49028,196112,0.00013417,25 + 0.02631154 BTC,2013/11/10 18:31,V 2
40,268879,GHash.IO,379,213084,213084,852336,0.00019035,25 + 0.16224500 BTC,2013/11/10 18:30,V 2
41,268878,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/11/10 18:19,V 2
42,268877,GHash.IO,5,2969,2969,11876,0.00002526,25 + 0.00030000 BTC,2013/11/10 18:18,V 2
43,268876,GHash.IO,153,63312,63312,253248,0.00031313,25 + 0.07930000 BTC,2013/11/10 18:17,V 2
44,268875,BTC Guild,185,104995,104995,419980,0.00005115,25 + 0.02148000 BTC,2013/11/10 18:13,V 2
45,268874,unknown,632,248952,248952,995808,0.00020657,25 + 0.20570303 BTC,2013/11/10 18:16,V 2
46,268873,BTC Guild,259,149235,149235,596940,0.00015896,25 + 0.09489244 BTC,2013/11/10 17:58,V 2
47,268872,Eligius,396,194969,194969,779876,0.00015190,25 + 0.11846212 BTC,2013/11/10 17:53,V 2
48,268871,BTC Guild,1034,496944,496944,1987776,0.00009166,25 + 0.18220336 BTC,2013/11/10 17:43,V 2
49,268870,GHash.IO,436,249224,249224,996896,0.01533426,25 + 15.28666100 BTC,2013/11/10 17:39,V 2
50,268869,unknown,149,60475,60475,241900,0.00018917,25 + 0.04576000 BTC,2013/11/10 16:57,V 2
51,268868,Eligius,293,146702,146702,586808,0.00021041,25 + 0.12346808 BTC,2013/11/10 16:55,V 2
52,268867,Eligius,172,76015,76015,304060,0.00020476,25 + 0.06226000 BTC,2013/11/10 16:47,V 2
53,268866,SlushPool,156,108932,108932,435728,0.00009320,25 + 0.04061139 BTC,2013/11/10 16:43,V 2
54,268865,EclipseMC,549,241493,241493,965972,0.00018779,25 + 0.18139617 BTC,2013/11/10 16:40,V 2
55,268864,BTC Guild,271,134920,134920,539680,0.00007004,25 + 0.03779829 BTC,2013/11/10 16:27,V 2
56,268863,GHash.IO,754,248988,248988,995952,0.00021049,25 + 0.20964075 BTC,2013/11/10 16:27,V 2
57,268862,unknown,396,193520,193520,774080,0.00014668,25 + 0.11354240 BTC,2013/11/10 16:11,V 2
58,268861,GHash.IO,469,247521,247521,990084,0.00021831,25 + 0.21614886 BTC,2013/11/10 16:08,V 2
59,268860,CloudHashing,371,187936,187936,751744,0.00020722,25 + 0.15577300 BTC,2013/11/10 15:57,V 2
60,268859,unknown,102,65753,65753,263012,0.00011317,25 + 0.02976540 BTC,2013/11/10 15:49,V 2
61,268858,BTC Guild,299,142478,142478,569912,0.00007666,25 + 0.04368860 BTC,2013/11/10 15:49,V 2
62,268857,Eligius,67,39804,39804,159216,0.00008564,25 + 0.01363605 BTC,2013/11/10 15:40,V 2
63,268856,unknown,36,23603,23603,94412,0.00011617,25 + 0.01096780 BTC,2013/11/10 15:38,V 2
64,268855,BTC Guild,220,149285,149285,597140,0.00002964,25 + 0.01770000 BTC,2013/11/10 15:37,V 2
65,268854,BTC Guild,267,149202,149202,596808,0.00004566,25 + 0.02724952 BTC,2013/11/10 15:35,V 2
66,268853,BTC Guild,385,214039,214039,856156,0.00015982,25 + 0.13683221 BTC,2013/11/10 15:32,V 2
67,268852,EclipseMC,145,69022,69022,276088,0.00011577,25 + 0.03196362 BTC,2013/11/10 15:23,V 2
68,268851,BTC Guild,544,280834,280834,1123336,0.00029299,25 + 0.32912232 BTC,2013/11/10 15:21,V 2
69,268850,BTC Guild,619,285486,285486,1141944,0.00017471,25 + 0.19951460 BTC,2013/11/10 15:03,V 2
70,268849,F2Pool,247,117149,117149,468596,0.00010513,25 + 0.04926352 BTC,2013/11/10 14:46,V 2
71,268848,BitMinter,352,199224,199224,796896,0.00007664,25 + 0.06107175 BTC,2013/11/10 14:43,V 2
72,268847,OzCoin,435,199171,199171,796684,0.00016108,25 + 0.12833264 BTC,2013/11/10 14:41,V 2
73,268846,unknown,348,185145,185145,740580,0.00010478,25 + 0.07759771 BTC,2013/11/10 14:31,V 2
