,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,407173,BitFury,2233,998132,998132,3992528,0.00009209,25 + 0.36769011 BTC,2016/04/13 23:53,V 4
2,407172,F2Pool,1359,822287,822287,3289148,0.00009939,25 + 0.32690645 BTC,2016/04/13 23:33,V 4
3,407171,BTCC,181,130258,130258,521032,0.00008517,25 + 0.04437450 BTC,2016/04/13 23:22,V 4
4,407170,BitFury,837,998169,998169,3992676,0.00003938,25 + 0.15721857 BTC,2016/04/13 23:21,V 4
5,407169,Bravo Mining,2399,997977,997977,3991908,0.00009127,25 + 0.36434001 BTC,2016/04/13 23:20,V 4
6,407168,AntPool,3036,998170,998170,3992680,0.00014283,25 + 0.57027344 BTC,2016/04/13 23:07,V 4
7,407167,F2Pool,803,999804,999804,3999216,0.00016845,25 + 0.67365389 BTC,2016/04/13 22:50,V 4
8,407166,F2Pool,1385,997522,997522,3990088,0.00007086,25 + 0.28274582 BTC,2016/04/13 22:23,V 4
9,407165,BitFury,1653,998192,998192,3992768,0.00006622,25 + 0.26440061 BTC,2016/04/13 22:13,V 4
10,407164,F2Pool,2183,999999,999999,3999996,0.00008808,25 + 0.35230646 BTC,2016/04/13 22:04,V 4
11,407163,AntPool,2315,998030,998030,3992120,0.00011746,25 + 0.46889880 BTC,2016/04/13 21:57,V 4
12,407162,F2Pool,3626,999765,999765,3999060,0.00017487,25 + 0.69932390 BTC,2016/04/13 21:47,V 4
13,407161,AntPool,1789,879786,879786,3519144,0.00008516,25 + 0.29969876 BTC,2016/04/13 20:52,V 4
14,407160,AntPool,424,310086,310086,1240344,0.00006641,25 + 0.08237419 BTC,2016/04/13 20:40,V 4
15,407159,BW.COM,141,110091,110091,440364,0.00004923,25 + 0.02168009 BTC,2016/04/13 20:37,V 4
16,407158,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/13 20:37,V 4
17,407157,BTCC,1796,736655,736655,2946620,0.00009472,25 + 0.27909568 BTC,2016/04/13 20:36,V 4
18,407156,KnCMiner,924,483589,483589,1934356,0.00009161,25 + 0.17720623 BTC,2016/04/13 20:23,BIP 109
19,407155,F2Pool,173,61043,61043,244172,0.00007732,25 + 0.01888021 BTC,2016/04/13 20:17,V 4
20,407154,AntPool,76,31523,31523,126092,0.00008900,25 + 0.01122178 BTC,2016/04/13 20:16,V 4
21,407153,BitFury,680,701627,701627,2806508,0.00003910,25 + 0.10973055 BTC,2016/04/13 20:16,V 4
22,407152,F2Pool,1305,511816,511816,2047264,0.00010774,25 + 0.22057253 BTC,2016/04/13 20:13,V 4
23,407151,GHash.IO,494,997043,997043,3988172,0.00002091,25 + 0.08340314 BTC,2016/04/13 20:04,V 4
24,407150,AntPool,927,543502,543502,2174008,0.00009576,25 + 0.20817924 BTC,2016/04/13 20:02,V 4
25,407149,AntPool,2048,951937,951937,3807748,0.00013561,25 + 0.51635200 BTC,2016/04/13 19:56,V 4
26,407148,AntPool,454,535214,535214,2140856,0.00004878,25 + 0.10442777 BTC,2016/04/13 19:46,V 4
27,407147,BitFury,1021,998027,998027,3992108,0.00006488,25 + 0.25899784 BTC,2016/04/13 19:44,V 4
28,407146,AntPool,1535,998196,998196,3992784,0.00007947,25 + 0.31729147 BTC,2016/04/13 19:40,V 4
29,407145,F2Pool,723,999835,999835,3999340,0.00003820,25 + 0.15276945 BTC,2016/04/13 19:32,V 4
30,407144,KanoPool,2003,988015,988015,3952060,0.00008627,25 + 0.34095897 BTC,2016/04/13 19:30,V 4
31,407143,KanoPool,2112,988118,988118,3952472,0.00016013,25 + 0.63292432 BTC,2016/04/13 19:22,V 4
32,407142,AntPool,7,2209,2209,8836,0.00033952,25 + 0.00300000 BTC,2016/04/13 19:05,V 4
33,407141,F2Pool,2045,999836,999836,3999344,0.00017037,25 + 0.68136830 BTC,2016/04/13 19:04,V 4
34,407140,BitFury,1060,998038,998038,3992152,0.00006698,25 + 0.26737842 BTC,2016/04/13 18:53,V 4
35,407139,KanoPool,794,987909,987909,3951636,0.00004969,25 + 0.19637254 BTC,2016/04/13 18:49,V 4
