,0,1,2,3,4,5,6,7,8,9
27,2630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 18:26,V 1
28,2629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 18:25,V 1
29,2628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 18:17,V 1
30,2627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 18:15,V 1
31,2626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 18:00,V 1
32,2625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:49,V 1
33,2624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:37,V 1
34,2623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:30,V 1
35,2622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:27,V 1
36,2621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:16,V 1
37,2620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:15,V 1
38,2619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 17:00,V 1
39,2618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 16:36,V 1
40,2617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 16:35,V 1
41,2616,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2009/02/01 16:25,V 1
42,2615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 16:00,V 1
43,2614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:46,V 1
44,2613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:39,V 1
45,2612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:35,V 1
46,2611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:24,V 1
47,2610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:16,V 1
48,2609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 15:04,V 1
49,2608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:45,V 1
50,2607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:44,V 1
51,2606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:38,V 1
52,2605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:27,V 1
53,2604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:12,V 1
54,2603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 14:03,V 1
55,2602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:53,V 1
56,2601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:51,V 1
57,2600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:40,V 1
58,2599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:35,V 1
59,2598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:28,V 1
60,2597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:05,V 1
61,2596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 13:03,V 1
62,2595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 12:41,V 1
63,2594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 12:18,V 1
64,2593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 11:55,V 1
65,2592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 11:49,V 1
66,2591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 11:43,V 1
67,2590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 11:32,V 1
68,2589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 11:08,V 1
69,2588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 10:41,V 1
70,2587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 10:31,V 1
71,2586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 10:21,V 1
72,2585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 10:01,V 1
73,2584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 09:43,V 1
74,2583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 09:29,V 1
75,2582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 09:08,V 1
76,2581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 08:56,V 1
77,2580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 08:44,V 1
78,2579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 08:35,V 1
79,2578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 08:14,V 1
80,2577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 07:48,V 1
81,2576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 07:42,V 1
82,2575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 07:36,V 1
83,2574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 07:27,V 1
84,2573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 07:06,V 1
85,2572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 06:50,V 1
86,2571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 06:41,V 1
87,2570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 06:33,V 1
88,2569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 06:15,V 1
89,2568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 05:54,V 1
90,2567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 05:51,V 1
91,2566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 05:39,V 1
92,2565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 05:18,V 1
93,2564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 05:17,V 1
94,2563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 04:58,V 1
95,2562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 04:46,V 1
96,2561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 04:29,V 1
97,2560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 04:09,V 1
98,2559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:55,V 1
99,2558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:43,V 1
100,2557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:35,V 1
101,2556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:22,V 1
102,2555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:21,V 1
103,2554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:16,V 1
104,2553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 03:05,V 1
105,2552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 02:42,V 1
106,2551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 02:18,V 1
107,2550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 02:04,V 1
108,2549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 01:49,V 1
109,2548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 01:30,V 1
110,2547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 01:04,V 1
111,2546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 00:48,V 1
112,2545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 00:28,V 1
113,2544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/01 00:08,V 1
