,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,247450,BitMinter,170,88216,88216,352864,0.00031891,25 + 0.11253125 BTC,2013/07/19 23:44,V 2
2,247449,unknown,83,47566,47566,190264,0.00028755,25 + 0.05471000 BTC,2013/07/19 23:29,V 2
3,247448,ST Mining Corp,180,71418,71418,285672,0.00045295,25 + 0.12939471 BTC,2013/07/19 23:25,V 2
4,247447,Eligius,64,45696,45696,182784,0.00017988,25 + 0.03288000 BTC,2013/07/19 23:20,V 2
5,247446,unknown,518,243110,243110,972440,0.00028168,25 + 0.27391797 BTC,2013/07/19 23:21,V 2
6,247445,50BTC,27,11119,11119,44476,0.00030129,25 + 0.01340000 BTC,2013/07/19 22:57,V 2
7,247444,BitMinter,144,77075,77075,308300,0.00032115,25 + 0.09901000 BTC,2013/07/19 22:57,V 2
8,247443,unknown,406,158053,158053,632212,0.00035059,25 + 0.22165001 BTC,2013/07/19 22:54,V 2
9,247442,50BTC,321,159440,159440,637760,0.00023401,25 + 0.14924206 BTC,2013/07/19 22:41,V 2
10,247441,50BTC,195,92012,92012,368048,0.00031874,25 + 0.11731000 BTC,2013/07/19 22:27,V 2
11,247440,unknown,26,13165,13165,52660,0.00009495,25 + 0.00500000 BTC,2013/07/19 22:20,V 2
12,247439,BTC Guild,241,105138,105138,420552,0.00030843,25 + 0.12971077 BTC,2013/07/19 22:19,V 2
13,247438,ASICMiner,11,15352,15352,61408,0.00005048,25 + 0.00310000 BTC,2013/07/19 22:12,V 2
14,247437,unknown,200,87234,87234,348936,0.00034562,25 + 0.12060000 BTC,2013/07/19 22:09,V 2
15,247436,Eligius,128,59083,59083,236332,0.00014602,25 + 0.03451000 BTC,2013/07/19 22:03,V 2
16,247435,SlushPool,428,223705,223705,894820,0.00030164,25 + 0.26991000 BTC,2013/07/19 21:59,V 2
17,247434,ASICMiner,184,97288,97288,389152,0.00022876,25 + 0.08902220 BTC,2013/07/19 21:41,V 2
18,247433,ASICMiner,9,2469,2469,9876,0.00076954,25 + 0.00760000 BTC,2013/07/19 21:40,V 2
19,247432,50BTC,52,30287,30287,121148,0.00017252,25 + 0.02090000 BTC,2013/07/19 21:33,V 2
20,247431,BTC Guild,63,51935,51935,207740,0.00019110,25 + 0.03970000 BTC,2013/07/19 21:31,V 2
21,247430,SlushPool,270,115234,115234,460936,0.00032195,25 + 0.14840011 BTC,2013/07/19 21:29,V 2
22,247429,unknown,288,123162,123162,492648,0.00027588,25 + 0.13591000 BTC,2013/07/19 21:20,V 2
23,247428,50BTC,151,72709,72709,290836,0.00021015,25 + 0.06112000 BTC,2013/07/19 21:09,V 2
24,247427,50BTC,199,84920,84920,339680,0.00023641,25 + 0.08030244 BTC,2013/07/19 21:04,V 2
25,247426,SlushPool,201,77950,77950,311800,0.00031187,25 + 0.09724160 BTC,2013/07/19 20:58,V 2
26,247425,50BTC,177,80550,80550,322200,0.00025405,25 + 0.08185525 BTC,2013/07/19 20:50,V 2
27,247424,unknown,314,137572,137572,550288,0.00009907,25 + 0.05451685 BTC,2013/07/19 20:45,V 2
28,247423,BTC Guild,599,249195,249195,996780,0.00044629,25 + 0.44485000 BTC,2013/07/19 20:44,V 2
29,247422,ASICMiner,547,208239,208239,832956,0.00027965,25 + 0.23293657 BTC,2013/07/19 20:09,V 2
30,247421,unknown,147,55192,55192,220768,0.00037870,25 + 0.08360382 BTC,2013/07/19 19:47,V 2
31,247420,unknown,410,150432,150432,601728,0.00032496,25 + 0.19553716 BTC,2013/07/19 19:44,V 2
32,247419,ASICMiner,20,8125,8125,32500,0.00021538,25 + 0.00700000 BTC,2013/07/19 19:37,V 2
33,247418,HHTT,247,98791,98791,395164,0.00030254,25 + 0.11955403 BTC,2013/07/19 19:27,V 2
34,247417,Eligius,128,87122,87122,348488,0.00011685,25 + 0.04072000 BTC,2013/07/19 19:21,V 2
35,247416,ASICMiner,20,7184,7184,28736,0.00026448,25 + 0.00760000 BTC,2013/07/19 19:18,V 2
36,247415,unknown,14,5294,5294,21176,0.00025501,25 + 0.00540000 BTC,2013/07/19 19:17,V 2
37,247414,unknown,83,38442,38442,153768,0.00030826,25 + 0.04740000 BTC,2013/07/19 19:17,V 2
38,247413,50BTC,136,71616,71616,286464,0.00026290,25 + 0.07531000 BTC,2013/07/19 19:15,V 2
39,247412,SlushPool,368,133999,133999,535996,0.00034872,25 + 0.18691001 BTC,2013/07/19 19:13,V 2
40,247411,SlushPool,201,134461,134461,537844,0.00020062,25 + 0.10790000 BTC,2013/07/19 19:00,V 2
41,247410,unknown,543,281463,281463,1125852,0.00019455,25 + 0.21903141 BTC,2013/07/19 18:56,V 2
42,247409,50BTC,395,249046,249046,996184,0.00021291,25 + 0.21209391 BTC,2013/07/19 18:43,V 2
43,247408,50BTC,742,249186,249186,996744,0.00047133,25 + 0.46980000 BTC,2013/07/19 18:35,V 2
44,247407,ASICMiner,45,21493,21493,85972,0.00011516,25 + 0.00990012 BTC,2013/07/19 18:25,V 2
45,247406,unknown,639,282011,282011,1128044,0.00032369,25 + 0.36513795 BTC,2013/07/19 17:52,V 2
46,247405,50BTC,104,46614,46614,186456,0.00027819,25 + 0.05187000 BTC,2013/07/19 17:32,V 2
47,247404,SlushPool,367,157395,157395,629580,0.00040043,25 + 0.25210000 BTC,2013/07/19 17:30,V 2
48,247403,ASICMiner,80,35509,35509,142036,0.00008920,25 + 0.01267000 BTC,2013/07/19 17:25,V 2
49,247402,50BTC,172,88395,88395,353580,0.00014214,25 + 0.05025636 BTC,2013/07/19 17:24,V 2
50,247401,BTC Guild,581,244357,244357,977428,0.00032649,25 + 0.31911680 BTC,2013/07/19 17:22,V 2
51,247400,BTC Guild,409,171695,171695,686780,0.00023434,25 + 0.16093920 BTC,2013/07/19 17:03,V 2
52,247399,50BTC,600,249213,249213,996852,0.00039494,25 + 0.39370000 BTC,2013/07/19 16:59,V 2
53,247398,ASICMiner,249,113428,113428,453712,0.00029832,25 + 0.13535313 BTC,2013/07/19 16:25,V 2
