,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,411503,SlushPool,191,57080,57080,228320,0.00017256,25 + 0.03939813 BTC,2016/05/12 23:34,BIP 109
2,411502,BW.COM,963,414159,414159,1656636,0.00009932,25 + 0.16453760 BTC,2016/05/12 23:33,BIP 68 / 112 / 113
3,411501,AntPool,1778,853803,853803,3415212,0.00008786,25 + 0.30007716 BTC,2016/05/12 23:25,V 4
4,411500,AntPool,1052,613113,613113,2452452,0.00012020,25 + 0.29479127 BTC,2016/05/12 23:11,V 4
5,411499,F2Pool,1212,539577,539577,2158308,0.00010442,25 + 0.22536996 BTC,2016/05/12 23:05,V 4
6,411498,AntPool,648,969879,969879,3879516,0.00003531,25 + 0.13698246 BTC,2016/05/12 22:56,V 4
7,411497,BTCC,2086,989180,989180,3956720,0.00009027,25 + 0.35718677 BTC,2016/05/12 22:56,BIP 68 / 112 / 113
8,411496,F2Pool,3420,999896,999896,3999584,0.00016739,25 + 0.66948920 BTC,2016/05/12 22:49,V 4
9,411495,AntPool,496,296284,296284,1185136,0.00008843,25 + 0.10479711 BTC,2016/05/12 22:04,V 4
10,411494,BTCC,725,304301,304301,1217204,0.00011669,25 + 0.14204036 BTC,2016/05/12 22:01,BIP 68 / 112 / 113
11,411493,KnCMiner,1790,931119,931119,3724476,0.00010583,25 + 0.39416043 BTC,2016/05/12 21:57,BIP 109
12,411492,AntPool,243,144312,144312,577248,0.00008463,25 + 0.04885208 BTC,2016/05/12 21:44,V 4
13,411491,BW.COM,713,998023,998023,3992092,0.00003067,25 + 0.12242921 BTC,2016/05/12 21:42,BIP 68 / 112 / 113
14,411490,BitFury,2438,998127,998127,3992508,0.00010478,25 + 0.41834027 BTC,2016/05/12 21:42,BIP 68 / 112 / 113
15,411489,BTCC,2707,989243,989243,3956972,0.00012895,25 + 0.51026675 BTC,2016/05/12 21:28,BIP 68 / 112 / 113
16,411488,F2Pool,3030,999961,999961,3999844,0.00017323,25 + 0.69288840 BTC,2016/05/12 21:15,V 4
